file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,4,172.19.0.8,443,172.19.0.50,43325,4,2,2,441,179,262,110.25,89,131,20.753011829611623,430.6875,0.18823593496246369,89.5,89,90,0.5,0.25,0.00558659217877095,131.0,131,131,0.0,0.0,0.0,0.4675833384195964,0.0,0.8645110130310059,0.3564538212579629,0.12705932668940376,1.402750015258789,1.402750015258789,1.402750015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.402750015258789
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,4,172.19.0.8,443,172.19.0.19,48662,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.794929504394531e-05,5.698204040527344e-05,8.487701416015625e-05,1.2142974451300472e-05,1.47451828524936e-10,6.794929504394531e-05,5.698204040527344e-05,8.487701416015625e-05,1.2142974451300472e-05,1.47451828524936e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00020384788513183594
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,4,172.19.0.8,443,172.19.0.37,51323,4,3,1,4344,2945,1399,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,1399.0,1399,1399,0.0,0.0,0.0,0.23855964342753092,6.103515625e-05,0.7155520915985107,0.3372845946820904,0.113760897809862,6.341934204101562e-05,6.103515625e-05,6.580352783203125e-05,2.384185791015625e-06,5.6843418860808015e-12,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.7156789302825928
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,4,172.19.0.8,443,172.19.0.53,35656,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.532669067382812e-05,5.602836608886719e-05,8.106231689453125e-05,1.1187904554987016e-05,1.2516920833149925e-10,6.532669067382812e-05,5.602836608886719e-05,8.106231689453125e-05,1.1187904554987016e-05,1.2516920833149925e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00019598007202148438
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,4,172.19.0.32,52100,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.18759369850158691,2.09808349609375e-05,0.5627381801605225,0.26526720690603145,0.0703666910597273,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,2.09808349609375e-05,2.193450927734375e-05,4.76837158203125e-07,2.2737367544323206e-13,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.5627810955047607
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,4,172.19.0.62,49135,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38778964678446454,0.0,0.869473934173584,0.3611171399998717,0.13040558880168696,0.38778964678446454,0.0,0.869473934173584,0.3611171399998717,0.13040558880168696,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633689403533936
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,4,172.19.0.39,57522,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08959301312764485,3.409385681152344e-05,0.2686960697174072,0.12664498598963758,0.016038952476315496,0.0,0.0,0.0,0.0,0.0,4.1484832763671875e-05,3.409385681152344e-05,4.887580871582031e-05,7.3909759521484375e-06,5.46265255252365e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.26877903938293457
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,4,172.19.0.64,59939,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3292843500773112,0.0,0.6729669570922852,0.27492618850235007,0.07558440912442974,0.3292843500773112,0.0,0.6729669570922852,0.27492618850235007,0.07558440912442974,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878530502319336
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,4,172.19.0.63,39202,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06592663129170735,7.796287536621094e-05,0.19759202003479004,0.0931014901413879,0.008667887466546948,0.0,0.0,0.0,0.0,0.0,9.393692016601562e-05,7.796287536621094e-05,0.00010991096496582031,1.5974044799804688e-05,2.551701072661672e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.19777989387512207
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,4,172.19.0.59,32854,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3498160044352214,0.0,0.7443170547485352,0.30550453841825753,0.09333302299415258,0.3498160044352214,0.0,0.7443170547485352,0.30550453841825753,0.09333302299415258,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049448013305664
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,4,172.19.0.36,59655,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.32819898923238117,9.5367431640625e-07,0.6658999919891357,0.27193517866866096,0.07394874139755656,0.32819898923238117,9.5367431640625e-07,0.6658999919891357,0.27193517866866096,0.07394874139755656,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845969676971436
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,4,172.19.0.19,57801,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.408267339070638,9.5367431640625e-07,0.9250459671020508,0.3853641129444135,0.14850549954543468,0.408267339070638,9.5367431640625e-07,0.9250459671020508,0.3853641129444135,0.14850549954543468,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224802017211914
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,4,172.19.0.65,48175,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3920353253682454,9.107589721679688e-05,0.8982069492340088,0.3754454689926917,0.14095930018714223,0.13894951343536377,9.107589721679688e-05,0.27780795097351074,0.13885843753814697,0.019281665675535464,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.1761059761047363
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,4,172.19.0.58,49103,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.044316609700520836,1.5020370483398438e-05,0.13291192054748535,0.06264634516356253,0.0039245645623522145,0.0,0.0,0.0,0.0,0.0,1.895427703857422e-05,1.5020370483398438e-05,2.288818359375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1329498291015625
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,4,172.19.0.61,33383,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08704868952433269,5.793571472167969e-05,0.2610130310058594,0.12301136574586645,0.015131796102663325,0.0,0.0,0.0,0.0,0.0,6.651878356933594e-05,5.793571472167969e-05,7.510185241699219e-05,8.58306884765625e-06,7.366907084360719e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.26114606857299805
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,4,172.19.0.31,40085,172.19.0.8,443,4,1,3,3126,131,2995,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.016311009724934895,3.0040740966796875e-05,0.04884910583496094,0.02300791046513519,0.0005293639439716774,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,3.0040740966796875e-05,5.3882598876953125e-05,1.1920928955078125e-05,1.4210854715202004e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.04893302917480469
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,4,172.19.0.55,36150,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3009163538614909,0.0,0.6106441020965576,0.2493722590284557,0.0621865235729552,0.3009163538614909,0.0,0.6106441020965576,0.2493722590284557,0.0621865235729552,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027490615844727
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,4,172.19.0.32,59816,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14625700314839682,0.0,0.300915002822876,0.12299157772776233,0.015126928191964201,0.150457501411438,0.0,0.300915002822876,0.150457501411438,0.022637459730972864,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.43877100944519043
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,4,172.19.0.57,37394,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10913173357645671,0.0,0.2993631362915039,0.13499984961315825,0.018224959395575346,0.14968156814575195,0.0,0.2993631362915039,0.14968156814575195,0.022404571842571386,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3273952007293701
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,4,172.19.0.30,59719,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3421470324198405,1.1920928955078125e-06,1.0263898372650146,0.48383272769557073,0.2340941083893363,0.3421470324198405,1.1920928955078125e-06,1.0263898372650146,0.48383272769557073,0.2340941083893363,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264410972595215
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,4,172.19.0.41,37615,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10053467750549316,2.002716064453125e-05,0.3015580177307129,0.14214496707085134,0.020205191663573412,0.0,0.0,0.0,0.0,0.0,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.3016040325164795
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,4,172.19.0.40,49190,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06995701789855957,5.0067901611328125e-05,0.2097611427307129,0.09885644478721549,0.009772596675967785,0.0,0.0,0.0,0.0,0.0,5.4955482482910156e-05,5.0067901611328125e-05,5.984306335449219e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.2098710536956787
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,4,172.19.0.19,57790,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3789370059967041,0.0,0.8406951427459717,0.34817293168148244,0.12122439035567822,0.3789370059967041,0.0,0.8406951427459717,0.34817293168148244,0.12122439035567822,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368110179901123
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,4,172.19.0.60,59770,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3540190060933431,0.0007579326629638672,0.6042990684509277,0.2569296818563887,0.0660128614188251,0.3540190060933431,0.0007579326629638672,0.6042990684509277,0.2569296818563887,0.0660128614188251,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620570182800293
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,4,172.19.0.54,51402,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0787192980448405,3.790855407714844e-05,0.2360529899597168,0.1112517210958652,0.01237694544679218,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,3.790855407714844e-05,6.699562072753906e-05,1.4543533325195312e-05,2.1151436158106662e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.23615789413452148
normal_traffic_recording_31.pcap,172.19.0.36:41363->172.19.0.8:443,4,172.19.0.36,41363,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3492430051167806,0.0,0.7527749538421631,0.3097073886015865,0.0959186665544141,0.3492430051167806,0.0,0.7527749538421631,0.3097073886015865,0.0959186665544141,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477290153503418
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,4,172.19.0.30,53644,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3486972649892171,0.008467912673950195,0.9240579605102539,0.4090976618058606,0.1673608968950223,0.3486972649892171,0.008467912673950195,0.9240579605102539,0.4090976618058606,0.1673608968950223,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460917949676514
normal_traffic_recording_31.pcap,172.19.0.56:44006->172.19.0.8:443,4,172.19.0.56,44006,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25429368019104004,0.0,0.4718918800354004,0.19438862332835793,0.03778693687949423,0.14549458026885986,0.0,0.2909891605377197,0.14549458026885986,0.021168672887611706,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.7628810405731201
