file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,4,172.16.0.44,59166,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03231406211853027,0.00010991096496582031,0.09638714790344238,0.0453067201345799,0.0020526988893531475,0.09694218635559082,0.09694218635559082,0.09694218635559082,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09694218635559082
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,4,172.16.0.40,50325,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035194714864095054,9.393692016601562e-05,0.10480022430419922,0.04921912924974254,0.0024225226841028615,0.10558414459228516,0.10558414459228516,0.10558414459228516,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10558414459228516
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,4,172.16.0.28,51081,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03939962387084961,0.00010800361633300781,0.11329078674316406,0.05228404384452568,0.0027336212407362837,0.11819887161254883,0.11819887161254883,0.11819887161254883,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11819887161254883
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,4,172.16.0.43,58867,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04082568486531576,0.00022721290588378906,0.1219170093536377,0.05734024165347735,0.0032879033128791787,0.12247705459594727,0.12247705459594727,0.12247705459594727,0.0,0.0,0.00022721290588378906,0.00022721290588378906,0.00022721290588378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12247705459594727
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,4,172.16.0.24,39478,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04459706942240397,0.00010013580322265625,0.13328003883361816,0.06270845749475636,0.003932350641371664,0.13379120826721191,0.13379120826721191,0.13379120826721191,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13379120826721191
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,4,172.16.0.27,38043,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04763237635294596,9.083747863769531e-05,0.14237713813781738,0.06699480591148768,0.0044883040191179046,0.1428971290588379,0.1428971290588379,0.1428971290588379,0.0,0.0,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1428971290588379
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,4,172.16.0.42,38044,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05038634936014811,0.000102996826171875,0.15050911903381348,0.070797721361651,0.005012317350001973,0.15115904808044434,0.15115904808044434,0.15115904808044434,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15115904808044434
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,4,172.16.0.31,46440,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05311338106791178,0.0001850128173828125,0.1586771011352539,0.07464491815924125,0.0055718638069998236,0.15934014320373535,0.15934014320373535,0.15934014320373535,0.0,0.0,0.0001850128173828125,0.0001850128173828125,0.0001850128173828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15934014320373535
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,4,172.16.0.39,46047,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055983384450276695,0.00012683868408203125,0.1673741340637207,0.07876526434354131,0.006203966867107939,0.16795015335083008,0.16795015335083008,0.16795015335083008,0.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16795015335083008
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,4,172.16.0.33,36984,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060703277587890625,0.000102996826171875,0.18150997161865234,0.08542338389801708,0.007297154516588004,0.18210983276367188,0.18210983276367188,0.18210983276367188,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18210983276367188
