file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,4,172.16.0.45,34014,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03423468271891276,0.00015687942504882812,0.10193705558776855,0.04787316453753026,0.0022918398828374446,0.10270404815673828,0.10270404815673828,0.10270404815673828,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10270404815673828
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,4,172.16.0.62,37109,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03738737106323242,0.00010895729064941406,0.11156606674194336,0.05245248589833923,0.0027512632769154757,0.11216211318969727,0.11216211318969727,0.11216211318969727,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11216211318969727
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,4,172.16.0.46,42562,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04024728139241537,0.00013518333435058594,0.12015080451965332,0.05650047471128149,0.003192303642600159,0.1207418441772461,0.1207418441772461,0.1207418441772461,0.0,0.0,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1207418441772461
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,4,172.16.0.38,50553,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044864654541015625,9.894371032714844e-05,0.12910199165344238,0.05960399066979397,0.0035526357037648872,0.13459396362304688,0.13459396362304688,0.13459396362304688,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13459396362304688
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,4,172.16.0.57,57534,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.045638640721639,0.00011301040649414062,0.13619494438171387,0.06403329521966082,0.004100262896688238,0.136915922164917,0.136915922164917,0.136915922164917,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.136915922164917
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,4,172.16.0.32,38474,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.049010674158732094,6.413459777832031e-05,0.1451408863067627,0.06797813467437366,0.004621026793807283,0.1470320224761963,0.1470320224761963,0.1470320224761963,0.0,0.0,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1470320224761963
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,4,172.16.0.52,47516,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05419532457987467,0.000148773193359375,0.16205310821533203,0.07626703071812431,0.005816659974559318,0.16258597373962402,0.16258597373962402,0.16258597373962402,0.0,0.0,0.000148773193359375,0.000148773193359375,0.000148773193359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16258597373962402
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:44026->172.19.0.8:443,4,172.16.0.47,44026,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05938593546549479,0.00010800361633300781,0.17267680168151855,0.08013757057129904,0.0064220302170699345,0.17815780639648438,0.17815780639648438,0.17815780639648438,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17815780639648438
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,4,172.16.0.25,35953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060573736826578774,0.0001270771026611328,0.18124914169311523,0.08533044347893685,0.007281284584312036,0.18172121047973633,0.18172121047973633,0.18172121047973633,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18172121047973633
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:50424->172.19.0.8:443,4,172.16.0.28,50424,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06355063120524089,0.00015592575073242188,0.19005894660949707,0.08945496130637574,0.00800219010232518,0.19065189361572266,0.19065189361572266,0.19065189361572266,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19065189361572266
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:57381->172.19.0.8:443,4,172.16.0.51,57381,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06889899571736653,4.57763671875e-05,0.2009141445159912,0.09337771800391731,0.008719398219619104,0.10047996044158936,4.57763671875e-05,0.2009141445159912,0.10043418407440186,0.010087025330690835,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2066969871520996
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,4,172.16.0.48,59467,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07242194811503093,0.0,0.20036101341247559,0.09072943898978966,0.008231831099401964,0.10018050670623779,0.0,0.20036101341247559,0.10018050670623779,0.010036133923918555,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21726584434509277
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,4,172.16.0.36,56351,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07516733805338542,2.5987625122070312e-05,0.20019888877868652,0.08900963113924837,0.007922714435545052,0.1001124382019043,2.5987625122070312e-05,0.20019888877868652,0.10008645057678223,0.010017297589058671,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22550201416015625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,4,172.16.0.63,48044,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07817935943603516,0.0,0.20048999786376953,0.08759656443010373,0.007673158099957315,0.10024499893188477,0.0,0.20048999786376953,0.10024499893188477,0.010049059810853578,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23453807830810547
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,4,172.16.0.29,49028,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0810546875,0.0,0.20093202590942383,0.08650170875669676,0.0074825456178283884,0.10046601295471191,0.0,0.20093202590942383,0.10046601295471191,0.010093419759016342,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2431640625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,4,172.16.0.24,56277,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08401997884114583,8.296966552734375e-05,0.2005629539489746,0.08503104446946483,0.007230278523568106,0.10032296180725098,8.296966552734375e-05,0.2005629539489746,0.10023999214172363,0.010048056024572816,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2520599365234375
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,4,172.16.0.41,43711,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08702802658081055,9.5367431640625e-07,0.20005011558532715,0.08371269295145463,0.007007814961184522,0.10002553462982178,9.5367431640625e-07,0.20005011558532715,0.10002458095550537,0.010004916795324448,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26108407974243164
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,4,172.16.0.40,48729,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08995827039082845,2.7894973754882812e-05,0.1990649700164795,0.08238016698212887,0.006786491912003436,0.09954643249511719,2.7894973754882812e-05,0.1990649700164795,0.0995185375213623,0.009903939310390797,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26987481117248535
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,4,172.16.0.43,54171,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09284766515096028,6.198883056640625e-05,0.1986548900604248,0.08159638738108536,0.006657970433644147,0.0993584394454956,6.198883056640625e-05,0.1986548900604248,0.0992964506149292,0.009859785104723073,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27854299545288086
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,4,172.16.0.26,50424,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09566164016723633,0.0,0.2003018856048584,0.0820189931607978,0.006727115239110996,0.1001509428024292,0.0,0.2003018856048584,0.1001509428024292,0.010030211344215445,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.286984920501709
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,4,172.16.0.50,60790,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10005799929300944,4.482269287109375e-05,0.20006418228149414,0.08165756176147508,0.006667957392829118,0.10005799929300944,4.482269287109375e-05,0.20006418228149414,0.08165756176147508,0.006667957392829118,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001739978790283
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:59390->172.19.0.8:443,4,172.16.0.53,59390,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11085669199625652,0.00015091896057128906,0.2007901668548584,0.08321715859750937,0.006925095485043028,0.10047054290771484,0.00015091896057128906,0.2007901668548584,0.10031962394714355,0.010064026948896299,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.33257007598876953
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:38405->172.19.0.8:443,4,172.16.0.61,38405,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.11801497141520183,0.0,0.20090985298156738,0.08569814385197813,0.007344171859674336,0.11801497141520183,0.0,0.20090985298156738,0.08569814385197813,0.007344171859674336,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404491424560547
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,4,172.16.0.27,37045,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12446165084838867,0.0,0.20076799392700195,0.0887548950618857,0.007877431397446344,0.10038399696350098,0.0,0.20076799392700195,0.10038399696350098,0.010076946846368173,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.373384952545166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,4,172.16.0.55,56880,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12965798377990723,4.887580871582031e-05,0.20085906982421875,0.09179617375538825,0.008426537516129429,0.12965798377990723,4.887580871582031e-05,0.20085906982421875,0.09179617375538825,0.008426537516129429,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889739513397217
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,4,172.16.0.34,37647,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13699237505594888,1.0967254638671875e-05,0.21028804779052734,0.09693990333506154,0.009397344858611077,0.10034453868865967,1.0967254638671875e-05,0.20067811012268066,0.100333571434021,0.010066825556705794,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4109771251678467
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:41040->172.19.0.8:443,4,172.16.0.44,41040,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14278499285380045,0.0,0.22814011573791504,0.10160584161611506,0.010323747050519059,0.10010743141174316,0.0,0.20021486282348633,0.10010743141174316,0.010021497823856862,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.42835497856140137
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46628->172.19.0.8:443,4,172.16.0.37,46628,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10645333925882976,0.0,0.19970703125,0.08206256799404177,0.006734265065776728,0.099853515625,0.0,0.19970703125,0.099853515625,0.00997072458267212,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.31936001777648926
