file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:58614->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,58614,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003892660140991211,3.2901763916015625e-05,0.011607885360717773,0.005455488352576423,2.976235316509701e-05,3.504753112792969e-05,3.2901763916015625e-05,3.719329833984375e-05,2.1457672119140625e-06,4.604316927725449e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011677980422973633
traffic_record_normal4.pcap,172.19.0.39:39904->172.19.0.8:443,4,172.19.0.39,39904,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.006756385167439778,2.3126602172851562e-05,0.020212173461914062,0.009514680157394123,9.052913849750945e-05,0.0,0.0,0.0,0.0,0.0,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.020269155502319336
traffic_record_normal4.pcap,172.19.0.31:43723->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,43723,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005077679951985677,4.00543212890625e-05,0.015140056610107422,0.007115176711147675,5.062573963085824e-05,4.649162292480469e-05,4.00543212890625e-05,5.2928924560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015233039855957031
traffic_record_normal4.pcap,172.19.0.30:54881->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,54881,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011272668838500977,3.695487976074219e-05,0.033728837966918945,0.01587891069208349,0.0002521398047671634,4.458427429199219e-05,3.695487976074219e-05,5.221366882324219e-05,7.62939453125e-06,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03381800651550293
traffic_record_normal4.pcap,172.19.0.31:56074->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,56074,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038469632466634116,3.695487976074219e-05,0.011456966400146484,0.005381086387522161,2.89560907099763e-05,4.1961669921875e-05,3.695487976074219e-05,4.696846008300781e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011540889739990234
traffic_record_normal4.pcap,172.19.0.30:40683->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40683,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033170382181803384,3.314018249511719e-05,0.009876012802124023,0.004637896804175684,2.1510086766183023e-05,3.7550926208496094e-05,3.314018249511719e-05,4.1961669921875e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009951114654541016
traffic_record_normal4.pcap,172.19.0.31:35390->172.19.0.8:443,4,172.19.0.31,35390,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.004801352818806966,2.193450927734375e-05,0.014352083206176758,0.006753387033033602,4.5608236417946405e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.193450927734375e-05,3.0040740966796875e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014404058456420898
traffic_record_normal4.pcap,172.19.0.30:33457->172.19.0.8:443,4,172.19.0.30,33457,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002996047337849935,2.3126602172851562e-05,0.008928060531616211,0.004194570554385605,1.759442213571876e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,2.3126602172851562e-05,3.695487976074219e-05,6.9141387939453125e-06,4.780531526193954e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008988142013549805
traffic_record_normal4.pcap,172.19.0.39:43822->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,43822,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003516674041748047,2.6941299438476562e-05,0.010487079620361328,0.004928822440045666,2.4293290645497716e-05,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01055002212524414
traffic_record_normal4.pcap,172.19.0.39:34993->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,34993,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005492607752482097,2.193450927734375e-05,0.01642298698425293,0.007728946572589476,5.973661512194262e-05,2.7418136596679688e-05,2.193450927734375e-05,3.2901763916015625e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01647782325744629
traffic_record_normal4.pcap,172.19.0.39:49893->172.19.0.8:443,4,172.19.0.39,49893,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002980311711629232,2.193450927734375e-05,0.008891105651855469,0.00417956318568066,1.7468748423097066e-05,0.0,0.0,0.0,0.0,0.0,2.491474151611328e-05,2.193450927734375e-05,2.7894973754882812e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008940935134887695
traffic_record_normal4.pcap,172.19.0.31:49878->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,49878,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007696072260538737,2.4080276489257812e-05,0.023030996322631836,0.010843429424098128,0.00011757996167539708,2.86102294921875e-05,2.4080276489257812e-05,3.314018249511719e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02308821678161621
traffic_record_normal4.pcap,172.19.0.30:55441->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,55441,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004813035329182942,2.4080276489257812e-05,0.014379024505615234,0.006764177566161886,4.575409814656774e-05,3.0040740966796875e-05,2.4080276489257812e-05,3.600120544433594e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014439105987548828
traffic_record_normal4.pcap,172.19.0.31:59677->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,59677,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003457943598429362,3.504753112792969e-05,0.010290861129760742,0.004831605180567782,2.334440862088943e-05,4.1484832763671875e-05,3.504753112792969e-05,4.792213439941406e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010373830795288086
traffic_record_normal4.pcap,172.19.0.31:38959->172.19.0.8:443,4,172.19.0.31,38959,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007777611414591472,3.3855438232421875e-05,0.023257970809936523,0.010946267493124618,0.00011982077203103673,0.0,0.0,0.0,0.0,0.0,3.743171691894531e-05,3.3855438232421875e-05,4.100799560546875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023332834243774414
traffic_record_normal4.pcap,172.19.0.30:58848->172.19.0.8:443,4,172.19.0.30,58848,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0031256675720214844,3.409385681152344e-05,0.009305953979492188,0.004370122584484972,1.9097971403425618e-05,0.0,0.0,0.0,0.0,0.0,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009377002716064453
traffic_record_normal4.pcap,172.19.0.39:38070->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,38070,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003177007039388021,2.3126602172851562e-05,0.009474992752075195,0.004453350193308075,1.983232794423707e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009531021118164062
traffic_record_normal4.pcap,172.19.0.39:42989->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,42989,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006410360336303711,3.910064697265625e-05,0.019140958786010742,0.009001893807893948,8.10340921285994e-05,4.506111145019531e-05,3.910064697265625e-05,5.1021575927734375e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.019231081008911133
traffic_record_normal4.pcap,172.19.0.39:50111->172.19.0.8:443,4,172.19.0.39,50111,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0052136580149332685,3.4809112548828125e-05,0.015556097030639648,0.00731321141509734,5.3483061201910045e-05,0.0,0.0,0.0,0.0,0.0,4.2438507080078125e-05,3.4809112548828125e-05,5.0067901611328125e-05,7.62939453125e-06,5.820766091346741e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015640974044799805
traffic_record_normal4.pcap,172.19.0.31:44549->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,44549,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010113000869750977,2.288818359375e-05,0.030282974243164062,0.014262325562801577,0.00020341393045934333,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03033900260925293
traffic_record_normal4.pcap,172.19.0.30:38796->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,38796,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034302870432535806,2.8848648071289062e-05,0.010215044021606445,0.0047975533711380955,2.3016518348918504e-05,3.790855407714844e-05,2.8848648071289062e-05,4.696846008300781e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010290861129760742
traffic_record_normal4.pcap,172.19.0.31:46533->172.19.0.8:443,4,172.19.0.31,46533,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0029140313466389975,2.002716064453125e-05,0.008693933486938477,0.0040870093378350975,1.6703645327551283e-05,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.002716064453125e-05,2.8133392333984375e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008742094039916992
traffic_record_normal4.pcap,172.19.0.30:37491->172.19.0.8:443,4,172.19.0.30,37491,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0030856927235921225,3.1948089599609375e-05,0.009186983108520508,0.004314264547401829,1.8612878584968305e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.1948089599609375e-05,3.814697265625e-05,3.0994415283203125e-06,9.606537787476555e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009257078170776367
traffic_record_normal4.pcap,172.19.0.39:52783->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,52783,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007452726364135742,2.3126602172851562e-05,0.02228999137878418,0.010491534527635672,0.00011007229674457146,3.409385681152344e-05,2.3126602172851562e-05,4.506111145019531e-05,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022358179092407227
traffic_record_normal4.pcap,172.19.0.39:48915->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,48915,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003372033437093099,3.314018249511719e-05,0.010035037994384766,0.004711459570337884,2.219785128292844e-05,4.0531158447265625e-05,3.314018249511719e-05,4.792213439941406e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010116100311279297
traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,4,172.19.0.39,56491,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0033513704935709634,2.1219253540039062e-05,0.010003089904785156,0.00470347720744348,2.212269784094032e-05,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.1219253540039062e-05,2.9802322387695312e-05,4.291534423828125e-06,1.8417267710901797e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01005411148071289
traffic_record_normal4.pcap,172.19.0.31:41912->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,41912,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0053030649820963545,3.1948089599609375e-05,0.015829086303710938,0.007443023998273185,5.539860623887054e-05,4.00543212890625e-05,3.1948089599609375e-05,4.8160552978515625e-05,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015909194946289062
traffic_record_normal4.pcap,172.19.0.30:57449->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,57449,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003374973932902018,3.910064697265625e-05,0.00999593734741211,0.004681774032314277,2.191900808965228e-05,6.449222564697266e-05,3.910064697265625e-05,8.988380432128906e-05,2.5391578674316406e-05,6.447322675739997e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010124921798706055
traffic_record_normal4.pcap,172.19.0.31:57981->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,57981,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036660035451253257,3.2901763916015625e-05,0.01091909408569336,0.005128712299729412,2.6303689853395754e-05,3.9458274841308594e-05,3.2901763916015625e-05,4.601478576660156e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010998010635375977
traffic_record_normal4.pcap,172.19.0.30:58738->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,58738,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003989696502685547,2.5987625122070312e-05,0.011897087097167969,0.005591375488617726,3.1263479854715115e-05,3.600120544433594e-05,2.5987625122070312e-05,4.601478576660156e-05,1.0013580322265625e-05,1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01196908950805664
traffic_record_normal4.pcap,172.19.0.39:56169->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,56169,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003622293472290039,4.696846008300781e-05,0.010746002197265625,0.005037234754447711,2.5373733971415884e-05,6.0439109802246094e-05,4.696846008300781e-05,7.390975952148438e-05,1.3470649719238281e-05,1.8145840385841439e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010866880416870117
traffic_record_normal4.pcap,172.19.0.31:51561->172.19.0.8:443,4,172.19.0.31,51561,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010451634724934896,3.695487976074219e-05,0.031271934509277344,0.014722175628461346,0.0002167424552352612,0.0,0.0,0.0,0.0,0.0,4.1484832763671875e-05,3.695487976074219e-05,4.601478576660156e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03135490417480469
traffic_record_normal4.pcap,172.19.0.30:50128->172.19.0.8:443,4,172.19.0.30,50128,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0029526551564534507,2.288818359375e-05,0.00880289077758789,0.004136743020928641,1.7112642821201815e-05,0.0,0.0,0.0,0.0,0.0,2.753734588623047e-05,2.288818359375e-05,3.218650817871094e-05,4.649162292480469e-06,2.1614710021822248e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008857965469360352
traffic_record_normal4.pcap,172.19.0.39:46329->172.19.0.8:443,4,172.19.0.39,46329,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007061004638671875,3.218650817871094e-05,0.02110600471496582,0.00993131613552516,9.86310401837424e-05,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.218650817871094e-05,4.482269287109375e-05,6.318092346191406e-06,3.991829089500243e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.021183013916015625
traffic_record_normal4.pcap,172.19.0.30:54322->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,54322,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0069506168365478516,3.0040740966796875e-05,0.020788908004760742,0.009785149594787067,9.57491525923615e-05,3.147125244140625e-05,3.0040740966796875e-05,3.2901763916015625e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.020851850509643555
traffic_record_normal4.pcap,172.19.0.31:55396->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,55396,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00352629025777181,2.7894973754882812e-05,0.010509014129638672,0.004937534740538694,2.437924931402651e-05,3.4928321838378906e-05,2.7894973754882812e-05,4.1961669921875e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01057887077331543
traffic_record_normal4.pcap,172.19.0.39:54575->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,54575,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004056294759114583,2.288818359375e-05,0.012111902236938477,0.0056961765111553705,3.2446426846238165e-05,2.849102020263672e-05,2.288818359375e-05,3.409385681152344e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01216888427734375
