file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.40:33580->172.19.0.8:443,4,172.16.0.40,33580,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03039399782816569,0.00010800361633300781,0.09056305885314941,0.04254626905768443,0.0018101850107288756,0.09118199348449707,0.09118199348449707,0.09118199348449707,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09118199348449707
recording_45.pcap,172.16.0.32:36565->172.19.0.8:443,4,172.16.0.32,36565,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03322927157084147,0.00010991096496582031,0.09926199913024902,0.04669226516992158,0.002180167626698272,0.09968781471252441,0.09968781471252441,0.09968781471252441,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09968781471252441
recording_45.pcap,172.16.0.55:51904->172.19.0.8:443,4,172.16.0.55,51904,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03506096204121908,0.00013208389282226562,0.10468792915344238,0.049233790752875525,0.002423966151897932,0.10518288612365723,0.10518288612365723,0.10518288612365723,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10518288612365723
recording_45.pcap,172.16.0.58:48953->172.19.0.8:443,4,172.16.0.58,48953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0380550225575765,0.00011706352233886719,0.11362791061401367,0.053438244817049896,0.00285564600912696,0.11416506767272949,0.11416506767272949,0.11416506767272949,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11416506767272949
recording_45.pcap,172.16.0.53:52576->172.19.0.8:443,4,172.16.0.53,52576,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040957371393839516,0.0001227855682373047,0.12240910530090332,0.05759514179247812,0.00331720035809566,0.12287211418151855,0.12287211418151855,0.12287211418151855,0.0,0.0,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12287211418151855
recording_45.pcap,172.16.0.39:32922->172.19.0.8:443,4,172.16.0.39,32922,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04415432612101237,0.00012493133544921875,0.13190698623657227,0.06205062689357578,0.0038502802978857497,0.1324629783630371,0.1324629783630371,0.1324629783630371,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1324629783630371
recording_45.pcap,172.16.0.36:56426->172.19.0.8:443,4,172.16.0.36,56426,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04740762710571289,0.00011205673217773438,0.14177799224853516,0.066729986005089,0.004452891032239374,0.14222288131713867,0.14222288131713867,0.14222288131713867,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14222288131713867
recording_45.pcap,172.16.0.61:42802->172.19.0.8:443,4,172.16.0.61,42802,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05055999755859375,0.00013303756713867188,0.15112900733947754,0.0711131239162244,0.005057076393124286,0.15167999267578125,0.15167999267578125,0.15167999267578125,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15167999267578125
recording_45.pcap,172.16.0.28:57303->172.19.0.8:443,4,172.16.0.28,57303,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05369695027669271,0.00012612342834472656,0.16052579879760742,0.07553951115805954,0.005706217745998603,0.16109085083007812,0.16109085083007812,0.16109085083007812,0.0,0.0,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16109085083007812
recording_45.pcap,172.16.0.57:36253->172.19.0.8:443,4,172.16.0.57,36253,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05666867891947428,0.0001327991485595703,0.16950511932373047,0.07978747001086312,0.006366040370734381,0.17000603675842285,0.17000603675842285,0.17000603675842285,0.0,0.0,0.0001327991485595703,0.0001327991485595703,0.0001327991485595703,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17000603675842285
recording_45.pcap,172.16.0.31:56578->172.19.0.8:443,4,172.16.0.31,56578,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05971169471740723,0.0001220703125,0.1785719394683838,0.08404698597647202,0.007063895851729285,0.17913508415222168,0.17913508415222168,0.17913508415222168,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17913508415222168
recording_45.pcap,172.16.0.43:51627->172.19.0.8:443,4,172.16.0.43,51627,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06258400281270345,0.00011992454528808594,0.18726706504821777,0.08816429558546832,0.007772943016081829,0.18775200843811035,0.18775200843811035,0.18775200843811035,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18775200843811035
recording_45.pcap,172.16.0.37:39449->172.19.0.8:443,4,172.16.0.37,39449,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06565268834431966,9.989738464355469e-05,0.19634604454040527,0.09241431165448857,0.008540404998572943,0.19695806503295898,0.19695806503295898,0.19695806503295898,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19695806503295898
recording_45.pcap,172.16.0.48:59141->172.19.0.8:443,4,172.16.0.48,59141,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06896169980367024,0.0,0.20040297508239746,0.09298068300862823,0.008645407412751008,0.10020148754119873,0.0,0.20040297508239746,0.10020148754119873,0.010040338105469004,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20688509941101074
recording_45.pcap,172.16.0.46:38210->172.19.0.8:443,4,172.16.0.46,38210,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07171098391215007,0.0,0.2005770206451416,0.0913156078296048,0.00833854023329018,0.1002885103225708,0.0,0.2005770206451416,0.1002885103225708,0.01005778530272039,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2151329517364502
recording_45.pcap,172.16.0.50:49132->172.19.0.8:443,4,172.16.0.50,49132,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07456127802530925,0.0,0.20039081573486328,0.089481639070107,0.008006963730672901,0.10019540786743164,0.0,0.20039081573486328,0.10019540786743164,0.010039119757720982,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22368383407592773
recording_45.pcap,172.16.0.47:39087->172.19.0.8:443,4,172.16.0.47,39087,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07745067278544109,2.9087066650390625e-05,0.20058894157409668,0.08802868904773739,0.007749050095463241,0.10030901432037354,2.9087066650390625e-05,0.20058894157409668,0.10027992725372314,0.010056063810012006,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23235201835632324
recording_45.pcap,172.16.0.42:41570->172.19.0.8:443,4,172.16.0.42,41570,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08043901125590007,2.288818359375e-05,0.2005150318145752,0.08652150220574646,0.007485970343938991,0.10026895999908447,2.288818359375e-05,0.2005150318145752,0.10024607181549072,0.010049274914436523,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2413170337677002
recording_45.pcap,172.16.0.29:43949->172.19.0.8:443,4,172.16.0.29,43949,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08353598912556966,3.600120544433594e-05,0.20042896270751953,0.08514948961855717,0.007250435582300776,0.10023248195648193,3.600120544433594e-05,0.20042896270751953,0.1001964807510376,0.010039334754893048,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.250607967376709
recording_45.pcap,172.16.0.63:55837->172.19.0.8:443,4,172.16.0.63,55837,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08685032526652019,5.1975250244140625e-05,0.20052409172058105,0.08401977297855685,0.0070593222513682325,0.1002880334854126,5.1975250244140625e-05,0.20052409172058105,0.10023605823516846,0.010047267370524082,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26055097579956055
recording_45.pcap,172.16.0.26:39235->172.19.0.8:443,4,172.16.0.26,39235,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09218899408976237,2.8133392333984375e-05,0.20041489601135254,0.08259248480898343,0.006821518546922158,0.10022151470184326,2.8133392333984375e-05,0.20041489601135254,0.10019338130950928,0.010038713658232723,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2765669822692871
recording_45.pcap,172.16.0.30:55959->172.19.0.8:443,4,172.16.0.30,55959,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09523733456929524,0.0001461505889892578,0.20027899742126465,0.08200629291962626,0.006725032078419543,0.10021257400512695,0.0001461505889892578,0.20027899742126465,0.1000664234161377,0.01001328909529775,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.28571200370788574
recording_45.pcap,172.16.0.60:34622->172.19.0.8:443,4,172.16.0.60,34622,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10052299499511719,0.0,0.20043110847473145,0.08182681251912877,0.0066956272470406475,0.10021555423736572,0.0,0.20043110847473145,0.10021555423736572,0.01004315731110239,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30156898498535156
recording_45.pcap,172.16.0.59:57872->172.19.0.8:443,4,172.16.0.59,57872,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10376095771789551,6.699562072753906e-05,0.2003190517425537,0.08190812721220425,0.0067089413034106355,0.10019302368164062,6.699562072753906e-05,0.2003190517425537,0.10012602806091309,0.010025221495254755,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3112828731536865
recording_45.pcap,172.16.0.51:33017->172.19.0.8:443,4,172.16.0.51,33017,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10678402582804362,3.0994415283203125e-05,0.20044922828674316,0.08234211383849242,0.006780223711391246,0.10024011135101318,3.0994415283203125e-05,0.20044922828674316,0.10020911693572998,0.010041867117038805,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32035207748413086
recording_45.pcap,172.16.0.33:47738->172.19.0.8:443,4,172.16.0.33,47738,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10977665583292644,3.1948089599609375e-05,0.20034313201904297,0.08289348999790958,0.006871330684033536,0.10018754005432129,3.1948089599609375e-05,0.20034313201904297,0.10015559196472168,0.010031142601803822,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3293299674987793
recording_45.pcap,172.16.0.62:33267->172.19.0.8:443,4,172.16.0.62,33267,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1126716136932373,1.5974044799804688e-05,0.2006819248199463,0.08375460231565914,0.007014833409054215,0.10034894943237305,1.5974044799804688e-05,0.2006819248199463,0.10033297538757324,0.010066705950123378,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3380148410797119
recording_45.pcap,172.16.0.56:34357->172.19.0.8:443,4,172.16.0.56,34357,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11527331670125325,2.09808349609375e-05,0.20057392120361328,0.08457028686798901,0.007152133420933953,0.10029745101928711,2.09808349609375e-05,0.20057392120361328,0.10027647018432617,0.010055370472628056,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.34581995010375977
recording_45.pcap,172.16.0.41:36692->172.19.0.8:443,4,172.16.0.41,36692,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20033637682596842,2.8133392333984375e-05,0.4004809856414795,0.16348423328838202,0.026727094533890116,0.20033637682596842,2.8133392333984375e-05,0.4004809856414795,0.16348423328838202,0.026727094533890116,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010091304779053
