file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,4,172.16.0.62,37737,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06871867179870605,0.00013113021850585938,0.1798229217529297,0.07928025333979882,0.006285358569622683,0.20615601539611816,0.20615601539611816,0.20615601539611816,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.20615601539611816
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,4,172.16.0.34,37500,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10467529296875,0.00010204315185546875,0.3040049076080322,0.14100428897006978,0.01988220950795494,0.31402587890625,0.31402587890625,0.31402587890625,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.31402587890625
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,4,172.16.0.34,48393,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10635701815287273,0.00013303756713867188,0.30040812492370605,0.13742024375905842,0.018884323394799035,0.31907105445861816,0.31907105445861816,0.31907105445861816,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.31907105445861816
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,4,172.16.0.34,40514,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10463396708170573,9.894371032714844e-05,0.2867119312286377,0.12921927591406668,0.016697621267755695,0.3139019012451172,0.3139019012451172,0.3139019012451172,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.3139019012451172
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,4,172.16.0.38,43791,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14652037620544434,0.00010800361633300781,0.4287881851196289,0.19964000799394177,0.03985613279182113,0.439561128616333,0.439561128616333,0.439561128616333,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.439561128616333
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,4,172.16.0.38,40215,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07974497477213542,9.489059448242188e-05,0.219343900680542,0.099038476780739,0.009808619883048979,0.23923492431640625,0.23923492431640625,0.23923492431640625,0.0,0.0,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.23923492431640625
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,4,172.16.0.38,44627,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07965564727783203,9.989738464355469e-05,0.21027612686157227,0.09309212935961696,0.008666144548707658,0.2389669418334961,0.2389669418334961,0.2389669418334961,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.2389669418334961
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,4,172.16.0.56,51035,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09221172332763672,0.00010085105895996094,0.24328017234802246,0.10767556970819801,0.011594028311985008,0.27663516998291016,0.27663516998291016,0.27663516998291016,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.27663516998291016
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,4,172.16.0.56,49177,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08498334884643555,0.00010800361633300781,0.2134101390838623,0.09236520456110278,0.008531331013614363,0.25495004653930664,0.25495004653930664,0.25495004653930664,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.25495004653930664
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,4,172.16.0.56,53609,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08496236801147461,0.00010800361633300781,0.2037191390991211,0.08651166976312337,0.007484269005203714,0.25488710403442383,0.25488710403442383,0.25488710403442383,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.25488710403442383
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,4,172.16.0.54,43486,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1319300333658854,0.0,0.2980220317840576,0.12404182829285103,0.015386375166233139,0.048884034156799316,0.0,0.09776806831359863,0.048884034156799316,0.0023896487954431223,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.39579010009765625
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,4,172.16.0.39,38476,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12670604387919107,0.0,0.20015811920166016,0.08997335548507959,0.008095204697244502,0.10007905960083008,0.0,0.20015811920166016,0.10007905960083008,0.010015818170586499,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38011813163757324
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,4,172.16.0.39,37248,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1297330061594645,1.3113021850585938e-05,0.19998407363891602,0.09183137514451391,0.008433001460932447,0.0999985933303833,1.3113021850585938e-05,0.19998407363891602,0.09998548030853271,0.009997096272527983,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38919901847839355
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,4,172.16.0.39,56792,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13326096534729004,0.0,0.24721097946166992,0.10184302208051835,0.010372001146492948,0.0762859582901001,0.0,0.1525719165802002,0.0762859582901001,0.005819547432238892,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3997828960418701
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,4,172.16.0.47,36740,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12532663345336914,0.0,0.20060396194458008,0.08921579487348627,0.007959458054907978,0.10030198097229004,0.0,0.20060396194458008,0.10030198097229004,0.010060487386965633,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3759799003601074
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,4,172.16.0.47,59612,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12824034690856934,0.0,0.20065093040466309,0.09093191896535922,0.008268613886722656,0.10032546520233154,0.0,0.20065093040466309,0.10032546520233154,0.010065198968064237,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.384721040725708
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,4,172.16.0.47,46808,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13115199406941733,0.0,0.2005460262298584,0.09279084564585625,0.00861014103567312,0.1002730131149292,0.0,0.2005460262298584,0.1002730131149292,0.010054677159146763,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.39345598220825195
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,4,172.16.0.59,38435,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12210504213968913,0.0,0.366314172744751,0.17268193227894937,0.029819049735591657,0.12210504213968913,0.0,0.366314172744751,0.17268193227894937,0.029819049735591657,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663151264190674
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,4,172.16.0.59,52927,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.127547025680542,9.5367431640625e-07,0.38216304779052734,0.1800408207589803,0.032414697139567274,0.127547025680542,9.5367431640625e-07,0.38216304779052734,0.1800408207589803,0.032414697139567274,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382641077041626
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,4,172.16.0.46,39372,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13729397455851236,1.1920928955078125e-05,0.21115803718566895,0.09716670139390643,0.009441367859772577,0.10036194324493408,1.1920928955078125e-05,0.20071196556091309,0.100350022315979,0.010070126978817484,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4118819236755371
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,4,172.16.0.46,47250,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14023764928181967,0.0,0.21988201141357422,0.0994675309554412,0.009893789714371654,0.10041546821594238,0.0,0.20083093643188477,0.10041546821594238,0.010083266257026935,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.420712947845459
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,4,172.16.0.46,49549,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20047100385030112,0.0,0.4008190631866455,0.16363372042455096,0.026775994459980107,0.20047100385030112,0.0,0.4008190631866455,0.16363372042455096,0.026775994459980107,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014130115509033
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,4,172.16.0.53,49848,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20049635569254556,0.0,0.4009590148925781,0.16369083411011315,0.026794689171664582,0.20049635569254556,0.0,0.4009590148925781,0.16369083411011315,0.026794689171664582,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014890670776367
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,4,172.16.0.53,49516,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20044668515523276,5.9604644775390625e-06,0.4007551670074463,0.1636052051990421,0.026766663168220673,0.20044668515523276,5.9604644775390625e-06,0.4007551670074463,0.1636052051990421,0.026766663168220673,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013400554656982
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,4,172.16.0.53,54996,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20047497749328613,1.1920928955078125e-06,0.4008948802947998,0.16366416730107675,0.02678595965835484,0.20047497749328613,1.1920928955078125e-06,0.4008948802947998,0.16366416730107675,0.02678595965835484,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014249324798584
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,4,172.16.0.42,43030,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20068669319152832,0.0,0.40099096298217773,0.16370409847055695,0.02679903185605781,0.20068669319152832,0.0,0.40099096298217773,0.16370409847055695,0.02679903185605781,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602060079574585
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,4,172.16.0.42,57467,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20056732495625815,2.193450927734375e-05,0.4007740020751953,0.16360652179264018,0.026767093973085642,0.20056732495625815,2.193450927734375e-05,0.4007740020751953,0.16360652179264018,0.026767093973085642,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017019748687744
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,4,172.16.0.42,46813,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005937099456787,0.0,0.401029109954834,0.16371948683509158,0.026804070369545723,0.2005937099456787,0.0,0.401029109954834,0.16371948683509158,0.026804070369545723,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017811298370361
QUIC_CONNECT1.pcap,172.16.0.59:48439->172.19.0.8:443,4,172.16.0.59,48439,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20029298464457193,9.5367431640625e-07,0.39521312713623047,0.16138940155721168,0.02604653893499492,0.20029298464457193,9.5367431640625e-07,0.39521312713623047,0.16138940155721168,0.02604653893499492,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008789539337158
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,4,172.16.0.50,35029,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20778807004292807,0.0,0.40017008781433105,0.16373155800532585,0.026808023086851384,0.20778807004292807,0.0,0.40017008781433105,0.16373155800532585,0.026808023086851384,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233642101287842
