file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.19:42309->172.19.0.8:443,4,172.19.0.19,42309,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.0054636796315511065,3.790855407714844e-05,0.016265153884887695,0.0076378230420634415,5.833634082187524e-05,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,3.790855407714844e-05,8.797645568847656e-05,2.5033950805664062e-05,6.266986929404084e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01639103889465332
normal_traffic_recording_4.pcap,172.19.0.23:40422->172.19.0.8:443,4,172.19.0.23,40422,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0072600046793619795,2.6941299438476562e-05,0.021711111068725586,0.010218477163465915,0.0001044172755402744,0.0,0.0,0.0,0.0,0.0,3.445148468017578e-05,2.6941299438476562e-05,4.1961669921875e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.021780014038085938
normal_traffic_recording_4.pcap,172.19.0.31:55932->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,55932,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004935026168823242,2.5033950805664062e-05,0.014744997024536133,0.00693669811992228,4.81177808069333e-05,3.0040740966796875e-05,2.5033950805664062e-05,3.504753112792969e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014805078506469727
normal_traffic_recording_4.pcap,172.19.0.18:53437->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,53437,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007434686024983724,3.695487976074219e-05,0.022222042083740234,0.010456240268665094,0.00010933296055605348,4.100799560546875e-05,3.695487976074219e-05,4.506111145019531e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022304058074951172
normal_traffic_recording_4.pcap,172.19.0.33:36581->172.19.0.8:443,4,172.19.0.33,36581,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0032976468404134116,1.9073486328125e-05,0.00984501838684082,0.004629692539371789,2.14340530091148e-05,0.0,0.0,0.0,0.0,0.0,2.396106719970703e-05,1.9073486328125e-05,2.8848648071289062e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009892940521240234
normal_traffic_recording_4.pcap,172.19.0.30:35626->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,35626,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005785703659057617,2.9087066650390625e-05,0.017286062240600586,0.008131983237681696,6.612915137793607e-05,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01735711097717285
normal_traffic_recording_4.pcap,172.19.0.22:50595->172.19.0.8:443,4,172.19.0.22,50595,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003223975499471029,2.5987625122070312e-05,0.009602069854736328,0.004509999677720467,2.034009709303872e-05,0.0,0.0,0.0,0.0,0.0,3.4928321838378906e-05,2.5987625122070312e-05,4.38690185546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009671926498413086
normal_traffic_recording_4.pcap,172.19.0.30:42873->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,42873,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038413206736246743,3.1948089599609375e-05,0.011449098587036133,0.005379513215586951,2.8939162436674654e-05,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011523962020874023
normal_traffic_recording_4.pcap,172.19.0.24:42789->172.19.0.8:443,4,172.19.0.24,42789,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.08303101857503255,2.5033950805664062e-05,0.24901294708251953,0.11736694784282306,0.013775000445939947,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,2.5033950805664062e-05,5.507469177246094e-05,1.5020370483398438e-05,2.25611529458547e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.24909305572509766
normal_traffic_recording_4.pcap,172.19.0.27:53115->172.19.0.8:443,4,172.19.0.27,53115,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0033763249715169272,3.0994415283203125e-05,0.010058879852294922,0.004725281030704622,2.232828081913693e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.0994415283203125e-05,3.910064697265625e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010128974914550781
normal_traffic_recording_4.pcap,172.19.0.31:49163->172.19.0.8:443,4,172.19.0.31,49163,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0033620198567708335,2.9087066650390625e-05,0.010025978088378906,0.004712130119451106,2.2204170262638294e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,2.9087066650390625e-05,3.0994415283203125e-05,9.5367431640625e-07,9.094947017729282e-13,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0100860595703125
normal_traffic_recording_4.pcap,172.19.0.18:56108->172.19.0.8:443,4,172.19.0.18,56108,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0032776196797688804,2.002716064453125e-05,0.009774923324584961,0.004594293266344166,2.1107530617175344e-05,0.0,0.0,0.0,0.0,0.0,2.8967857360839844e-05,2.002716064453125e-05,3.790855407714844e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00983285903930664
normal_traffic_recording_4.pcap,172.19.0.26:51120->172.19.0.8:443,4,172.19.0.26,51120,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0036600430806477866,3.0994415283203125e-05,0.010892152786254883,0.00511388482040918,2.6151817956411425e-05,0.0,0.0,0.0,0.0,0.0,4.398822784423828e-05,3.0994415283203125e-05,5.698204040527344e-05,1.2993812561035156e-05,1.68839164871315e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01098012924194336
normal_traffic_recording_4.pcap,172.19.0.22:53305->172.19.0.8:443,4,172.19.0.22,53305,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008820374806722006,2.4080276489257812e-05,0.024435043334960938,0.011070725581250532,0.00012256096489535493,0.012229561805725098,2.4080276489257812e-05,0.024435043334960938,0.01220548152923584,0.00014897377936051726,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.026461124420166016
normal_traffic_recording_4.pcap,172.19.0.27:52511->172.19.0.8:443,4,172.19.0.27,52511,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04822866121927897,3.314018249511719e-05,0.14461088180541992,0.06815252185743048,0.00464476623552754,0.0,0.0,0.0,0.0,0.0,3.7550926208496094e-05,3.314018249511719e-05,4.1961669921875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.14468598365783691
normal_traffic_recording_4.pcap,172.19.0.36:53951->172.19.0.8:443,4,172.19.0.36,53951,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.016685326894124348,3.3855438232421875e-05,0.04997706413269043,0.02354081360337225,0.0005541699051087159,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05005598068237305
normal_traffic_recording_4.pcap,172.19.0.30:54514->172.19.0.8:443,4,172.19.0.30,54514,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0048703352610270185,2.9087066650390625e-05,0.01453089714050293,0.0068310546843593474,4.666330810070778e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,2.9087066650390625e-05,5.1021575927734375e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014611005783081055
normal_traffic_recording_4.pcap,172.19.0.20:37063->172.19.0.8:443,4,172.19.0.20,37063,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008432865142822266,1.7881393432617188e-05,0.002293825149536133,0.0010289392364178575,1.0587159522401635e-06,0.0,0.0,0.0,0.0,0.0,0.00011801719665527344,1.7881393432617188e-05,0.0002181529998779297,0.00010013580322265625,1.0027179087046534e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0025298595428466797
normal_traffic_recording_4.pcap,172.19.0.32:56700->172.19.0.8:443,4,172.19.0.32,56700,172.19.0.8,443,4,1,3,3098,446,2652,774.5,68,1292,534.4780163860811,285666.75,0.6900942755146302,446.0,446,446,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009316603342692057,4.792213439941406e-05,0.002502918243408203,0.0011139311728550329,1.240842657858189e-06,0.0,0.0,0.0,0.0,0.0,0.00014603137969970703,4.792213439941406e-05,0.000244140625,9.810924530029297e-05,9.625424013393058e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002794981002807617
normal_traffic_recording_4.pcap,172.19.0.19:40659->172.19.0.8:443,4,172.19.0.19,40659,172.19.0.8,443,4,1,3,3094,442,2652,773.5,68,1292,535.0950850082628,286326.75,0.6917842081554787,442.0,442,442,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0018630027770996094,4.792213439941406e-05,0.005329132080078125,0.002451838205855498,6.011510587692707e-06,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,4.792213439941406e-05,0.00021195411682128906,8.20159912109375e-05,6.726622814312577e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.005589008331298828
normal_traffic_recording_4.pcap,172.19.0.20:38086->172.19.0.8:443,4,172.19.0.20,38086,172.19.0.8,443,4,3,1,776,708,68,194.0,68,424,136.1836994650975,18546.0,0.701977832294317,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,68.0,68,68,0.0,0.0,0.0,0.004565000534057617,0.0,0.011061906814575195,0.0047180956930729335,2.2260426968993368e-05,0.006847500801086426,0.0,0.013695001602172852,0.006847500801086426,4.688826722087924e-05,0.0,0.0,0.0,0.0,0.0,1,3,0.25,0.75,0,0.0,1.0,1,0,2,1,0,0.0,0.5,0.25,0.25,0.0,0.8112781244591328,1.5,0.013695001602172852
normal_traffic_recording_4.pcap,172.19.0.22:59428->172.19.0.8:443,4,172.19.0.22,59428,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00783832867940267,2.5987625122070312e-05,0.023453950881958008,0.011041912971346305,0.00012192384206678577,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023514986038208008
normal_traffic_recording_4.pcap,172.19.0.23:56284->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,56284,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005998055140177409,1.8835067749023438e-05,0.01793813705444336,0.008442916216003932,7.128283423046215e-05,2.8014183044433594e-05,1.8835067749023438e-05,3.719329833984375e-05,9.179115295410156e-06,8.425615760643268e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.017994165420532227
normal_traffic_recording_4.pcap,172.19.0.28:42414->172.19.0.8:443,4,172.19.0.28,42414,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0037736892700195312,3.314018249511719e-05,0.011245012283325195,0.005283024674389341,2.79103497102066e-05,0.0,0.0,0.0,0.0,0.0,3.802776336669922e-05,3.314018249511719e-05,4.291534423828125e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011321067810058594
normal_traffic_recording_4.pcap,172.19.0.25:60607->172.19.0.8:443,4,172.19.0.25,60607,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01828169822692871,0.0,0.036431074142456055,0.014873218048758054,0.00022121261512590232,0.01828169822692871,0.0,0.036431074142456055,0.014873218048758054,0.00022121261512590232,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484509468078613
normal_traffic_recording_4.pcap,172.19.0.32:32925->172.19.0.8:443,4,172.19.0.32,32925,172.19.0.8,443,4,4,0,4624,4624,0,1156.0,427,1399,420.8883462392372,177147.0,0.3640902649128349,1156.0,427,1399,420.8883462392372,177147.0,0.3640902649128349,0.0,0,0,0.0,0.0,0.0,0.010039965311686197,8.916854858398438e-05,0.018376827239990234,0.007552624459597821,5.704213622771527e-05,0.010039965311686197,8.916854858398438e-05,0.018376827239990234,0.007552624459597821,5.704213622771527e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,0,1,0,0.75,0.0,0.25,0.0,0.0,0.0,0.8112781244591328,0.030119895935058594
normal_traffic_recording_4.pcap,172.19.0.19:42217->172.19.0.8:443,4,172.19.0.19,42217,172.19.0.8,443,4,3,1,767,698,69,191.75,69,425,137.51249943186983,18909.6875,0.7171447167242233,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,69.0,69,69,0.0,0.0,0.0,0.012940009435017904,0.0039789676666259766,0.022536039352416992,0.007589186818534702,5.759575656662087e-05,0.019410014152526855,0.01628398895263672,0.022536039352416992,0.0031260251998901367,9.77203355034817e-06,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,2.0,0.03882002830505371
normal_traffic_recording_4.pcap,172.19.0.34:35949->172.19.0.8:443,4,172.19.0.34,35949,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003785292307535807,3.1948089599609375e-05,0.011287927627563477,0.0053051645696077475,2.8144771110621354e-05,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,3.1948089599609375e-05,3.600120544433594e-05,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011355876922607422
normal_traffic_recording_4.pcap,172.19.0.35:57805->172.19.0.8:443,4,172.19.0.35,57805,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034729639689127603,2.09808349609375e-05,0.010357856750488281,0.0048683606008466,2.3700934939875475e-05,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010418891906738281
normal_traffic_recording_4.pcap,172.19.0.23:60472->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,60472,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01007405916849772,3.0994415283203125e-05,0.030147075653076172,0.014193767084662062,0.00020146302405363615,3.7550926208496094e-05,3.0994415283203125e-05,4.410743713378906e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.030222177505493164
normal_traffic_recording_4.pcap,172.19.0.17:48224->172.19.0.8:443,4,172.19.0.17,48224,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0033629735310872397,2.002716064453125e-05,0.010040044784545898,0.0047214037352947685,2.2291653231655393e-05,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05,2.002716064453125e-05,2.8848648071289062e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010088920593261719
normal_traffic_recording_4.pcap,172.19.0.33:54919->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,54919,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004357337951660156,3.719329833984375e-05,0.01299285888671875,0.006106235722560903,3.728611469947888e-05,3.9577484130859375e-05,3.719329833984375e-05,4.1961669921875e-05,2.384185791015625e-06,5.6843418860808015e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013072013854980469
normal_traffic_recording_4.pcap,172.19.0.22:56693->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,56693,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003627618153889974,2.5987625122070312e-05,0.010821819305419922,0.005087069764083598,2.587827878465355e-05,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010882854461669922
normal_traffic_recording_4.pcap,172.19.0.37:49208->172.19.0.8:443,4,172.19.0.37,49208,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006452639897664388,1.8835067749023438e-05,0.01929497718811035,0.009080909645490656,8.246291998956521e-05,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,1.8835067749023438e-05,4.410743713378906e-05,1.2636184692382812e-05,1.5967316358000971e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019357919692993164
normal_traffic_recording_4.pcap,172.19.0.20:54112->172.19.0.8:443,4,172.19.0.20,54112,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0034712950388590493,2.5987625122070312e-05,0.01034688949584961,0.004861783332319658,2.3636937170421235e-05,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,2.5987625122070312e-05,4.100799560546875e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010413885116577148
normal_traffic_recording_4.pcap,172.19.0.33:53283->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,53283,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0044476985931396484,3.0994415283203125e-05,0.013255119323730469,0.00622779596023053,3.8785442522263715e-05,4.398822784423828e-05,3.0994415283203125e-05,5.698204040527344e-05,1.2993812561035156e-05,1.68839164871315e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013343095779418945
normal_traffic_recording_4.pcap,172.19.0.24:58729->172.19.0.8:443,4,172.19.0.24,58729,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.0053056081136067705,2.193450927734375e-05,0.01585984230041504,0.007462972483773018,5.5695958293553215e-05,0.0,0.0,0.0,0.0,0.0,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015916824340820312
