file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,4,172.16.0.28,47026,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030504703521728516,2.6941299438476562e-05,0.08814406394958496,0.04077966109754315,0.001662980759230474,0.09151411056518555,0.09151411056518555,0.09151411056518555,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09151411056518555
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,4,172.16.0.33,52184,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03331406911214193,3.314018249511719e-05,0.0964500904083252,0.04466581077194925,0.001995034651915577,0.09994220733642578,0.09994220733642578,0.09994220733642578,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09994220733642578
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,4,172.16.0.42,50678,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03676199913024902,3.695487976074219e-05,0.10482120513916016,0.048175422817264876,0.0023208713636222456,0.11028599739074707,0.11028599739074707,0.11028599739074707,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11028599739074707
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,4,172.16.0.25,43079,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03958400090535482,1.6927719116210938e-05,0.11512303352355957,0.053434322910760834,0.00285522686493146,0.11875200271606445,0.11875200271606445,0.11875200271606445,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11875200271606445
recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,4,172.16.0.39,35042,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04213595390319824,3.0994415283203125e-05,0.12300395965576172,0.05719858892079676,0.0032716785745302937,0.12640786170959473,0.12640786170959473,0.12640786170959473,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12640786170959473
recording_2.pcap,172.16.0.38:38519->172.19.0.8:443,4,172.16.0.38,38519,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04481204350789388,3.0994415283203125e-05,0.13086199760437012,0.06086339753376286,0.0037043531593528513,0.13443613052368164,0.13443613052368164,0.13443613052368164,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13443613052368164
recording_2.pcap,172.16.0.37:55481->172.19.0.8:443,4,172.16.0.37,55481,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0476686159769694,2.6941299438476562e-05,0.13853693008422852,0.06427887686003578,0.004131774010387643,0.1430058479309082,0.1430058479309082,0.1430058479309082,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1430058479309082
recording_2.pcap,172.16.0.34:44075->172.19.0.8:443,4,172.16.0.34,44075,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05018266042073568,3.0040740966796875e-05,0.14721202850341797,0.06862315710239081,0.0047091376906994095,0.15054798126220703,0.15054798126220703,0.15054798126220703,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15054798126220703
recording_2.pcap,172.16.0.36:47798->172.19.0.8:443,4,172.16.0.36,47798,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05291628837585449,2.4080276489257812e-05,0.15505599975585938,0.07223900815532162,0.005218474299264623,0.15874886512756348,0.15874886512756348,0.15874886512756348,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15874886512756348
recording_2.pcap,172.16.0.44:45748->172.19.0.8:443,4,172.16.0.44,45748,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05604330698649088,3.1948089599609375e-05,0.16315007209777832,0.0757625061058019,0.0057399573314316716,0.16812992095947266,0.16812992095947266,0.16812992095947266,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16812992095947266
