file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,4,172.16.0.57,35708,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.043351968129475914,0.00012993812561035156,0.12941408157348633,0.060855303787655045,0.003703367999087782,0.13005590438842773,0.13005590438842773,0.13005590438842773,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13005590438842773
recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,4,172.16.0.41,37501,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04774634043375651,0.00010800361633300781,0.13862109184265137,0.06428327705057857,0.004132339708361442,0.14323902130126953,0.14323902130126953,0.14323902130126953,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14323902130126953
recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,4,172.16.0.56,35072,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.049247026443481445,9.799003601074219e-05,0.1471700668334961,0.06924221516651176,0.0047944843611655115,0.14774107933044434,0.14774107933044434,0.14774107933044434,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14774107933044434
recording_49.pcap,172.16.0.60:48613->172.19.0.8:443,4,172.16.0.60,48613,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05199766159057617,0.00011491775512695312,0.1553959846496582,0.07311380905153173,0.005345629074023843,0.15599298477172852,0.15599298477172852,0.15599298477172852,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15599298477172852
recording_49.pcap,172.16.0.53:54287->172.19.0.8:443,4,172.16.0.53,54287,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054744323094685875,0.00010800361633300781,0.16369390487670898,0.07703910097841153,0.005935023079561889,0.16423296928405762,0.16423296928405762,0.16423296928405762,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16423296928405762
recording_49.pcap,172.16.0.44:44857->172.19.0.8:443,4,172.16.0.44,44857,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0575563112894694,0.00010180473327636719,0.17210102081298828,0.08099547740109404,0.006560267359431136,0.1726689338684082,0.1726689338684082,0.1726689338684082,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1726689338684082
recording_49.pcap,172.16.0.46:35726->172.19.0.8:443,4,172.16.0.46,35726,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06037362416585287,0.00010585784912109375,0.18060302734375,0.0850151181465034,0.007227570313463931,0.1811208724975586,0.1811208724975586,0.1811208724975586,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1811208724975586
recording_49.pcap,172.16.0.40:59018->172.19.0.8:443,4,172.16.0.40,59018,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06325101852416992,0.00011396408081054688,0.18908095359802246,0.08897538514709735,0.007916619162074312,0.18975305557250977,0.18975305557250977,0.18975305557250977,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18975305557250977
recording_49.pcap,172.16.0.38:41392->172.19.0.8:443,4,172.16.0.38,41392,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06602700551350911,0.00011396408081054688,0.1974329948425293,0.09291822441731136,0.008633796428865836,0.19808101654052734,0.19808101654052734,0.19808101654052734,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19808101654052734
recording_49.pcap,172.16.0.33:37972->172.19.0.8:443,4,172.16.0.33,37972,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06886871655782063,3.504753112792969e-05,0.20058703422546387,0.09317057517543875,0.008680756078522084,0.1003110408782959,3.504753112792969e-05,0.20058703422546387,0.10027599334716797,0.010055274841761275,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20660614967346191
recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,4,172.16.0.62,41553,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0722036361694336,0.0,0.19978690147399902,0.09047607047355635,0.008185919328335936,0.09989345073699951,0.0,0.19978690147399902,0.09989345073699951,0.009978701500145348,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21661090850830078
recording_49.pcap,172.16.0.54:41514->172.19.0.8:443,4,172.16.0.54,41514,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07500831286112468,2.6941299438476562e-05,0.19967198371887207,0.08875353096514682,0.007877189258781276,0.09984946250915527,2.6941299438476562e-05,0.19967198371887207,0.0998225212097168,0.00996453574066436,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22502493858337402
recording_49.pcap,172.16.0.36:42347->172.19.0.8:443,4,172.16.0.36,42347,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07776570320129395,2.5033950805664062e-05,0.20017695426940918,0.08760438901390778,0.007674528974500087,0.10010099411010742,2.5033950805664062e-05,0.20017695426940918,0.10007596015930176,0.010015197801806153,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23329710960388184
recording_49.pcap,172.16.0.30:58963->172.19.0.8:443,4,172.16.0.30,58963,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07966128985087077,0.0,0.20042705535888672,0.08683292220982082,0.007539956379496795,0.10021352767944336,0.0,0.20042705535888672,0.10021352767944336,0.01004275112995856,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2389838695526123
recording_49.pcap,172.16.0.39:57384->172.19.0.8:443,4,172.16.0.39,57384,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08466537793477376,0.0,0.20059895515441895,0.08482633402880645,0.007195506944766647,0.10029947757720947,0.0,0.20059895515441895,0.10029947757720947,0.010059985202261146,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2539961338043213
recording_49.pcap,172.16.0.27:59995->172.19.0.8:443,4,172.16.0.27,59995,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08768065770467122,2.6941299438476562e-05,0.20057201385498047,0.08379453194770965,0.0070215235843357334,0.10029947757720947,2.6941299438476562e-05,0.20057201385498047,0.100272536277771,0.0100545815315769,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26304197311401367
recording_49.pcap,172.16.0.50:43499->172.19.0.8:443,4,172.16.0.50,43499,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08984835942586263,1.7881393432617188e-05,0.20045804977416992,0.08313802589058676,0.0069119313489838735,0.10023796558380127,1.7881393432617188e-05,0.20045804977416992,0.10022008419036865,0.01004406527512458,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2695450782775879
recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,4,172.16.0.63,50022,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09266336758931477,6.103515625e-05,0.20045709609985352,0.08251355119621315,0.006808486131010087,0.10025906562805176,6.103515625e-05,0.20045709609985352,0.10019803047180176,0.010039645310428114,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27799010276794434
recording_49.pcap,172.16.0.51:40379->172.19.0.8:443,4,172.16.0.51,40379,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09557700157165527,1.2874603271484375e-05,0.20063018798828125,0.08217606421322457,0.006752905529576007,0.10032153129577637,1.2874603271484375e-05,0.20063018798828125,0.10030865669250488,0.010061826607454805,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2867310047149658
recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,4,172.16.0.29,52140,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0983716646830241,9.5367431640625e-07,0.20065712928771973,0.08196429781613136,0.0067181461164914765,0.10032904148101807,9.5367431640625e-07,0.20065712928771973,0.10032808780670166,0.010065725202949238,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.29511499404907227
recording_49.pcap,172.16.0.28:56265->172.19.0.8:443,4,172.16.0.28,56265,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10122569402058919,6.985664367675781e-05,0.20055222511291504,0.0818568050026833,0.006700536525247319,0.1003110408782959,6.985664367675781e-05,0.20055222511291504,0.10024118423461914,0.010048295016758857,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3036770820617676
recording_49.pcap,172.16.0.61:44610->172.19.0.8:443,4,172.16.0.61,44610,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10412637392679851,0.0,0.2006220817565918,0.08208115992073593,0.006737316813933427,0.1003110408782959,0.0,0.2006220817565918,0.1003110408782959,0.01006230492208715,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3123791217803955
recording_49.pcap,172.16.0.48:54154->172.19.0.8:443,4,172.16.0.48,54154,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10709667205810547,6.890296936035156e-05,0.20055317878723145,0.08240801168203354,0.006791080389386177,0.1003110408782959,6.890296936035156e-05,0.20055317878723145,0.10024213790893555,0.010048486212554053,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3212900161743164
recording_49.pcap,172.16.0.43:35219->172.19.0.8:443,4,172.16.0.43,35219,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10999766985575359,0.0,0.1997840404510498,0.08280413905952407,0.006856525445389,0.0998920202255249,0.0,0.1997840404510498,0.0998920202255249,0.009978415704736676,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32999300956726074
recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,4,172.16.0.42,36127,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1128679911295573,4.291534423828125e-05,0.2006511688232422,0.08379037468984891,0.007020826890665274,0.10034704208374023,4.291534423828125e-05,0.2006511688232422,0.10030412673950195,0.01006091784097407,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3386039733886719
recording_49.pcap,172.16.0.25:35130->172.19.0.8:443,4,172.16.0.25,35130,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1176439921061198,0.0,0.19956517219543457,0.08529812019085123,0.007275769308092902,0.1176439921061198,0.0,0.19956517219543457,0.08529812019085123,0.007275769308092902,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529319763183594
recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,4,172.16.0.59,40204,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12246433893839519,6.890296936035156e-05,0.2005009651184082,0.0876319229837845,0.007679353925835938,0.12246433893839519,6.890296936035156e-05,0.2005009651184082,0.0876319229837845,0.007679353925835938,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739301681518555
recording_49.pcap,172.16.0.55:54515->172.19.0.8:443,4,172.16.0.55,54515,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12855998675028482,7.700920104980469e-05,0.19844293594360352,0.0909678797363615,0.00827515514372913,0.12855998675028482,7.700920104980469e-05,0.19844293594360352,0.0909678797363615,0.00827515514372913,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856799602508545
recording_49.pcap,172.16.0.45:41968->172.19.0.8:443,4,172.16.0.45,41968,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0047766367594401045,0.00015115737915039062,0.013420820236206055,0.006117378253590712,3.7422316697504554e-05,0.014329910278320312,0.014329910278320312,0.014329910278320312,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014329910278320312
