file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,4,172.16.0.55,42462,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027330319086710613,0.00011086463928222656,0.08148598670959473,0.03829401439881313,0.0014664315387765074,0.08199095726013184,0.08199095726013184,0.08199095726013184,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08199095726013184
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,4,172.16.0.26,56899,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0303189754486084,0.0001220703125,0.09040188789367676,0.04248522441411088,0.0018049942935173628,0.0909569263458252,0.0909569263458252,0.0909569263458252,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0909569263458252
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,4,172.16.0.28,37628,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03335269292195638,0.00010609626770019531,0.09946894645690918,0.046751504482186394,0.0021857031713478944,0.10005807876586914,0.10005807876586914,0.10005807876586914,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10005807876586914
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,4,172.16.0.30,47081,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03641502062479655,0.00013303756713867188,0.10850906372070312,0.05097854773887325,0.0025988123295645794,0.10924506187438965,0.10924506187438965,0.10924506187438965,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10924506187438965
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,4,172.16.0.33,54125,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03922263781229655,9.703636169433594e-05,0.11704683303833008,0.05503029229932365,0.0030283330705489996,0.11766791343688965,0.11766791343688965,0.11766791343688965,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11766791343688965
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,4,172.16.0.58,35367,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04206132888793945,0.0002288818359375,0.12565207481384277,0.05910759103998273,0.003493707318549847,0.12618398666381836,0.12618398666381836,0.12618398666381836,0.0,0.0,0.0002288818359375,0.0002288818359375,0.0002288818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12618398666381836
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,4,172.16.0.29,54496,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04472502072652181,0.00018310546875,0.13355803489685059,0.062814510171611,0.00394566268809942,0.13417506217956543,0.13417506217956543,0.13417506217956543,0.0,0.0,0.00018310546875,0.00018310546875,0.00018310546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13417506217956543
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,4,172.16.0.56,36986,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04743329683939616,9.512901306152344e-05,0.14180588722229004,0.06673161383222764,0.004453108284653556,0.14229989051818848,0.14229989051818848,0.14229989051818848,0.0,0.0,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14229989051818848
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,4,172.16.0.42,45634,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05026602745056152,0.00019812583923339844,0.15021896362304688,0.07067743839545595,0.004995300298143472,0.15079808235168457,0.15079808235168457,0.15079808235168457,0.0,0.0,0.00019812583923339844,0.00019812583923339844,0.00019812583923339844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15079808235168457
recording_38.pcap,172.16.0.63:34327->172.19.0.8:443,4,172.16.0.63,34327,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052982330322265625,0.00010895729064941406,0.1585559844970703,0.07465188022667346,0.005572903221377601,0.15894699096679688,0.15894699096679688,0.15894699096679688,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15894699096679688
recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,4,172.16.0.50,49352,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05597233772277832,0.00010013580322265625,0.16739797592163086,0.07878993183945752,0.006207853359266362,0.16791701316833496,0.16791701316833496,0.16791701316833496,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16791701316833496
recording_38.pcap,172.16.0.44:52784->172.19.0.8:443,4,172.16.0.44,52784,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05879338582356771,0.00010204315185546875,0.17582297325134277,0.08275254042292174,0.006847982946447295,0.17638015747070312,0.17638015747070312,0.17638015747070312,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17638015747070312
recording_38.pcap,172.16.0.48:41008->172.19.0.8:443,4,172.16.0.48,41008,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061674038569132485,0.00011920928955078125,0.1844789981842041,0.08683630880342685,0.007540544526604107,0.18502211570739746,0.18502211570739746,0.18502211570739746,0.0,0.0,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18502211570739746
recording_38.pcap,172.16.0.62:59986->172.19.0.8:443,4,172.16.0.62,59986,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06586265563964844,9.703636169433594e-05,0.19709086418151855,0.09279243860943544,0.008610436663085844,0.1975879669189453,0.1975879669189453,0.1975879669189453,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1975879669189453
recording_38.pcap,172.16.0.47:36383->172.19.0.8:443,4,172.16.0.47,36383,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06917730967203777,0.0,0.20073294639587402,0.09306528427767989,0.008661147137685373,0.10036647319793701,0.0,0.20073294639587402,0.10036647319793701,0.010073428942192209,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20753192901611328
recording_38.pcap,172.16.0.57:45214->172.19.0.8:443,4,172.16.0.57,45214,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07206137975056966,0.0,0.20019197463989258,0.0908369394107254,0.008251349561507798,0.10009598731994629,0.0,0.20019197463989258,0.10009598731994629,0.010019206677554848,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21618413925170898
recording_38.pcap,172.16.0.51:57840->172.19.0.8:443,4,172.16.0.51,57840,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07505639394124348,9.799003601074219e-05,0.20046615600585938,0.08924070498236766,0.00796390342574998,0.10028207302093506,9.799003601074219e-05,0.20046615600585938,0.10018408298492432,0.010036850483530202,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22516918182373047
recording_38.pcap,172.16.0.34:59359->172.19.0.8:443,4,172.16.0.34,59359,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07800499598185222,4.100799560546875e-05,0.20054888725280762,0.08771688641575111,0.007694252162473782,0.10029494762420654,4.100799560546875e-05,0.20054888725280762,0.10025393962860107,0.010050852411055189,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23401498794555664
recording_38.pcap,172.16.0.27:53354->172.19.0.8:443,4,172.16.0.27,53354,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08149202664693196,9.5367431640625e-07,0.20058798789978027,0.08609833638256682,0.007412923527845629,0.10029447078704834,9.5367431640625e-07,0.20058798789978027,0.10029351711273193,0.010058789574841853,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2444760799407959
recording_38.pcap,172.16.0.25:56732->172.19.0.8:443,4,172.16.0.25,56732,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08415937423706055,5.3882598876953125e-05,0.20049214363098145,0.08494242047823766,0.00721521479670173,0.1002730131149292,5.3882598876953125e-05,0.20049214363098145,0.10021913051605225,0.010043874121393515,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25247812271118164
recording_38.pcap,172.16.0.40:38344->172.19.0.8:443,4,172.16.0.40,38344,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08709430694580078,4.8160552978515625e-05,0.20057392120361328,0.0839709923670312,0.007051127559104013,0.1003110408782959,4.8160552978515625e-05,0.20057392120361328,0.10026288032531738,0.010052645171128916,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26128292083740234
recording_38.pcap,172.16.0.38:44889->172.19.0.8:443,4,172.16.0.38,44889,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08983167012532552,3.314018249511719e-05,0.20051884651184082,0.0831700317553589,0.0069172541821874095,0.10027599334716797,3.314018249511719e-05,0.20051884651184082,0.10024285316467285,0.010048629610594162,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26949501037597656
recording_38.pcap,172.16.0.46:45448->172.19.0.8:443,4,172.16.0.46,45448,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09258095423380534,9.5367431640625e-07,0.20053696632385254,0.08258728469639309,0.006820659593523084,0.10026895999908447,9.5367431640625e-07,0.20053696632385254,0.10026800632476807,0.010053673092343729,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.277742862701416
recording_38.pcap,172.16.0.61:60467->172.19.0.8:443,4,172.16.0.61,60467,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09534064928690593,2.5987625122070312e-05,0.20062589645385742,0.08219748693243253,0.006756426858007418,0.10032594203948975,2.5987625122070312e-05,0.20062589645385742,0.10029995441436768,0.010060080855524234,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2860219478607178
recording_38.pcap,172.16.0.60:58996->172.19.0.8:443,4,172.16.0.60,58996,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09826366106669109,3.504753112792969e-05,0.20053696632385254,0.08190451557854084,0.006708349672155438,0.10028600692749023,3.504753112792969e-05,0.20053696632385254,0.1002509593963623,0.010050254859891083,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.29479098320007324
recording_38.pcap,172.16.0.41:56854->172.19.0.8:443,4,172.16.0.41,56854,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1010146935780843,1.1920928955078125e-05,0.20055699348449707,0.08187869591475373,0.006704120844700709,0.10028445720672607,1.1920928955078125e-05,0.20055699348449707,0.100272536277771,0.0100545815315769,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30304408073425293
recording_38.pcap,172.16.0.53:43622->172.19.0.8:443,4,172.16.0.53,43622,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10407098134358723,7.414817810058594e-05,0.200455904006958,0.0819823879597853,0.00672111193558875,0.1002650260925293,7.414817810058594e-05,0.200455904006958,0.10019087791442871,0.010038212017263959,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3122129440307617
recording_38.pcap,172.16.0.59:41442->172.19.0.8:443,4,172.16.0.59,41442,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10775430997212727,2.8848648071289062e-05,0.20049214363098145,0.08252213802418659,0.006809903264082903,0.10026049613952637,2.8848648071289062e-05,0.20049214363098145,0.10023164749145508,0.010046383158851313,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32326292991638184
recording_38.pcap,172.16.0.36:44031->172.19.0.8:443,4,172.16.0.36,44031,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.110228697458903,2.09808349609375e-05,0.20045804977416992,0.08303856907715801,0.006895403954381942,0.10023951530456543,2.09808349609375e-05,0.20045804977416992,0.10021853446960449,0.010043754651235304,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.330686092376709
