file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,4,172.19.0.24,60611,172.19.0.8,443,4,1,3,4323,1399,2924,1080.75,336,1399,432.1130494442398,186721.6875,0.3998270177601108,1399.0,1399,1399,0.0,0.0,0.0,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.04161572456359863,0.00010204315185546875,0.12463498115539551,0.0587034793984065,0.0034460984934791363,0.0,0.0,0.0,0.0,0.0,0.00010609626770019531,0.00010204315185546875,0.00011014938354492188,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1248471736907959
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,4,172.19.0.32,39589,172.19.0.8,443,4,1,3,3077,425,2652,769.25,68,1292,537.7719660785601,289198.6875,0.6990860787501594,425.0,425,425,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0015063285827636719,0.00011396408081054688,0.004105091094970703,0.001839170253157327,3.382547220098786e-06,0.0,0.0,0.0,0.0,0.0,0.00020694732666015625,0.00011396408081054688,0.0002999305725097656,9.298324584960938e-05,8.645884008728899e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.004518985748291016
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,54483,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005691369374593099,0.00015211105346679688,0.016761064529418945,0.007827457338124611,6.126908838016081e-05,0.00015652179718017578,0.00015211105346679688,0.0001609325408935547,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.017074108123779297
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,40577,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004000345865885417,0.00011301040649414062,0.011741161346435547,0.005473600568523909,2.9960303183745255e-05,0.00012993812561035156,0.00011301040649414062,0.0001468658447265625,1.6927719116210938e-05,2.865476744773332e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01200103759765625
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,4,172.19.0.19,52568,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008403460184733073,4.00543212890625e-05,0.002271890640258789,0.001014604530439092,1.0294223531875307e-06,0.0,0.0,0.0,0.0,0.0,0.0001245737075805664,4.00543212890625e-05,0.0002090930938720703,8.45193862915039e-05,7.1435266590924584e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002521038055419922
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,47205,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00893704096476237,0.0001499652862548828,0.026504993438720703,0.012422418583673146,0.0001543164834679879,0.00015306472778320312,0.0001499652862548828,0.00015616416931152344,3.0994415283203125e-06,9.606537787476555e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02681112289428711
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,4,172.19.0.27,46658,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011933008829752604,0.00010514259338378906,0.03552389144897461,0.016681294083319965,0.00027826557229420566,0.0,0.0,0.0,0.0,0.0,0.00013756752014160156,0.00010514259338378906,0.00016999244689941406,3.24249267578125e-05,1.051375875249505e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03579902648925781
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,59853,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0002703666687011719,0.000125885009765625,0.0005371570587158203,0.0001888663439852955,3.567049589037197e-08,0.00013697147369384766,0.000125885009765625,0.0001480579376220703,1.1086463928222656e-05,1.2290968243178213e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0008111000061035156
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,38375,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00024700164794921875,0.00013303756713867188,0.00040602684020996094,0.00011591279373403351,1.3435775751228599e-08,0.00016748905181884766,0.00013303756713867188,0.00020194053649902344,3.445148468017578e-05,1.1869047966683866e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0007410049438476562
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,4,172.19.0.37,55676,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003298679987589518,9.083747863769531e-05,0.00967717170715332,0.004510300307649026,2.0342808865178896e-05,0.0,0.0,0.0,0.0,0.0,0.00010943412780761719,9.083747863769531e-05,0.00012803077697753906,1.8596649169921875e-05,3.4583536034915596e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009896039962768555
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,4,172.19.0.22,36115,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034629503885904946,0.00011301040649414062,0.010154962539672852,0.004731968261960078,2.239152363219748e-05,0.0,0.0,0.0,0.0,0.0,0.0001169443130493164,0.00011301040649414062,0.00012087821960449219,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010388851165771484
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,52249,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004221359888712565,0.00014495849609375,0.012371063232421875,0.005762710637913635,3.320883389632298e-05,0.00014650821685791016,0.00014495849609375,0.0001480579376220703,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012664079666137695
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,4,172.19.0.18,46345,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042645931243896484
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,4,172.19.0.23,60385,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.0036716461181640625,0.00010395050048828125,0.010802984237670898,0.005042617814719222,2.5427994425323657e-05,0.0,0.0,0.0,0.0,0.0,0.00010597705841064453,0.00010395050048828125,0.00010800361633300781,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011014938354492188
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,4,172.19.0.33,47760,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0042116641998291016,0.000125885009765625,0.012336015701293945,0.005744816365609598,3.300291507457587e-05,0.0,0.0,0.0,0.0,0.0,0.0001494884490966797,0.000125885009765625,0.00017309188842773438,2.3603439331054688e-05,5.571223482547794e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.012634992599487305
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,4,172.19.0.20,53949,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.003591616948445638,9.393692016601562e-05,0.010536909103393555,0.0049111057164267155,2.411895935791916e-05,0.0,0.0,0.0,0.0,0.0,0.00011897087097167969,9.393692016601562e-05,0.00014400482177734375,2.5033950805664062e-05,6.266986929404084e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010774850845336914
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,4,172.19.0.22,33114,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025379657745361328,0.00011301040649414062,0.07591080665588379,0.03573091806651606,0.0012766985058760838,0.0,0.0,0.0,0.0,0.0,0.00011408329010009766,0.00011301040649414062,0.00011515617370605469,1.0728836059570312e-06,1.1510792319313623e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07613897323608398
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,4,172.19.0.32,49300,172.19.0.8,443,4,1,3,4323,1399,2924,1080.75,336,1399,432.1130494442398,186721.6875,0.3998270177601108,1399.0,1399,1399,0.0,0.0,0.0,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.0039882659912109375,0.00010180473327636719,0.011743783950805664,0.005483983943925076,3.0074079897228028e-05,0.0,0.0,0.0,0.0,0.0,0.00011050701141357422,0.00010180473327636719,0.00011920928955078125,8.702278137207031e-06,7.572964477731148e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011964797973632812
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,4,172.19.0.19,54778,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0032216707865397134,0.00010991096496582031,0.00943303108215332,0.0043920977906445405,1.9290523002584657e-05,0.0,0.0,0.0,0.0,0.0,0.00011599063873291016,0.00010991096496582031,0.0001220703125,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00966501235961914
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,4,172.19.0.32,39074,172.19.0.8,443,4,1,3,3081,429,2652,770.25,68,1292,537.134236015542,288513.1875,0.6973505173846699,429.0,429,429,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0019126733144124348,0.00012803077697753906,0.005300998687744141,0.0023970465480208166,5.745832153378514e-06,0.0,0.0,0.0,0.0,0.0,0.00021851062774658203,0.00012803077697753906,0.000308990478515625,9.047985076904297e-05,8.186603395188286e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.005738019943237305
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,4,172.19.0.28,58351,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0033817291259765625,9.703636169433594e-05,0.009896039962768555,0.004606368241480313,2.121862837611843e-05,0.0,0.0,0.0,0.0,0.0,0.0001245737075805664,9.703636169433594e-05,0.00015211105346679688,2.753734588623047e-05,7.583054184578941e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010145187377929688
