file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.20:49328->172.19.0.8:443,4,172.19.0.20,49328,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.038637002309163414,1.5020370483398438e-05,0.11587405204772949,0.054614841701925834,0.0029827809341264173,0.0,0.0,0.0,0.0,0.0,1.8477439880371094e-05,1.5020370483398438e-05,2.193450927734375e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11591100692749023
normal_traffic_recording_20.pcap,172.19.0.22:41847->172.19.0.8:443,4,172.19.0.22,41847,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017877658208211262,4.291534423828125e-05,0.053536176681518555,0.02521438061706807,0.0006357649899023779,0.0,0.0,0.0,0.0,0.0,4.839897155761719e-05,4.291534423828125e-05,5.3882598876953125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05363297462463379
normal_traffic_recording_20.pcap,172.19.0.18:39341->172.19.0.8:443,4,172.19.0.18,39341,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.022216002146402996,2.6941299438476562e-05,0.06658411026000977,0.031372990381892424,0.0009842645255023145,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06664800643920898
normal_traffic_recording_20.pcap,172.19.0.23:38026->172.19.0.8:443,4,172.19.0.23,38026,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017229715983072918,5.507469177246094e-05,0.051557064056396484,0.02427310225456713,0.0005891834930606718,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,5.507469177246094e-05,7.700920104980469e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05168914794921875
normal_traffic_recording_20.pcap,172.19.0.21:60323->172.19.0.8:443,4,172.19.0.21,60323,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.027501662572224934,6.103515625e-05,0.08194398880004883,0.038496955103856215,0.0014820155522683209,0.0,0.0,0.0,0.0,0.0,0.0002804994583129883,6.103515625e-05,0.0004999637603759766,0.00021946430206298828,4.816457987999456e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0825049877166748
normal_traffic_recording_20.pcap,172.19.0.30:37982->172.19.0.8:443,4,172.19.0.30,37982,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.024513641993204754,5.4836273193359375e-05,0.07327604293823242,0.03448028259761575,0.0011888898880114437,0.0,0.0,0.0,0.0,0.0,0.00013244152069091797,5.4836273193359375e-05,0.00021004676818847656,7.76052474975586e-05,6.022574439157324e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07354092597961426
normal_traffic_recording_20.pcap,172.19.0.22:35969->172.19.0.8:443,4,172.19.0.22,35969,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04340799649556478,6.508827209472656e-05,0.13005304336547852,0.06126730245874365,0.0037536823505711758,0.0,0.0,0.0,0.0,0.0,8.547306060791016e-05,6.508827209472656e-05,0.00010585784912109375,2.0384788513183594e-05,4.155396027272218e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.13022398948669434
normal_traffic_recording_20.pcap,172.19.0.19:56077->172.19.0.8:443,4,172.19.0.19,56077,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007174968719482422,4.1961669921875e-05,0.02143692970275879,0.010084729460040399,0.00010170176828220671,0.0,0.0,0.0,0.0,0.0,4.398822784423828e-05,4.1961669921875e-05,4.601478576660156e-05,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.021524906158447266
normal_traffic_recording_20.pcap,172.19.0.25:46343->172.19.0.8:443,4,172.19.0.25,46343,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05271466573079427,6.890296936035156e-05,0.15796208381652832,0.07442116520923993,0.005538509831100984,0.0,0.0,0.0,0.0,0.0,9.09566879272461e-05,6.890296936035156e-05,0.00011301040649414062,2.205371856689453e-05,4.863665026277886e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1581439971923828
normal_traffic_recording_20.pcap,172.19.0.18:58507->172.19.0.8:443,4,172.19.0.18,58507,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.014500300089518229,2.9087066650390625e-05,0.04343295097351074,0.02045847402699252,0.0004185491595131276,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,2.9087066650390625e-05,3.886222839355469e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04350090026855469
normal_traffic_recording_20.pcap,172.19.0.19:39532->172.19.0.8:443,4,172.19.0.19,39532,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010547320048014322,2.5033950805664062e-05,0.031549930572509766,0.014851098204693389,0.0002205551178854472,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,2.5033950805664062e-05,6.699562072753906e-05,2.09808349609375e-05,4.4019543565809727e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03164196014404297
normal_traffic_recording_20.pcap,172.19.0.26:39466->172.19.0.8:443,4,172.19.0.26,39466,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.07847364743550618,4.696846008300781e-05,0.23531198501586914,0.11090145222262812,0.012299132105087868,0.0,0.0,0.0,0.0,0.0,5.447864532470703e-05,4.696846008300781e-05,6.198883056640625e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.23542094230651855
normal_traffic_recording_20.pcap,172.19.0.27:52128->172.19.0.8:443,4,172.19.0.27,52128,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011851628621419271,4.792213439941406e-05,0.03544878959655762,0.016685713067188437,0.00027841302056054294,0.0,0.0,0.0,0.0,0.0,5.3048133850097656e-05,4.792213439941406e-05,5.817413330078125e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03555488586425781
normal_traffic_recording_20.pcap,172.19.0.29:41271->172.19.0.8:443,4,172.19.0.29,41271,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020589669545491535,1.4066696166992188e-05,0.06172299385070801,0.02908565346506352,0.0008459752374897614,0.0,0.0,0.0,0.0,0.0,2.300739288330078e-05,1.4066696166992188e-05,3.1948089599609375e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06176900863647461
normal_traffic_recording_20.pcap,172.19.0.25:37514->172.19.0.8:443,4,172.19.0.25,37514,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007102012634277344,5.602836608886719e-05,0.021184921264648438,0.00995812087825843,9.916417142600646e-05,0.0,0.0,0.0,0.0,0.0,6.0558319091796875e-05,5.602836608886719e-05,6.508827209472656e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02130603790283203
normal_traffic_recording_20.pcap,172.19.0.19:43757->172.19.0.8:443,4,172.19.0.19,43757,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019916296005249023,1.4066696166992188e-05,0.059712886810302734,0.02814043940967382,0.0007918843301695233,0.0,0.0,0.0,0.0,0.0,1.800060272216797e-05,1.4066696166992188e-05,2.193450927734375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05974888801574707
normal_traffic_recording_20.pcap,172.19.0.28:45703->172.19.0.8:443,4,172.19.0.28,45703,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015291929244995117,5.2928924560546875e-05,0.04575681686401367,0.02154192928867496,0.00046405471747827204,0.0,0.0,0.0,0.0,0.0,5.9485435485839844e-05,5.2928924560546875e-05,6.604194641113281e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04587578773498535
normal_traffic_recording_20.pcap,172.19.0.20:47578->172.19.0.8:443,4,172.19.0.20,47578,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0142976442972819,3.3855438232421875e-05,0.0428159236907959,0.020165469104215485,0.00040664614419306925,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.3855438232421875e-05,4.315376281738281e-05,4.649162292480469e-06,2.1614710021822248e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0428929328918457
normal_traffic_recording_20.pcap,172.19.0.22:50111->172.19.0.8:443,4,172.19.0.22,50111,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12694533665974936,8.106231689453125e-05,0.29091691970825195,0.12159793927988988,0.014786058837115786,0.14549899101257324,8.106231689453125e-05,0.29091691970825195,0.1454179286956787,0.021146373986141498,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.38083600997924805
normal_traffic_recording_20.pcap,172.19.0.21:58830->172.19.0.8:443,4,172.19.0.21,58830,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10898534456888835,0.0,0.29828786849975586,0.1343677791214103,0.018054700066020106,0.14914393424987793,0.0,0.29828786849975586,0.14914393424987793,0.02224391312353191,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.32695603370666504
normal_traffic_recording_20.pcap,172.19.0.30:49656->172.19.0.8:443,4,172.19.0.30,49656,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09316468238830566,3.409385681152344e-05,0.2794170379638672,0.13170030368868735,0.017344969991692476,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.409385681152344e-05,4.291534423828125e-05,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.279494047164917
normal_traffic_recording_20.pcap,172.19.0.18:48854->172.19.0.8:443,4,172.19.0.18,48854,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30253100395202637,0.0,0.5980589389801025,0.24420675100450806,0.0596369372361778,0.30253100395202637,0.0,0.5980589389801025,0.24420675100450806,0.0596369372361778,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075930118560791
