file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,4,172.16.0.33,44766,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03405102094014486,9.894371032714844e-05,0.09864020347595215,0.04569149545372616,0.002087712756797878,0.10215306282043457,0.10215306282043457,0.10215306282043457,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10215306282043457
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,4,172.16.0.28,52035,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0358430544535319,9.703636169433594e-05,0.10698413848876953,0.05030454697893741,0.0025305474467561206,0.1075291633605957,0.1075291633605957,0.1075291633605957,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1075291633605957
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,4,172.16.0.32,40026,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.038599650065104164,0.0001068115234375,0.11527705192565918,0.05421925688330687,0.0029397278169780196,0.1157989501953125,0.1157989501953125,0.1157989501953125,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1157989501953125
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,4,172.16.0.53,59045,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04122138023376465,0.0001049041748046875,0.12317609786987305,0.0579508479127925,0.0033583007738116066,0.12366414070129395,0.12366414070129395,0.12366414070129395,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12366414070129395
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,4,172.16.0.48,53513,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04498163859049479,0.00011491775512695312,0.13143301010131836,0.061145033721529525,0.003738715148806983,0.13494491577148438,0.13494491577148438,0.13494491577148438,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13494491577148438
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,4,172.16.0.62,39174,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04678026835123698,9.512901306152344e-05,0.13977885246276855,0.06576010454307682,0.004324391349516393,0.14034080505371094,0.14034080505371094,0.14034080505371094,0.0,0.0,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14034080505371094
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,4,172.16.0.42,32913,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04956237475077311,9.608268737792969e-05,0.1480410099029541,0.06963515732489908,0.004849055135663447,0.14868712425231934,0.14868712425231934,0.14868712425231934,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14868712425231934
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,4,172.16.0.37,59221,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05225865046183268,0.00014281272888183594,0.15604305267333984,0.07338688175298973,0.005385634413427296,0.15677595138549805,0.15677595138549805,0.15677595138549805,0.0,0.0,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15677595138549805
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,4,172.16.0.47,33226,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05604267120361328,9.918212890625e-05,0.16762781143188477,0.07890270555713924,0.006225636944236612,0.16812801361083984,0.16812801361083984,0.16812801361083984,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16812801361083984
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,4,172.16.0.39,50704,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05878464380900065,9.393692016601562e-05,0.1757678985595703,0.08271981242596489,0.006842567367786816,0.17635393142700195,0.17635393142700195,0.17635393142700195,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17635393142700195
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,4,172.16.0.26,54457,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06164693832397461,0.0001049041748046875,0.1844010353088379,0.08680035892857374,0.00753430231012923,0.18494081497192383,0.18494081497192383,0.18494081497192383,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18494081497192383
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,4,172.16.0.63,43456,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06430466969807942,0.00010514259338378906,0.19222497940063477,0.09045352959715083,0.008181841016582642,0.19291400909423828,0.19291400909423828,0.19291400909423828,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19291400909423828
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,4,172.16.0.57,50836,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06711761156717937,6.580352783203125e-05,0.20064806938171387,0.09442058215141558,0.008915246333812217,0.10035693645477295,6.580352783203125e-05,0.20064806938171387,0.10029113292694092,0.010058311343769333,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20135283470153809
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,4,172.16.0.31,60393,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07078464825948079,2.5987625122070312e-05,0.200592041015625,0.091912095747525,0.008447833344702204,0.10030901432037354,2.5987625122070312e-05,0.200592041015625,0.10028302669525146,0.010056685443160518,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21235394477844238
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,4,172.16.0.29,59668,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07351469993591309,3.695487976074219e-05,0.20072412490844727,0.09031114779290582,0.008156103415672078,0.100380539894104,3.695487976074219e-05,0.20072412490844727,0.10034358501434326,0.010068835053530734,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22054409980773926
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,4,172.16.0.58,42069,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07626533508300781,1.0967254638671875e-05,0.20064210891723633,0.08869437494773427,0.007866692147369273,0.1003265380859375,1.0967254638671875e-05,0.20064210891723633,0.10031557083129883,0.010063213751209332,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22879600524902344
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,4,172.16.0.25,50676,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07867638270060222,0.0,0.20075607299804688,0.08751622913935782,0.007659090362772582,0.10037803649902344,0.0,0.20075607299804688,0.10037803649902344,0.010075750211399281,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23602914810180664
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,4,172.16.0.27,54182,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08117866516113281,1.9788742065429688e-05,0.20068717002868652,0.0862935686275258,0.0074465799864735045,0.10035347938537598,1.9788742065429688e-05,0.20068717002868652,0.10033369064331055,0.010066849478107542,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.24353599548339844
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,4,172.16.0.61,33937,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0830073356628418,3.504753112792969e-05,0.20077896118164062,0.08556780986978009,0.007321850085910834,0.10040700435638428,3.504753112792969e-05,0.20077896118164062,0.10037195682525635,0.010074529716931124,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2490220069885254
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,4,172.16.0.24,43797,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0859209696451823,0.0,0.20072007179260254,0.08444957749142182,0.00713173113847966,0.10036003589630127,0.0,0.20072007179260254,0.10036003589630127,0.01007213680510688,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2577629089355469
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,4,172.16.0.59,45790,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08880035082499187,1.3828277587890625e-05,0.20077013969421387,0.08358178438477123,0.0069859146809423895,0.10039198398590088,1.3828277587890625e-05,0.20077013969421387,0.10037815570831299,0.010075774143402327,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2664010524749756
recording_41.pcap,172.16.0.36:59733->172.19.0.8:443,4,172.16.0.36,59733,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09163864453633626,1.0013580322265625e-05,0.20075702667236328,0.08288248453321564,0.006869506242398731,0.10038352012634277,1.0013580322265625e-05,0.20075702667236328,0.10037350654602051,0.010074840816344022,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2749159336090088
recording_41.pcap,172.16.0.50:59564->172.19.0.8:443,4,172.16.0.50,59564,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09467633565266927,0.0,0.20081400871276855,0.08238158457324544,0.006786725476798791,0.10040700435638428,0.0,0.20081400871276855,0.10040700435638428,0.010081566523822971,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2840290069580078
recording_41.pcap,172.16.0.56:32892->172.19.0.8:443,4,172.16.0.56,32892,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09756334622701009,0.0,0.20068001747131348,0.08202132615823132,0.006727497944754961,0.10034000873565674,0.0,0.20068001747131348,0.10034000873565674,0.01006811735307167,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2926900386810303
recording_41.pcap,172.16.0.30:56996->172.19.0.8:443,4,172.16.0.30,56996,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10046633084615071,2.7894973754882812e-05,0.20076704025268555,0.08195147075460149,0.0067160435588423046,0.10039746761322021,2.7894973754882812e-05,0.20076704025268555,0.10036957263946533,0.010074051111828908,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30139899253845215
recording_41.pcap,172.16.0.46:42180->172.19.0.8:443,4,172.16.0.46,42180,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10319765408833821,2.6226043701171875e-05,0.2007749080657959,0.08205071367157611,0.006732319614014967,0.10040056705474854,2.6226043701171875e-05,0.2007749080657959,0.10037434101104736,0.010075008333402025,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30959296226501465
recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,4,172.16.0.51,36888,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10589170455932617,3.4809112548828125e-05,0.20068812370300293,0.0822888763891067,0.006771459177381682,0.10036146640777588,3.4809112548828125e-05,0.20068812370300293,0.10032665729522705,0.010065438164033935,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3176751136779785
recording_41.pcap,172.16.0.55:50618->172.19.0.8:443,4,172.16.0.55,50618,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10871100425720215,2.8133392333984375e-05,0.20077800750732422,0.08279369252038138,0.006854795521159455,0.1004030704498291,2.8133392333984375e-05,0.20077800750732422,0.10037493705749512,0.010075127989296107,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32613301277160645
recording_41.pcap,172.16.0.43:54182->172.19.0.8:443,4,172.16.0.43,54182,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11150201161702473,2.6941299438476562e-05,0.2008380889892578,0.08346208926053955,0.0069659203437342715,0.10043251514434814,2.6941299438476562e-05,0.2008380889892578,0.10040557384490967,0.010081279259125608,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3345060348510742
