file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,4,172.19.0.23,42622,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004220644632975261,3.1948089599609375e-05,0.010272979736328125,0.004383647173226057,1.92163625393328e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.012661933898925781
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,40050,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010661045710245768,2.002716064453125e-05,0.031928062438964844,0.015038052994710787,0.0002261430378717301,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.031983137130737305
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,4,172.19.0.36,51256,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.011744976043701172,2.002716064453125e-05,0.03518080711364746,0.016571636067334656,0.00027461912194818677,0.0,0.0,0.0,0.0,0.0,2.7060508728027344e-05,2.002716064453125e-05,3.409385681152344e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.035234928131103516
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,43711,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007587353388468425,2.288818359375e-05,0.022693157196044922,0.010681420480275598,0.00011409274347645097,3.445148468017578e-05,2.288818359375e-05,4.601478576660156e-05,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022762060165405273
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,4,172.19.0.22,57463,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003936608632405599,2.7894973754882812e-05,0.011745929718017578,0.005522024887749417,3.0492758860923965e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011809825897216797
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,4,172.19.0.20,44730,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004143317540486653,3.0040740966796875e-05,0.012360095977783203,0.005810141123022912,3.3757739869441946e-05,0.0,0.0,0.0,0.0,0.0,3.4928321838378906e-05,3.0040740966796875e-05,3.981590270996094e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.012429952621459961
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,4,172.19.0.38,46858,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006831010182698567,2.6941299438476562e-05,0.02043318748474121,0.009618192116988073,9.250961959929152e-05,0.0,0.0,0.0,0.0,0.0,2.9921531677246094e-05,2.6941299438476562e-05,3.2901763916015625e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.020493030548095703
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,4,172.19.0.26,57957,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007956345876057943,1.9073486328125e-05,0.023816823959350586,0.011215053075842306,0.00012577741549395997,0.0,0.0,0.0,0.0,0.0,2.6106834411621094e-05,1.9073486328125e-05,3.314018249511719e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023869037628173828
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46086,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0002219676971435547,7.104873657226562e-05,0.00041294097900390625,0.00014242152891839424,2.028389189945301e-08,0.0001264810562133789,7.104873657226562e-05,0.0001819133758544922,5.543231964111328e-05,3.0727420607945533e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0006659030914306641
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,4,172.19.0.19,33649,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.008666356404622396,2.7894973754882812e-05,0.025936126708984375,0.012211572040864526,0.0001491224917092242,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,2.7894973754882812e-05,3.504753112792969e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025999069213867188
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,4,172.19.0.20,55068,172.19.0.8,443,4,1,3,3082,430,2652,770.5,68,1292,536.9755581029737,288342.75,0.6969183103218347,430.0,430,430,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.003378629684448242,4.792213439941406e-05,0.007853984832763672,0.0032879899944962925,1.0810878203907729e-05,0.0,0.0,0.0,0.0,0.0,0.003950953483581543,4.792213439941406e-05,0.007853984832763672,0.003903031349182129,1.523365371269847e-05,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.010135889053344727
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,4,172.19.0.22,35876,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008603334426879883,9.5367431640625e-07,0.016398906707763672,0.006718701305771633,4.514094723617745e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.02581000328063965
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,4,172.19.0.17,50803,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0033976236979166665,1.0013580322265625e-05,0.01016688346862793,0.00478659010600181,2.2911444842874418e-05,0.0,0.0,0.0,0.0,0.0,1.2993812561035156e-05,1.0013580322265625e-05,1.5974044799804688e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01019287109375
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,4,172.19.0.23,39102,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0062940120697021484,2.9087066650390625e-05,0.018804073333740234,0.008845952841877005,7.825088168071186e-05,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,2.9087066650390625e-05,4.887580871582031e-05,9.894371032714844e-06,9.78985781330266e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018882036209106445
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,57313,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006987333297729492,2.09808349609375e-05,0.020901203155517578,0.00983859473382055,9.679794633636145e-05,3.039836883544922e-05,2.09808349609375e-05,3.981590270996094e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.020961999893188477
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,4,172.19.0.34,43778,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00535432497660319,5.698204040527344e-05,0.015938997268676758,0.00748449467080177,5.60176604772601e-05,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05,5.698204040527344e-05,6.699562072753906e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01606297492980957
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,53671,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0246280034383138,6.008148193359375e-05,0.07371401786804199,0.03470905962608761,0.0012047188201273053,8.499622344970703e-05,6.008148193359375e-05,0.00010991096496582031,2.491474151611328e-05,6.207443448147387e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.0738840103149414
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,4,172.19.0.30,43144,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005107720692952474,6.914138793945312e-05,0.015064001083374023,0.007040326332186277,4.9566194863675474e-05,0.0,0.0,0.0,0.0,0.0,0.00012958049774169922,6.914138793945312e-05,0.0001900196075439453,6.0439109802246094e-05,3.65288599368796e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015323162078857422
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,4,172.19.0.18,46245,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0044896602630615234,3.981590270996094e-05,0.013364076614379883,0.006275168462842177,3.937773923704905e-05,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,3.981590270996094e-05,6.508827209472656e-05,1.2636184692382812e-05,1.5967316358000971e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01346898078918457
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,35765,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012717723846435547,3.600120544433594e-05,0.03806614875793457,0.017924044196243036,0.0003212713603488737,4.3511390686035156e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03815317153930664
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,49186,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0069166819254557295,2.09808349609375e-05,0.020689010620117188,0.009738510125777854,9.48385794698778e-05,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.020750045776367188
normal_traffic_recording_12.pcap,172.19.0.22:60785->172.19.0.8:443,4,172.19.0.22,60785,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006830374399820964,5.698204040527344e-05,0.02034616470336914,0.009557115353165231,9.133845387370657e-05,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,5.698204040527344e-05,8.797645568847656e-05,1.5497207641601562e-05,2.4016344468691386e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02049112319946289
normal_traffic_recording_12.pcap,172.19.0.39:35919->172.19.0.8:443,4,172.19.0.39,35919,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.00398103396097819,4.9114227294921875e-05,0.01182103157043457,0.005543724018849811,3.0732875997172305e-05,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,4.9114227294921875e-05,7.295608520507812e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01194310188293457
normal_traffic_recording_12.pcap,172.19.0.31:44386->172.19.0.8:443,4,172.19.0.31,44386,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005866686503092448,6.29425048828125e-05,0.017469167709350586,0.00820419339415996,6.730878924877793e-05,0.0,0.0,0.0,0.0,0.0,6.54458999633789e-05,6.29425048828125e-05,6.794929504394531e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017600059509277344
normal_traffic_recording_12.pcap,172.19.0.22:60516->172.19.0.8:443,4,172.19.0.22,60516,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1973890463511149,1.1920928955078125e-06,0.3089439868927002,0.13996875704359626,0.01959125294832928,0.15447258949279785,1.1920928955078125e-06,0.3089439868927002,0.15447139739990234,0.023861412614678557,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5921671390533447
normal_traffic_recording_12.pcap,172.19.0.32:45999->172.19.0.8:443,4,172.19.0.32,45999,172.19.0.8,443,4,4,0,4636,4636,0,1159.0,439,1399,415.69219381653056,172800.0,0.35866453305999185,1159.0,439,1399,415.69219381653056,172800.0,0.35866453305999185,0.0,0,0,0.0,0.0,0.0,0.027333656946818035,0.0,0.05447196960449219,0.022238517451959428,0.000494551658461104,0.027333656946818035,0.0,0.05447196960449219,0.022238517451959428,0.000494551658461104,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,0,1,0,0.75,0.0,0.25,0.0,0.0,0.0,0.8112781244591328,0.0820009708404541
