file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.22:55947->172.19.0.8:443,4,172.19.0.22,55947,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005314032236735026,3.504753112792969e-05,0.015855073928833008,0.007453645264917004,5.5556827735219676e-05,0.0,0.0,0.0,0.0,0.0,4.3511390686035156e-05,3.504753112792969e-05,5.1975250244140625e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015942096710205078
normal_traffic_recording_1O.pcap,172.19.0.18:51185->172.19.0.8:443,4,172.19.0.18,51185,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005445639292399089,3.409385681152344e-05,0.016253948211669922,0.007642630912511634,5.840980726487841e-05,0.0,0.0,0.0,0.0,0.0,4.1484832763671875e-05,3.409385681152344e-05,4.887580871582031e-05,7.3909759521484375e-06,5.46265255252365e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016336917877197266
normal_traffic_recording_1O.pcap,172.19.0.31:45946->172.19.0.8:443,4,172.19.0.31,45946,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009519656499226889,1.7881393432617188e-05,0.02849602699279785,0.013418324846175122,0.0001800514416774806,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,1.7881393432617188e-05,4.506111145019531e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.028558969497680664
normal_traffic_recording_1O.pcap,172.19.0.40:47910->172.19.0.8:443,4,172.19.0.40,47910,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008442322413126627,2.5033950805664062e-05,0.025269031524658203,0.011898280551370875,0.00014156908007913042,0.0,0.0,0.0,0.0,0.0,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025326967239379883
normal_traffic_recording_1O.pcap,172.19.0.20:49276->172.19.0.8:443,4,172.19.0.20,49276,172.19.0.8,443,4,1,3,3092,440,2652,773.0,68,1292,535.4054538384905,286659.0,0.6926331873719153,440.0,440,440,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0019386609395345051,4.00543212890625e-05,0.005589962005615234,0.002582546830390516,6.669548131160102e-06,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,4.00543212890625e-05,0.00018596649169921875,7.295608520507812e-05,5.322590368450619e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.005815982818603516
normal_traffic_recording_1O.pcap,172.19.0.27:36280->172.19.0.8:443,4,172.19.0.27,36280,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0036630630493164062,3.600120544433594e-05,0.010905981063842773,0.005121518486779808,2.622995161042733e-05,0.0,0.0,0.0,0.0,0.0,4.1604042053222656e-05,3.600120544433594e-05,4.7206878662109375e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010989189147949219
normal_traffic_recording_1O.pcap,172.19.0.32:51672->172.19.0.8:443,4,172.19.0.32,51672,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.002437035242716471,2.5033950805664062e-05,0.007116079330444336,0.003309113015353536,1.0950228948382171e-05,0.0,0.0,0.0,0.0,0.0,9.751319885253906e-05,2.5033950805664062e-05,0.00016999244689941406,7.2479248046875e-05,5.2532413974404335e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.007311105728149414
normal_traffic_recording_1O.pcap,172.19.0.22:38787->172.19.0.8:443,4,172.19.0.22,38787,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0032896995544433594,2.193450927734375e-05,0.009810209274291992,0.0046107007173792815,2.1258561105241824e-05,0.0,0.0,0.0,0.0,0.0,2.944469451904297e-05,2.193450927734375e-05,3.695487976074219e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009869098663330078
normal_traffic_recording_1O.pcap,172.19.0.36:40017->172.19.0.8:443,4,172.19.0.36,40017,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.03216433525085449,3.314018249511719e-05,0.09641599655151367,0.04543278561932964,0.002064138009131966,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.314018249511719e-05,4.38690185546875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09649300575256348
normal_traffic_recording_1O.pcap,172.19.0.20:56279->172.19.0.8:443,4,172.19.0.20,56279,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0010176499684651692,5.078315734863281e-05,0.002791166305541992,0.0012557700275195038,1.5769583620163355e-06,0.0,0.0,0.0,0.0,0.0,0.0001308917999267578,5.078315734863281e-05,0.0002110004425048828,8.0108642578125e-05,6.417394615709782e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003052949905395508
normal_traffic_recording_1O.pcap,172.19.0.38:42609->172.19.0.8:443,4,172.19.0.38,42609,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08552233378092448,3.695487976074219e-05,0.25645995140075684,0.12087114933604831,0.014609834741817292,0.0,0.0,0.0,0.0,0.0,5.352497100830078e-05,3.695487976074219e-05,7.009506225585938e-05,1.6570091247558594e-05,2.745679239524179e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.25656700134277344
normal_traffic_recording_1O.pcap,172.19.0.32:52562->172.19.0.8:443,4,172.19.0.32,52562,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.000110626220703125,4.00543212890625e-05,0.00021696090698242188,7.65210982178406e-05,5.855478472464408e-09,0.0,0.0,0.0,0.0,0.0,0.0001285076141357422,4.00543212890625e-05,0.00021696090698242188,8.845329284667969e-05,7.823985015420476e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.000331878662109375
normal_traffic_recording_1O.pcap,172.19.0.19:59572->172.19.0.8:443,4,172.19.0.19,59572,172.19.0.8,443,4,1,3,3090,438,2652,772.5,68,1292,535.7170428500478,286992.75,0.6934848451133305,438.0,438,438,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0005026658376057943,4.506111145019531e-05,0.0012679100036621094,0.00054456182509904,2.9654758135519745e-07,0.0,0.0,0.0,0.0,0.0,0.00012004375457763672,4.506111145019531e-05,0.00019502639770507812,7.49826431274414e-05,5.622396770377236e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0015079975128173828
normal_traffic_recording_1O.pcap,172.19.0.21:38299->172.19.0.8:443,4,172.19.0.21,38299,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018539031346638996,1.811981201171875e-05,0.055563926696777344,0.026180555486893204,0.0006854214856022939,0.0,0.0,0.0,0.0,0.0,2.658367156982422e-05,1.811981201171875e-05,3.504753112792969e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05561709403991699
normal_traffic_recording_1O.pcap,172.19.0.39:55180->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,55180,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004264990488688151,2.8848648071289062e-05,0.012731075286865234,0.0059864265057980185,3.583730230932107e-05,3.1948089599609375e-05,2.8848648071289062e-05,3.504753112792969e-05,3.0994415283203125e-06,9.606537787476555e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012794971466064453
normal_traffic_recording_1O.pcap,172.19.0.37:53745->172.19.0.8:443,4,172.19.0.37,53745,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0083616574605306,2.8133392333984375e-05,0.025012969970703125,0.01177425774408035,0.00013863314542403608,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,2.8133392333984375e-05,4.38690185546875e-05,7.867813110351562e-06,6.190248313941993e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025084972381591797
normal_traffic_recording_1O.pcap,172.19.0.19:50890->172.19.0.8:443,4,172.19.0.19,50890,172.19.0.8,443,4,3,1,3319,3223,96,829.75,96,1399,581.0126397076057,337575.6875,0.7002261400513476,1074.3333333333333,425,1399,459.14800325046485,210816.8888888889,0.42737946315587794,96.0,96,96,0.0,0.0,0.0,0.0026566187540690103,0.00019788742065429688,0.007266044616699219,0.0032617813901300928,1.0639217836999e-05,0.003984928131103516,0.0005059242248535156,0.007463932037353516,0.00347900390625,1.2103468179702759e-05,0.0,0.0,0.0,0.0,0.0,1,3,0.25,0.75,0,0.0,1.0,1,3,0,0,0,0.75,0.0,0.0,0.25,0.0,0.8112781244591328,1.5,0.007969856262207031
normal_traffic_recording_1O.pcap,172.19.0.23:60138->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,60138,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006544033686319987,3.600120544433594e-05,0.019546985626220703,0.009194477050612552,8.45384082342409e-05,4.2557716369628906e-05,3.600120544433594e-05,4.9114227294921875e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01963210105895996
normal_traffic_recording_1O.pcap,172.19.0.39:55796->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,55796,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008927345275878906,3.814697265625e-05,0.026691913604736328,0.01256144799875923,0.00015778997582553225,4.506111145019531e-05,3.814697265625e-05,5.1975250244140625e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02678203582763672
normal_traffic_recording_1O.pcap,172.19.0.28:38505->172.19.0.8:443,4,172.19.0.28,38505,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004919370015462239,2.6941299438476562e-05,0.01468205451965332,0.006903266350357244,4.765508630397462e-05,0.0,0.0,0.0,0.0,0.0,3.802776336669922e-05,2.6941299438476562e-05,4.9114227294921875e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014758110046386719
normal_traffic_recording_1O.pcap,172.19.0.33:34918->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,34918,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005887031555175781,2.9087066650390625e-05,0.017589092254638672,0.00827460840023062,6.846914417716714e-05,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.017661094665527344
normal_traffic_recording_1O.pcap,172.19.0.20:54210->172.19.0.8:443,4,172.19.0.20,54210,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0054696400960286455,3.3855438232421875e-05,0.016331911087036133,0.007680786414869773,5.899447995084807e-05,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,3.3855438232421875e-05,4.315376281738281e-05,4.649162292480469e-06,2.1614710021822248e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016408920288085938
normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,40919,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00675503412882487,3.0040740966796875e-05,0.020188093185424805,0.009498609664945522,9.02235855669965e-05,3.8504600524902344e-05,3.0040740966796875e-05,4.696846008300781e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02026510238647461
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,4,172.19.0.32,46374,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006007989247639974,5.793571472167969e-05,0.017899036407470703,0.00840824089563182,7.069851495897537e-05,0.0,0.0,0.0,0.0,0.0,6.246566772460938e-05,5.793571472167969e-05,6.699562072753906e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018023967742919922
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,4,172.19.0.22,43645,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00457461675008138,2.6941299438476562e-05,0.013657808303833008,0.006422788260770748,4.1252209042694536e-05,0.0,0.0,0.0,0.0,0.0,3.3020973205566406e-05,2.6941299438476562e-05,3.910064697265625e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01372385025024414
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,4,172.19.0.39,49453,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005525350570678711,4.601478576660156e-05,0.016445159912109375,0.007721487534065622,5.962136973873081e-05,0.0,0.0,0.0,0.0,0.0,6.54458999633789e-05,4.601478576660156e-05,8.487701416015625e-05,1.9431114196777344e-05,3.7756819892820204e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016576051712036133
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,4,172.19.0.19,38163,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004580338795979817,2.7179718017578125e-05,0.013664007186889648,0.006423130173052938,4.125660121998307e-05,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,2.7179718017578125e-05,4.982948303222656e-05,1.1324882507324219e-05,1.2825296380469808e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013741016387939453
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,4,172.19.0.33,40031,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00632929801940918,6.413459777832031e-05,0.012514829635620117,0.0050832868402022734,2.583980509977361e-05,0.00632929801940918,6.413459777832031e-05,0.012514829635620117,0.0050832868402022734,2.583980509977361e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898789405822754
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,44965,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00018604596455891928,2.8848648071289062e-05,0.0004761219024658203,0.00020535479386804876,4.2170591364588795e-08,4.100799560546875e-05,2.8848648071289062e-05,5.316734313964844e-05,1.2159347534179688e-05,1.4784973245696165e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0005581378936767578
normal_traffic_recording_1O.pcap,172.19.0.31:47146->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,47146,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004607359568277995,2.8848648071289062e-05,0.0137481689453125,0.006463531684842978,4.17772418409691e-05,3.695487976074219e-05,2.8848648071289062e-05,4.506111145019531e-05,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013822078704833984
normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,42095,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004921277364095052,3.504753112792969e-05,0.014679908752441406,0.006900396739102726,4.761547515701953e-05,4.1961669921875e-05,3.504753112792969e-05,4.887580871582031e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014763832092285156
normal_traffic_recording_1O.pcap,172.19.0.25:47488->172.19.0.8:443,4,172.19.0.25,47488,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.010095675786336264,3.600120544433594e-05,0.03017711639404297,0.014199731263308165,0.0002016323679501713,0.0,0.0,0.0,0.0,0.0,5.4955482482910156e-05,3.600120544433594e-05,7.390975952148438e-05,1.895427703857422e-05,3.5926461805502186e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03028702735900879
normal_traffic_recording_1O.pcap,172.19.0.30:54053->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,54053,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009034395217895508,2.47955322265625e-05,0.02700018882751465,0.01270375320030581,0.0001613853453742801,5.14984130859375e-05,2.47955322265625e-05,7.82012939453125e-05,2.6702880859375e-05,7.130438461899757e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.027103185653686523
normal_traffic_recording_1O.pcap,172.19.0.23:53868->172.19.0.8:443,4,172.19.0.23,53868,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00384370485941569,2.4080276489257812e-05,0.011461019515991211,0.005386262291771199,2.901182147575633e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,2.4080276489257812e-05,4.601478576660156e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01153111457824707
normal_traffic_recording_1O.pcap,172.19.0.22:49934->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,49934,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007102012634277344,3.504753112792969e-05,0.021229982376098633,0.009989983505196514,9.979977043409842e-05,3.802776336669922e-05,3.504753112792969e-05,4.100799560546875e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02130603790283203
normal_traffic_recording_1O.pcap,172.19.0.25:56905->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,56905,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00504604975382487,6.29425048828125e-05,0.014984130859375,0.007027293927599273,4.9382859944873614e-05,7.700920104980469e-05,6.29425048828125e-05,9.107589721679688e-05,1.4066696166992188e-05,1.978719410544727e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01513814926147461
normal_traffic_recording_1O.pcap,172.19.0.18:40012->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,40012,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00042668978373209637,2.002716064453125e-05,0.001216888427734375,0.0005588345805747859,3.122960884461968e-07,3.159046173095703e-05,2.002716064453125e-05,4.315376281738281e-05,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.001280069351196289
