file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,4,172.16.0.27,44531,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035202980041503906,0.00010704994201660156,0.10233783721923828,0.04748791497545499,0.0022551020687160417,0.10560894012451172,0.10560894012451172,0.10560894012451172,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10560894012451172
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,4,172.16.0.39,40809,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03716262181599935,0.00010800361633300781,0.11104798316955566,0.05224491998761363,0.00272953166451215,0.11148786544799805,0.11148786544799805,0.11148786544799805,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11148786544799805
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,4,172.16.0.37,43214,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04002300898234049,9.298324584960938e-05,0.11952495574951172,0.056216555773619316,0.003160301143048451,0.12006902694702148,0.12006902694702148,0.12006902694702148,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12006902694702148
recording_20.pcap,172.16.0.43:40526->172.19.0.8:443,4,172.16.0.43,40526,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04286996523539225,0.00010585784912109375,0.1281270980834961,0.060285998360381385,0.003634401598307907,0.12860989570617676,0.12860989570617676,0.12860989570617676,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12860989570617676
recording_20.pcap,172.16.0.36:34669->172.19.0.8:443,4,172.16.0.36,34669,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04576770464579264,0.0001380443572998047,0.13666510581970215,0.06427433858880005,0.004131190601027711,0.13730311393737793,0.13730311393737793,0.13730311393737793,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13730311393737793
recording_20.pcap,172.16.0.25:51089->172.19.0.8:443,4,172.16.0.25,51089,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04855100313822428,0.00010013580322265625,0.14523601531982422,0.06836668500362021,0.004674003618384228,0.14565300941467285,0.14565300941467285,0.14565300941467285,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14565300941467285
recording_20.pcap,172.16.0.26:58042->172.19.0.8:443,4,172.16.0.26,58042,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051323652267456055,0.000102996826171875,0.15347695350646973,0.07223338772299229,0.005217662301940133,0.15397095680236816,0.15397095680236816,0.15397095680236816,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15397095680236816
recording_20.pcap,172.16.0.38:54224->172.19.0.8:443,4,172.16.0.38,54224,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05329505602518717,0.0001068115234375,0.1593952178955078,0.07502422875690366,0.00562863490056821,0.15988516807556152,0.15988516807556152,0.15988516807556152,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15988516807556152
recording_20.pcap,172.16.0.24:59666->172.19.0.8:443,4,172.16.0.24,59666,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05676500002543131,9.989738464355469e-05,0.16669416427612305,0.07774405715622303,0.006044138423110073,0.17029500007629395,0.17029500007629395,0.17029500007629395,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17029500007629395
recording_20.pcap,172.16.0.28:56333->172.19.0.8:443,4,172.16.0.28,56333,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05843067169189453,0.00011706352233886719,0.17479515075683594,0.08228218214883139,0.006770357499173467,0.1752920150756836,0.1752920150756836,0.1752920150756836,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1752920150756836
