file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,4,172.16.0.37,47694,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047988335291544594,6.198883056640625e-05,0.13962316513061523,0.06481848564503323,0.004201436081315378,0.1439650058746338,0.1439650058746338,0.1439650058746338,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1439650058746338
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,4,172.16.0.49,34186,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05207594235738119,5.507469177246094e-05,0.1525428295135498,0.0710558064528926,0.005048927630670934,0.15622782707214355,0.15622782707214355,0.15622782707214355,0.0,0.0,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15622782707214355
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,4,172.16.0.56,58859,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05644869804382324,4.601478576660156e-05,0.16547107696533203,0.07710593179976068,0.005945324718709344,0.16934609413146973,0.16934609413146973,0.16934609413146973,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16934609413146973
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,4,172.16.0.40,55024,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06070097287495931,4.38690185546875e-05,0.17832708358764648,0.08318784749355153,0.006920217970610387,0.18210291862487793,0.18210291862487793,0.18210291862487793,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18210291862487793
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,4,172.16.0.55,59514,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0650633176167806,5.793571472167969e-05,0.19131708145141602,0.08928806722812627,0.007972358949334396,0.1951899528503418,0.1951899528503418,0.1951899528503418,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1951899528503418
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,4,172.16.0.26,52647,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0677479902903239,0.0,0.2000129222869873,0.09353473185863281,0.008748746063866341,0.10000646114349365,0.0,0.2000129222869873,0.10000646114349365,0.010001292270445106,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20324397087097168
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,4,172.16.0.32,37476,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07190728187561035,0.0,0.1999800205230713,0.09078884312107578,0.00824261403526331,0.09999001026153564,0.0,0.1999800205230713,0.09999001026153564,0.009998002152102003,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21572184562683105
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,4,172.16.0.28,59504,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07626994450887044,1.3828277587890625e-05,0.2000720500946045,0.08832247300627727,0.007800859237944577,0.10004293918609619,1.3828277587890625e-05,0.2000720500946045,0.1000291109085083,0.010005823029146654,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22880983352661133
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,4,172.16.0.50,33035,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08063562711079915,9.5367431640625e-07,0.20023798942565918,0.08626539748169652,0.007441718802675092,0.10011947154998779,9.5367431640625e-07,0.20023798942565918,0.10011851787567139,0.010023717621621131,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.24190688133239746
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,4,172.16.0.29,43733,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08489473660786946,0.0,0.200059175491333,0.08443186436986856,0.007128739720971881,0.1000295877456665,0.0,0.200059175491333,0.1000295877456665,0.010005918424567994,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2546842098236084
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,4,172.16.0.58,38273,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08899195988972981,7.867813110351562e-06,0.19994401931762695,0.08308854659044713,0.006903706574512904,0.09997594356536865,7.867813110351562e-06,0.19994401931762695,0.0999680757522583,0.009993616169609254,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26697587966918945
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,4,172.16.0.33,59306,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09323930740356445,0.0,0.19984102249145508,0.08213007578205508,0.006745349347966112,0.09992051124572754,0.0,0.19984102249145508,0.09992051124572754,0.009984108567607564,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27971792221069336
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,4,172.16.0.39,49456,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09731133778889973,9.5367431640625e-07,0.20138287544250488,0.08235271499934846,0.0067819696677639115,0.10069191455841064,9.5367431640625e-07,0.20138287544250488,0.10069096088409424,0.010138669603762196,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2919340133666992
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,4,172.16.0.31,50105,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10164864857991536,0.0,0.20099687576293945,0.08207275215956505,0.00673593664704539,0.10049843788146973,0.0,0.20099687576293945,0.10049843788146973,0.01009993601661563,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3049459457397461
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,4,172.16.0.44,33734,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10878268877665202,6.9141387939453125e-06,0.20098304748535156,0.08288107887671257,0.006869273235767852,0.10049498081207275,6.9141387939453125e-06,0.20098304748535156,0.10048806667327881,0.010097851543733327,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32634806632995605
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,4,172.16.0.42,44539,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11305801073710124,6.4849853515625e-05,0.20002508163452148,0.0836821031979733,0.007002694395636252,0.10004496574401855,6.4849853515625e-05,0.20002508163452148,0.09998011589050293,0.009996023573478396,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3391740322113037
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,4,172.16.0.57,38382,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11737902959187825,8.296966552734375e-05,0.20095491409301758,0.08540168689805631,0.007293448125033643,0.10051894187927246,8.296966552734375e-05,0.20095491409301758,0.10043597221374512,0.010087384514520181,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.35213708877563477
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,4,172.16.0.60,33433,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12165006001790364,0.0,0.20007920265197754,0.0872122224159269,0.0076059717387251015,0.10003960132598877,0.0,0.20007920265197754,0.10003960132598877,0.010007921833462774,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36495018005371094
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,4,172.16.0.53,52819,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12591799100240073,7.200241088867188e-05,0.19998693466186523,0.08945070083813239,0.00800142788043306,0.10002946853637695,7.200241088867188e-05,0.19998693466186523,0.09995746612548828,0.009991495034228137,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.37775397300720215
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,4,172.16.0.30,43955,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12884863217671713,0.0,0.20099401473999023,0.09132758757304482,0.008340728251912172,0.10049700736999512,0.0,0.20099401473999023,0.10049700736999512,0.010099648490324853,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38654589653015137
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,4,172.16.0.25,60910,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13179230690002441,5.9604644775390625e-06,0.20020008087158203,0.0932096348634747,0.008688036031382277,0.10010302066802979,5.9604644775390625e-06,0.20020008087158203,0.10009706020355225,0.010019421461393563,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.39537692070007324
recording_47.pcap,172.16.0.54:34978->172.19.0.8:443,4,172.16.0.54,34978,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1347180207570394,8.106231689453125e-06,0.20407605171203613,0.09526833369589004,0.009076055405191458,0.10003900527954102,8.106231689453125e-06,0.20006990432739258,0.10003089904785156,0.01000618076432147,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.40415406227111816
recording_47.pcap,172.16.0.51:48006->172.19.0.8:443,4,172.16.0.51,48006,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13509662946065268,0.0,0.2042849063873291,0.0955371269707127,0.009127342629818081,0.10050249099731445,0.0,0.2010049819946289,0.10050249099731445,0.010100750696665273,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.405289888381958
recording_47.pcap,172.16.0.59:56864->172.19.0.8:443,4,172.16.0.59,56864,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13810165723164877,0.0,0.21419382095336914,0.09782171264659456,0.009569087465112919,0.10005557537078857,0.0,0.20011115074157715,0.10005557537078857,0.010011118162779553,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4143049716949463
recording_47.pcap,172.16.0.36:59814->172.19.0.8:443,4,172.16.0.36,59814,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14123638470967612,1.2874603271484375e-05,0.22256207466125488,0.10024253340801989,0.010048565504057983,0.10057353973388672,1.2874603271484375e-05,0.20113420486450195,0.10056066513061523,0.010112447371511735,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4237091541290283
recording_47.pcap,172.16.0.27:35686->172.19.0.8:443,4,172.16.0.27,35686,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1442430019378662,1.2874603271484375e-05,0.23172402381896973,0.10275491843878973,0.010558573263362328,0.10050249099731445,1.2874603271484375e-05,0.20099210739135742,0.10048961639404297,0.01009816300302191,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.43272900581359863
recording_47.pcap,172.16.0.24:48875->172.19.0.8:443,4,172.16.0.24,48875,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1473370393117269,0.0,0.2412889003753662,0.10549112538826322,0.011128377535682273,0.10036110877990723,0.0,0.20072221755981445,0.10036110877990723,0.010072352155532371,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.44201111793518066
recording_47.pcap,172.16.0.43:42082->172.19.0.8:443,4,172.16.0.43,42082,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15048901240030924,0.0,0.2509269714355469,0.10838178569504156,0.011746611470445915,0.10027003288269043,0.0,0.20054006576538086,0.10027003288269043,0.01005407949429582,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.45146703720092773
recording_47.pcap,172.16.0.47:39802->172.19.0.8:443,4,172.16.0.47,39802,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15332961082458496,9.5367431640625e-07,0.258983850479126,0.11097348864186846,0.012315115181346906,0.10050249099731445,9.5367431640625e-07,0.2010040283203125,0.10050153732299805,0.01010055900428597,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4599888324737549
