file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,4,172.16.0.41,47911,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0316010316212972,8.893013000488281e-05,0.09425616264343262,0.044304124232992986,0.001962855424052476,0.0948030948638916,0.0948030948638916,0.0948030948638916,0.0,0.0,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0948030948638916
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,4,172.16.0.39,47271,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03362067540486654,9.989738464355469e-05,0.10045814514160156,0.04726130152962758,0.0022336306222743786,0.10086202621459961,0.10086202621459961,0.10086202621459961,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10086202621459961
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,4,172.16.0.32,38734,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03646659851074219,0.00010609626770019531,0.10888290405273438,0.051206211808236764,0.002622076127750006,0.10939979553222656,0.10939979553222656,0.10939979553222656,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10939979553222656
recording_18.pcap,172.16.0.28:35863->172.19.0.8:443,4,172.16.0.28,35863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03925895690917969,0.00011491775512695312,0.11735296249389648,0.05522085775776411,0.0030493431315032162,0.11777687072753906,0.11777687072753906,0.11777687072753906,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11777687072753906
recording_18.pcap,172.16.0.27:34254->172.19.0.8:443,4,172.16.0.27,34254,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04221463203430176,0.0001690387725830078,0.12598896026611328,0.05923753682034567,0.0035090857685418086,0.12664389610290527,0.12664389610290527,0.12664389610290527,0.0,0.0,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12664389610290527
recording_18.pcap,172.16.0.29:44502->172.19.0.8:443,4,172.16.0.29,44502,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04506659507751465,0.000102996826171875,0.13462185859680176,0.0633253161673526,0.004010095667695168,0.13519978523254395,0.13519978523254395,0.13519978523254395,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13519978523254395
recording_18.pcap,172.16.0.33:44303->172.19.0.8:443,4,172.16.0.33,44303,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047887325286865234,9.894371032714844e-05,0.14309000968933105,0.0673186369529496,0.004531798881203031,0.1436619758605957,0.1436619758605957,0.1436619758605957,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1436619758605957
recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,4,172.16.0.25,33113,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05169328053792318,0.00010895729064941406,0.15146398544311523,0.07056217905611264,0.004979021113146902,0.15507984161376953,0.15507984161376953,0.15507984161376953,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15507984161376953
recording_18.pcap,172.16.0.43:57563->172.19.0.8:443,4,172.16.0.43,57563,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053435325622558594,0.00010800361633300781,0.15976285934448242,0.07518503871926328,0.0056527900472171195,0.16030597686767578,0.16030597686767578,0.16030597686767578,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16030597686767578
recording_18.pcap,172.16.0.30:52952->172.19.0.8:443,4,172.16.0.30,52952,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05472866694132487,0.00011420249938964844,0.16358494758605957,0.07697316455982767,0.00592486806235431,0.1641860008239746,0.1641860008239746,0.1641860008239746,0.0,0.0,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1641860008239746
