file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:54855->172.19.0.8:443,4,172.16.0.40,54855,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03305999437967936,0.0001068115234375,0.09860110282897949,0.04634480212342601,0.002147840683859512,0.09917998313903809,0.09917998313903809,0.09917998313903809,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09917998313903809
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:34624->172.19.0.8:443,4,172.16.0.48,34624,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03600398699442545,9.894371032714844e-05,0.10748505592346191,0.05054492704238456,0.0025547896497199775,0.10801196098327637,0.10801196098327637,0.10801196098327637,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10801196098327637
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,4,172.16.0.51,59821,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03892167409261068,0.00010800361633300781,0.11620497703552246,0.054647728076364574,0.002986374183908285,0.11676502227783203,0.11676502227783203,0.11676502227783203,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11676502227783203
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:41824->172.19.0.8:443,4,172.16.0.37,41824,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04198265075683594,0.0001571178436279297,0.1249699592590332,0.058681514254351634,0.0034435201151836736,0.1259479522705078,0.1259479522705078,0.1259479522705078,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1259479522705078
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:35410->172.19.0.8:443,4,172.16.0.49,35410,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04447531700134277,0.000125885009765625,0.1328260898590088,0.06247359223580302,0.0039029497268453874,0.13342595100402832,0.13342595100402832,0.13342595100402832,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13342595100402832
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:40517->172.19.0.8:443,4,172.16.0.45,40517,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047439018885294594,0.00011396408081054688,0.14146995544433594,0.06649039337350063,0.004420972410962855,0.1423170566558838,0.1423170566558838,0.1423170566558838,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1423170566558838
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40476->172.19.0.8:443,4,172.16.0.26,40476,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05014300346374512,0.0001399517059326172,0.14983391761779785,0.07049223886233362,0.004969155739824298,0.15042901039123535,0.15042901039123535,0.15042901039123535,0.0,0.0,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15042901039123535
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:33230->172.19.0.8:443,4,172.16.0.28,33230,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052510976791381836,0.00013709068298339844,0.156998872756958,0.07388417596211559,0.00545887145760086,0.1575329303741455,0.1575329303741455,0.1575329303741455,0.0,0.0,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1575329303741455
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:37091->172.19.0.8:443,4,172.16.0.57,37091,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05533266067504883,0.00013685226440429688,0.16550302505493164,0.07790226410427287,0.006068762752571881,0.16599798202514648,0.16599798202514648,0.16599798202514648,0.0,0.0,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16599798202514648
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:40639->172.19.0.8:443,4,172.16.0.50,40639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06028429667154948,0.00013399124145507812,0.18031787872314453,0.08487662984669339,0.0072040422941326045,0.18085289001464844,0.18085289001464844,0.18085289001464844,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18085289001464844
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:59464->172.19.0.8:443,4,172.16.0.31,59464,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06321930885314941,9.608268737792969e-05,0.18914794921875,0.08904509007372988,0.007929028066238667,0.18965792655944824,0.18965792655944824,0.18965792655944824,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18965792655944824
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:33316->172.19.0.8:443,4,172.16.0.47,33316,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06610902150472005,0.00010991096496582031,0.19771599769592285,0.09306032238924214,0.008660223603189682,0.19832706451416016,0.19832706451416016,0.19832706451416016,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19832706451416016
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:50070->172.19.0.8:443,4,172.16.0.41,50070,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0695333480834961,5.1021575927734375e-05,0.20021986961364746,0.09247110196329342,0.008550904698305809,0.1001354455947876,5.1021575927734375e-05,0.20021986961364746,0.10008442401885986,0.010016891931186933,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20860004425048828
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:44143->172.19.0.8:443,4,172.16.0.32,44143,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07248234748840332,0.0,0.2002708911895752,0.0906318154921718,0.008214125979407072,0.1001354455947876,0.0,0.2002708911895752,0.1001354455947876,0.010027107464466667,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21744704246520996
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:60637->172.19.0.8:443,4,172.16.0.46,60637,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07606164614359538,1.1920928955078125e-05,0.20030999183654785,0.088589538751612,0.007848106376223364,0.10016095638275146,1.1920928955078125e-05,0.20030999183654785,0.10014903545379639,0.010029829302325766,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22818493843078613
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:58594->172.19.0.8:443,4,172.16.0.27,58594,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07889366149902344,0.0,0.20029401779174805,0.08711883729521003,0.007589691811669279,0.10014700889587402,0.0,0.20029401779174805,0.10014700889587402,0.01002942339079027,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2366809844970703
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:48231->172.19.0.8:443,4,172.16.0.36,48231,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08173799514770508,0.0,0.2004530429840088,0.08591015628565604,0.007380554953025846,0.1002265214920044,0.0,0.2004530429840088,0.1002265214920044,0.010045355610387219,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.24521398544311523
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:42435->172.19.0.8:443,4,172.16.0.62,42435,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08454632759094238,0.0,0.20054006576538086,0.08483625097249035,0.007197189479067371,0.10027003288269043,0.0,0.20054006576538086,0.10027003288269043,0.01005407949429582,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25363898277282715
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:50245->172.19.0.8:443,4,172.16.0.61,50245,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0875076452891032,0.0,0.20070290565490723,0.08392577776752984,0.007043536173884805,0.10035145282745361,0.0,0.20070290565490723,0.10035145282745361,0.010070414084580648,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26252293586730957
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:53775->172.19.0.8:443,4,172.16.0.63,53775,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09043399492899577,5.4836273193359375e-05,0.20052504539489746,0.0830200586018212,0.006892330130249826,0.10028994083404541,5.4836273193359375e-05,0.20052504539489746,0.10023510456085205,0.010047076186324944,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2713019847869873
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:50758->172.19.0.8:443,4,172.16.0.25,50758,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0933670202891032,0.000102996826171875,0.20053911209106445,0.08241656325971,0.00679248989954178,0.10032105445861816,0.000102996826171875,0.20053911209106445,0.10021805763244629,0.010043659075620326,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.28010106086730957
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:49328->172.19.0.8:443,4,172.16.0.56,49328,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09639430046081543,1.4066696166992188e-05,0.1995539665222168,0.08160275090276141,0.006659008954898127,0.0997840166091919,1.4066696166992188e-05,0.1995539665222168,0.0997699499130249,0.009954042905647498,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2891829013824463
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:39754->172.19.0.8:443,4,172.16.0.30,39754,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09907595316569011,2.7179718017578125e-05,0.20049786567687988,0.08185901629820745,0.006700898549310194,0.10026252269744873,2.7179718017578125e-05,0.20049786567687988,0.10023534297943115,0.010047123982204198,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2972278594970703
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:47758->172.19.0.8:443,4,172.16.0.39,47758,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10197933514912923,4.8160552978515625e-05,0.2005019187927246,0.08187039011885809,0.006702760778214017,0.10027503967285156,4.8160552978515625e-05,0.2005019187927246,0.10022687911987305,0.010045427298109644,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3059380054473877
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:40314->172.19.0.8:443,4,172.16.0.55,40314,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1042772928873698,0.0,0.1999189853668213,0.0818446918389896,0.006698553582219171,0.09995949268341064,0.0,0.1999189853668213,0.09995949268341064,0.009991900177524826,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3128318786621094
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:45206->172.19.0.8:443,4,172.16.0.38,45206,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10733962059020996,6.29425048828125e-05,0.2004399299621582,0.08241545707789094,0.006792307565357684,0.10025143623352051,6.29425048828125e-05,0.2004399299621582,0.1001884937286377,0.010037734275613275,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3220188617706299
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:44751->172.19.0.8:443,4,172.16.0.33,44751,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10904765129089355,4.291534423828125e-05,0.20040106773376465,0.08274266983608346,0.006846349411603114,0.10022199153900146,4.291534423828125e-05,0.20040106773376465,0.10017907619476318,0.010035847307236168,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32714295387268066
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:59032->172.19.0.8:443,4,172.16.0.33,59032,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005475680033365886,0.00010204315185546875,0.015913963317871094,0.007382058756410209,5.449479148309264e-05,0.016427040100097656,0.016427040100097656,0.016427040100097656,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016427040100097656
