file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.36:52639->172.19.0.8:443,4,172.16.0.36,52639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027673006057739258,9.799003601074219e-05,0.08237481117248535,0.03868045017795296,0.0014961772259691013,0.08301901817321777,0.08301901817321777,0.08301901817321777,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08301901817321777
recording_39.pcap,172.16.0.39:48606->172.19.0.8:443,4,172.16.0.39,48606,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030685981114705402,0.00010204315185546875,0.09136080741882324,0.042904053303143654,0.0018407577898389921,0.09205794334411621,0.09205794334411621,0.09205794334411621,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09205794334411621
recording_39.pcap,172.16.0.27:54836->172.19.0.8:443,4,172.16.0.27,54836,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03378629684448242,0.00010991096496582031,0.10079598426818848,0.0473832113951934,0.0022451687221215857,0.10135889053344727,0.10135889053344727,0.10135889053344727,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10135889053344727
recording_39.pcap,172.16.0.44:47598->172.19.0.8:443,4,172.16.0.44,47598,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03618264198303223,0.00011301040649414062,0.10798096656799316,0.05076927298857293,0.002577519079788241,0.10854792594909668,0.10854792594909668,0.10854792594909668,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10854792594909668
recording_39.pcap,172.16.0.37:58541->172.19.0.8:443,4,172.16.0.37,58541,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03905439376831055,0.00010895729064941406,0.11671304702758789,0.05491304217293804,0.003015442200686872,0.11716318130493164,0.11716318130493164,0.11716318130493164,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11716318130493164
recording_39.pcap,172.16.0.41:36466->172.19.0.8:443,4,172.16.0.41,36466,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.043021043141682945,0.00012183189392089844,0.1253671646118164,0.05824455560521206,0.0033924282576486397,0.12906312942504883,0.12906312942504883,0.12906312942504883,0.0,0.0,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12906312942504883
recording_39.pcap,172.16.0.63:42629->172.19.0.8:443,4,172.16.0.63,42629,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04487204551696777,0.0001239776611328125,0.13412117958068848,0.06310874847328495,0.003982714133864344,0.13461613655090332,0.13461613655090332,0.13461613655090332,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13461613655090332
recording_39.pcap,172.16.0.46:54517->172.19.0.8:443,4,172.16.0.46,54517,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04778734842936198,0.00014209747314453125,0.14264798164367676,0.06707682658534157,0.004499300664759985,0.14336204528808594,0.14336204528808594,0.14336204528808594,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14336204528808594
recording_39.pcap,172.16.0.43:56741->172.19.0.8:443,4,172.16.0.43,56741,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05146567026774088,9.202957153320312e-05,0.15376615524291992,0.07233759661650013,0.005232727884251492,0.15439701080322266,0.15439701080322266,0.15439701080322266,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15439701080322266
recording_39.pcap,172.16.0.32:57991->172.19.0.8:443,4,172.16.0.32,57991,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05420732498168945,0.00010609626770019531,0.1620800495147705,0.07627765380322944,0.005818280469725323,0.16262197494506836,0.16262197494506836,0.16262197494506836,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16262197494506836
recording_39.pcap,172.16.0.33:42298->172.19.0.8:443,4,172.16.0.33,42298,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05716164906819662,9.799003601074219e-05,0.17084789276123047,0.08038851551651796,0.006462313426949448,0.17148494720458984,0.17148494720458984,0.17148494720458984,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17148494720458984
recording_39.pcap,172.16.0.28:57194->172.19.0.8:443,4,172.16.0.28,57194,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05981095631917318,0.00010395050048828125,0.17886590957641602,0.08418469240126454,0.007087062434695528,0.17943286895751953,0.17943286895751953,0.17943286895751953,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17943286895751953
recording_39.pcap,172.16.0.47:32919->172.19.0.8:443,4,172.16.0.47,32919,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06255904833475749,0.00010609626770019531,0.18712806701660156,0.08808370520692312,0.007758739122980134,0.18767714500427246,0.18767714500427246,0.18767714500427246,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18767714500427246
recording_39.pcap,172.16.0.57:41329->172.19.0.8:443,4,172.16.0.57,41329,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06554762522379558,0.0001049041748046875,0.19614601135253906,0.09234707880186448,0.008527982963237767,0.19664287567138672,0.19664287567138672,0.19664287567138672,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19664287567138672
recording_39.pcap,172.16.0.55:52789->172.19.0.8:443,4,172.16.0.55,52789,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06865866978963216,0.0,0.19989585876464844,0.09283189784189012,0.008617761256927125,0.09994792938232422,0.0,0.19989585876464844,0.09994792938232422,0.009989588587814069,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20597600936889648
recording_39.pcap,172.16.0.31:39530->172.19.0.8:443,4,172.16.0.31,39530,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.071441650390625,4.00543212890625e-05,0.20008587837219238,0.09114867748622085,0.008308081407487103,0.10006296634674072,4.00543212890625e-05,0.20008587837219238,0.10002291202545166,0.010004582930051242,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.214324951171875
recording_39.pcap,172.16.0.29:55218->172.19.0.8:443,4,172.16.0.29,55218,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07430100440979004,7.987022399902344e-05,0.20087003707885742,0.0899422023046357,0.008089599755408017,0.10047495365142822,7.987022399902344e-05,0.20087003707885742,0.1003950834274292,0.010079172776400469,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22290301322937012
recording_39.pcap,172.16.0.58:35481->172.19.0.8:443,4,172.16.0.58,35481,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07778763771057129,2.5987625122070312e-05,0.20003390312194824,0.08750219927090676,0.007656634877245476,0.10002994537353516,2.5987625122070312e-05,0.20003390312194824,0.10000395774841309,0.01000079156534639,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23336291313171387
recording_39.pcap,172.16.0.48:39938->172.19.0.8:443,4,172.16.0.48,39938,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08055599530537923,0.00013303756713867188,0.20099306106567383,0.08674496677255875,0.007524689260372321,0.10056304931640625,0.00013303756713867188,0.20099306106567383,0.10043001174926758,0.010086187259958024,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2416679859161377
recording_39.pcap,172.16.0.61:51843->172.19.0.8:443,4,172.16.0.61,51843,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08368865648905437,0.0,0.20092105865478516,0.08538620149359055,0.007290803405504045,0.08368865648905437,0.0,0.20092105865478516,0.08538620149359055,0.007290803405504045,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510659694671631
recording_39.pcap,172.16.0.53:58805->172.19.0.8:443,4,172.16.0.53,58805,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08847967783610027,2.5987625122070312e-05,0.2009899616241455,0.0837881036992292,0.007020446321512787,0.10050797462463379,2.5987625122070312e-05,0.2009899616241455,0.10048198699951172,0.010096629711370042,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2654390335083008
recording_39.pcap,172.16.0.38:52364->172.19.0.8:443,4,172.16.0.38,52364,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09133362770080566,1.0967254638671875e-05,0.20096492767333984,0.08305431260313968,0.006898018841980047,0.10048794746398926,1.0967254638671875e-05,0.20096492767333984,0.10047698020935059,0.01009562355199023,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.274000883102417
recording_39.pcap,172.16.0.60:53987->172.19.0.8:443,4,172.16.0.60,53987,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09409101804097493,1.5020370483398438e-05,0.20002508163452148,0.08208315477728548,0.006737644298191805,0.10002005100250244,1.5020370483398438e-05,0.20002508163452148,0.10000503063201904,0.010001006151711067,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2822730541229248
recording_39.pcap,172.16.0.59:41662->172.19.0.8:443,4,172.16.0.59,41662,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09702634811401367,2.5987625122070312e-05,0.20096302032470703,0.08217869591224164,0.006753338061836682,0.10049450397491455,2.5987625122070312e-05,0.20096302032470703,0.10046851634979248,0.010093922777528519,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.291079044342041
recording_39.pcap,172.16.0.56:51659->172.19.0.8:443,4,172.16.0.56,51659,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10220996538798015,3.600120544433594e-05,0.2010200023651123,0.08208584606057162,0.0067380861234798625,0.10052800178527832,3.600120544433594e-05,0.2010200023651123,0.10049200057983398,0.010098642180537354,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30662989616394043
recording_39.pcap,172.16.0.62:51980->172.19.0.8:443,4,172.16.0.62,51980,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15736603736877441,0.00010800361633300781,0.3153679370880127,0.12870540370829914,0.016565080943716264,0.47209811210632324,0.47209811210632324,0.47209811210632324,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.47209811210632324
recording_39.pcap,172.16.0.50:50153->172.19.0.8:443,4,172.16.0.50,50153,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.107971986134847,2.4080276489257812e-05,0.19999098777770996,0.08240949992175353,0.006791325677353496,0.10000753402709961,2.4080276489257812e-05,0.19999098777770996,0.09998345375061035,0.00999669102390044,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.323915958404541
recording_39.pcap,172.16.0.51:45076->172.19.0.8:443,4,172.16.0.51,45076,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044351657231648765,0.00012993812561035156,0.13231110572814941,0.06219703635151549,0.003868471330911739,0.1330549716949463,0.1330549716949463,0.1330549716949463,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1330549716949463
recording_39.pcap,172.16.0.42:37325->172.19.0.8:443,4,172.16.0.42,37325,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09922568003336589,0.0,0.19999289512634277,0.08165403347052773,0.006667381182006062,0.09999644756317139,0.0,0.19999289512634277,0.09999644756317139,0.009999289525254085,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.29767704010009766
