file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,4,172.16.0.29,43680,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04216496149698893,0.00012087821960449219,0.12591195106506348,0.059218228031130485,0.0035067985311469686,0.1264948844909668,0.1264948844909668,0.1264948844909668,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1264948844909668
recording_52.pcap,172.16.0.37:51158->172.19.0.8:443,4,172.16.0.37,51158,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0449216365814209,9.989738464355469e-05,0.13420796394348145,0.0631351359100388,0.003986045386379071,0.1347649097442627,0.1347649097442627,0.1347649097442627,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1347649097442627
recording_52.pcap,172.16.0.41:52119->172.19.0.8:443,4,172.16.0.41,52119,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04776430130004883,0.00011897087097167969,0.14275503158569336,0.06716870114240775,0.004511634413158087,0.14329290390014648,0.14329290390014648,0.14329290390014648,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14329290390014648
recording_52.pcap,172.16.0.39:44985->172.19.0.8:443,4,172.16.0.39,44985,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05074262619018555,9.989738464355469e-05,0.15176892280578613,0.07143645776493904,0.005103167498001919,0.15222787857055664,0.15222787857055664,0.15222787857055664,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15222787857055664
recording_52.pcap,172.16.0.24:35309->172.19.0.8:443,4,172.16.0.24,35309,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053953965504964195,0.00011205673217773438,0.1612858772277832,0.0758952585914003,0.00576009027665552,0.16186189651489258,0.16186189651489258,0.16186189651489258,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16186189651489258
recording_52.pcap,172.16.0.43:60260->172.19.0.8:443,4,172.16.0.43,60260,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0570840040842692,0.00014901161193847656,0.17070603370666504,0.08034297140839351,0.0064549930547299385,0.17125201225280762,0.17125201225280762,0.17125201225280762,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17125201225280762
recording_52.pcap,172.16.0.27:38072->172.19.0.8:443,4,172.16.0.27,38072,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06018765767415365,9.989738464355469e-05,0.18008804321289062,0.08478245008677965,0.007188063842717282,0.18056297302246094,0.18056297302246094,0.18056297302246094,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18056297302246094
recording_52.pcap,172.16.0.40:32857->172.19.0.8:443,4,172.16.0.40,32857,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06327366828918457,9.894371032714844e-05,0.18932509422302246,0.08913190109579494,0.00794449579295057,0.1898210048675537,0.1898210048675537,0.1898210048675537,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1898210048675537
recording_52.pcap,172.16.0.34:37026->172.19.0.8:443,4,172.16.0.34,37026,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06709106763203938,0.0001239776611328125,0.19776320457458496,0.09240875052714005,0.008539377173987206,0.20127320289611816,0.20127320289611816,0.20127320289611816,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.20127320289611816
recording_52.pcap,172.16.0.44:57412->172.19.0.8:443,4,172.16.0.44,57412,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06898037592569987,0.0,0.20082807540893555,0.09326379878809783,0.008698136164386798,0.10041403770446777,0.0,0.20082807540893555,0.10041403770446777,0.010082978968114276,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2069411277770996
