file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.27:43694->172.19.0.8:443,5,15535,172.16.0.27,43694,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02644526958465576,0.0,0.10512304306030273,0.04542503501860114,0.0020634338064411395,0.05289053916931152,0.0,0.10578107833862305,0.05289053916931152,0.0027974091336204765,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10578107833862305
recording_4.pcap,172.16.0.40:53728->172.19.0.8:443,5,15345,172.16.0.40,53728,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029099464416503906,0.0,0.1157689094543457,0.05003896757063205,0.002503898275534766,0.05819892883300781,0.0,0.11639785766601562,0.05819892883300781,0.003387115317309508,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11639785766601562
recording_4.pcap,172.16.0.32:60630->172.19.0.8:443,5,16158,172.16.0.32,60630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030539274215698242,0.0,0.12160015106201172,0.05257429109801523,0.0027640560844588435,0.061078548431396484,0.0,0.12215709686279297,0.061078548431396484,0.003730589078486446,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12215709686279297
recording_4.pcap,172.16.0.28:59412->172.19.0.8:443,5,16160,172.16.0.28,59412,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03285551071166992,0.0,0.13088107109069824,0.056595324294590736,0.0032030307320098927,0.06571102142333984,0.0,0.1314220428466797,0.06571102142333984,0.004317938336498628,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1314220428466797
recording_4.pcap,172.16.0.38:46008->172.19.0.8:443,5,13659,172.16.0.38,46008,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035826802253723145,0.0,0.13985705375671387,0.06007713407689135,0.00360926203889278,0.07165360450744629,0.0,0.14330720901489258,0.07165360450744629,0.005134239038909527,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14330720901489258
recording_4.pcap,172.16.0.43:40303->172.19.0.8:443,5,15407,172.16.0.43,40303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037283480167388916,0.0,0.14864802360534668,0.06429651559713608,0.0041340419179327625,0.07456696033477783,0.0,0.14913392066955566,0.07456696033477783,0.0055602315735683305,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14913392066955566
recording_4.pcap,172.16.0.44:42566->172.19.0.8:443,5,16112,172.16.0.44,42566,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0394822359085083,3.1948089599609375e-05,0.15724682807922363,0.06799172035725388,0.004622874037139013,0.0789644718170166,3.1948089599609375e-05,0.1578969955444336,0.07893252372741699,0.0062303433019792465,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1579289436340332
recording_4.pcap,172.16.0.31:33237->172.19.0.8:443,5,16283,172.16.0.31,33237,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04250979423522949,0.0,0.16618108749389648,0.07141777455017159,0.005100498521699137,0.08501958847045898,0.0,0.17003917694091797,0.08501958847045898,0.007228330423686202,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17003917694091797
recording_4.pcap,172.16.0.29:51706->172.19.0.8:443,5,16125,172.16.0.29,51706,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04399096965789795,0.0,0.17534303665161133,0.07583639765796509,0.005751159209737011,0.0879819393157959,0.0,0.1759638786315918,0.0879819393157959,0.007740821645768392,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1759638786315918
recording_4.pcap,172.16.0.36:60645->172.19.0.8:443,5,15499,172.16.0.36,60645,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0462607741355896,0.0,0.18433117866516113,0.07971532831891008,0.006354533568991627,0.0925215482711792,0.0,0.1850430965423584,0.0925215482711792,0.008560236894496143,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1850430965423584
recording_4.pcap,172.16.0.35:33686->172.19.0.8:443,5,55,172.16.0.35,33686,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02922999858856201,3.600120544433594e-05,0.1162722110748291,0.050254160404593816,0.002525480637970645,0.05845999717712402,3.600120544433594e-05,0.11688399314880371,0.05842399597167969,0.0034133633052988444,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11691999435424805
recording_4.pcap,172.16.0.35:40000->172.19.0.8:443,5,64,172.16.0.35,40000,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022255778312683105,0.0,0.08825802803039551,0.038107168019585566,0.001452156254472925,0.04451155662536621,0.0,0.08902311325073242,0.04451155662536621,0.0019812786732131826,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08902311325073242
recording_4.pcap,172.16.0.35:33806->172.19.0.8:443,5,64,172.16.0.35,33806,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003090977668762207,1.7881393432617188e-05,0.011853933334350586,0.00506068607177114,2.5610543517018414e-05,0.006181955337524414,1.7881393432617188e-05,0.012346029281616211,0.006164073944091797,3.79958075882314e-05,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012363910675048828
recording_4.pcap,172.16.0.35:41905->172.19.0.8:443,5,65,172.16.0.35,41905,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037497282028198242,0.0,0.014534950256347656,0.006227761605082799,3.8785014609743484e-05,0.0074994564056396484,0.0,0.014998912811279297,0.0074994564056396484,5.6241846380089555e-05,0.00016307830810546875,0.00016307830810546875,0.00016307830810546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014998912811279297
recording_4.pcap,172.16.0.35:58653->172.19.0.8:443,5,64,172.16.0.35,58653,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002299785614013672,0.0,0.008663177490234375,0.003677617008126442,1.3524866858460882e-05,0.004599571228027344,0.0,0.009199142456054688,0.004599571228027344,2.1156055481696967e-05,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009199142456054688
recording_4.pcap,172.16.0.35:49218->172.19.0.8:443,5,64,172.16.0.35,49218,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006775259971618652,1.5974044799804688e-05,0.02655506134033203,0.011420691037793052,0.00013043218378072652,0.013550519943237305,1.5974044799804688e-05,0.027085065841674805,0.0135345458984375,0.00018318393267691135,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02710103988647461
recording_4.pcap,172.16.0.35:52220->172.19.0.8:443,5,64,172.16.0.35,52220,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014284014701843262,0.0,0.05664515495300293,0.02445762019264238,0.0005981751854875483,0.028568029403686523,0.0,0.05713605880737305,0.028568029403686523,0.0008161323040098978,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05713605880737305
recording_4.pcap,172.16.0.35:50974->172.19.0.8:443,5,79,172.16.0.35,50974,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10003972053527832,8.797645568847656e-05,0.2009279727935791,0.09994942920451683,0.009989888398308722,0.10050797462463379,8.797645568847656e-05,0.2009279727935791,0.10041999816894531,0.01008417603225098,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4001588821411133
recording_4.pcap,172.16.0.35:44011->172.19.0.8:443,5,67,172.16.0.35,44011,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07288050651550293,2.6941299438476562e-05,0.20097613334655762,0.08263973713891266,0.006829326154388582,0.10050153732299805,2.6941299438476562e-05,0.20097613334655762,0.10047459602355957,0.010095144446097493,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2915220260620117
recording_4.pcap,172.16.0.35:50582->172.19.0.8:443,5,63,172.16.0.35,50582,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013069510459899902,9.5367431640625e-07,0.051718950271606445,0.022314869411978203,0.0004979533968736405,0.026139020919799805,9.5367431640625e-07,0.0522770881652832,0.0261380672454834,0.0006831985593294121,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05227804183959961
recording_4.pcap,172.16.0.35:55896->172.19.0.8:443,5,63,172.16.0.35,55896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007916271686553955,0.0,0.03093719482421875,0.013293210141772925,0.00017670943587333454,0.01583254337310791,0.0,0.03166508674621582,0.01583254337310791,0.0002506694296613432,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03166508674621582
recording_4.pcap,172.16.0.35:34233->172.19.0.8:443,5,62,172.16.0.35,34233,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00422823429107666,3.2901763916015625e-05,0.016356945037841797,0.007003988541140369,4.905585548442559e-05,0.00845646858215332,3.2901763916015625e-05,0.016880035400390625,0.008423566818237305,7.095647794130855e-05,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01691293716430664
recording_4.pcap,172.16.0.35:55336->172.19.0.8:443,5,63,172.16.0.35,55336,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0053095221519470215,1.811981201171875e-05,0.020737886428833008,0.008908495178741817,7.936128634966622e-05,0.010619044303894043,1.811981201171875e-05,0.021219968795776367,0.010600924491882324,0.00011237960008259051,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021238088607788086
recording_4.pcap,172.16.0.35:35075->172.19.0.8:443,5,63,172.16.0.35,35075,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002893507480621338,3.3855438232421875e-05,0.011018037796020508,0.004692784796098495,2.2022229142493188e-05,0.005787014961242676,3.3855438232421875e-05,0.01154017448425293,0.005753159523010254,3.309884449720357e-05,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011574029922485352
recording_4.pcap,172.16.0.35:34728->172.19.0.8:443,5,64,172.16.0.35,34728,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007699787616729736,0.0,0.03026604652404785,0.01302930802446125,0.00016976286759629033,0.015399575233459473,0.0,0.030799150466918945,0.015399575233459473,0.00023714691737097837,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030799150466918945
recording_4.pcap,172.16.0.35:60869->172.19.0.8:443,5,63,172.16.0.35,60869,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00552898645401001,4.291534423828125e-05,0.021296024322509766,0.009105666866922478,8.291316909136981e-05,0.01105797290802002,4.291534423828125e-05,0.022073030471801758,0.011015057563781738,0.00012133149313342528,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02211594581604004
recording_4.pcap,172.16.0.35:35321->172.19.0.8:443,5,63,172.16.0.35,35321,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037052035331726074,3.3855438232421875e-05,0.014221906661987305,0.006073910118464472,3.6892384127185096e-05,0.007410407066345215,3.3855438232421875e-05,0.014786958694458008,0.007376551628112793,5.44135139222135e-05,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01482081413269043
recording_4.pcap,172.16.0.35:43107->172.19.0.8:443,5,63,172.16.0.35,43107,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006421983242034912,1.5974044799804688e-05,0.025094985961914062,0.01078206468814542,0.00011625291893935241,0.012843966484069824,1.5974044799804688e-05,0.025671958923339844,0.01282799243927002,0.00016455739002196879,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02568793296813965
recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,5,63,172.16.0.35,43607,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0052582621574401855,3.695487976074219e-05,0.020354032516479492,0.008717397532013645,7.599301973115757e-05,0.010516524314880371,3.695487976074219e-05,0.02099609375,0.010479569435119629,0.00010982137554549354,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021033048629760742
recording_4.pcap,172.16.0.35:44014->172.19.0.8:443,5,64,172.16.0.35,44014,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004456996917724609,0.0,0.017277956008911133,0.007403890852840916,5.481759976078138e-05,0.008913993835449219,0.0,0.017827987670898438,0.008913993835449219,7.945928609842667e-05,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017827987670898438
recording_4.pcap,172.16.0.35:36096->172.19.0.8:443,5,63,172.16.0.35,36096,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004220008850097656,0.0,0.01613616943359375,0.006883380813240938,4.7380931420093475e-05,0.008440017700195312,0.0,0.016880035400390625,0.008440017700195312,7.123389877961017e-05,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016880035400390625
recording_4.pcap,172.16.0.35:44745->172.19.0.8:443,5,63,172.16.0.35,44745,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006320476531982422,2.6941299438476562e-05,0.0244138240814209,0.010449844493973728,0.00010919924994823305,0.012640953063964844,2.6941299438476562e-05,0.02525496482849121,0.012614011764526367,0.0001591132927956096,0.00010323524475097656,0.00010323524475097656,0.00010323524475097656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025281906127929688
recording_4.pcap,172.16.0.35:45274->172.19.0.8:443,5,63,172.16.0.35,45274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004960775375366211,0.0,0.019344091415405273,0.00830525111562293,6.89771960935559e-05,0.009921550750732422,0.0,0.019843101501464844,0.009921550750732422,9.843716929935908e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019843101501464844
recording_4.pcap,172.16.0.35:60147->172.19.0.8:443,5,63,172.16.0.35,60147,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005141496658325195,0.0,0.019989967346191406,0.008574238962240365,7.351757378160073e-05,0.01028299331665039,0.0,0.02056598663330078,0.01028299331665039,0.0001057399515502766,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02056598663330078
recording_4.pcap,172.16.0.35:37827->172.19.0.8:443,5,64,172.16.0.35,37827,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0052637457847595215,0.0,0.02055501937866211,0.00882933453260958,7.795714828873201e-05,0.010527491569519043,0.0,0.021054983139038086,0.010527491569519043,0.00011082807874629452,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021054983139038086
recording_4.pcap,172.16.0.35:50953->172.19.0.8:443,5,63,172.16.0.35,50953,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00555872917175293,3.504753112792969e-05,0.021622896194458008,0.009276301559882051,8.604977062987018e-05,0.01111745834350586,3.504753112792969e-05,0.02219986915588379,0.01108241081237793,0.00012281982941431124,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02223491668701172
recording_4.pcap,172.16.0.35:53040->172.19.0.8:443,5,64,172.16.0.35,53040,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024547576904296875,1.71661376953125e-05,0.009319067001342773,0.003965326362798404,1.572381316350402e-05,0.004909515380859375,1.71661376953125e-05,0.009801864624023438,0.0048923492431640625,2.3935081117087975e-05,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00981903076171875
