file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.29:50768->172.19.0.8:443,5,9,172.16.0.29,50768,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15133774280548096,9.059906005859375e-06,0.4024209976196289,0.16695883593672306,0.027875252897345604,0.15133774280548096,9.059906005859375e-06,0.4024209976196289,0.16695883593672306,0.027875252897345604,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053509712219238
QUIC_CONNECT2.pcap,172.16.0.48:53968->172.19.0.8:443,5,9,172.16.0.48,53968,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1513655185699463,0.0,0.40311694145202637,0.1671760915739951,0.0279478455939568,0.1513655185699463,0.0,0.40311694145202637,0.1671760915739951,0.0279478455939568,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054620742797852
QUIC_CONNECT2.pcap,172.16.0.47:37063->172.19.0.8:443,5,9,172.16.0.47,37063,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026897192001343,0.0,0.3985879421234131,0.16545399439958441,0.027375024262777714,0.15026897192001343,0.0,0.3985879421234131,0.16545399439958441,0.027375024262777714,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010758876800537
QUIC_CONNECT2.pcap,172.16.0.55:45125->172.19.0.8:443,5,9,172.16.0.55,45125,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15106797218322754,0.0,0.4021139144897461,0.16679127517510994,0.027819329474539245,0.15106797218322754,0.0,0.4021139144897461,0.16679127517510994,0.027819329474539245,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042718887329102
QUIC_CONNECT2.pcap,172.16.0.30:54704->172.19.0.8:443,5,9,172.16.0.30,54704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15097928047180176,0.0,0.40273594856262207,0.16694749204122458,0.027871465098854742,0.15097928047180176,0.0,0.40273594856262207,0.16694749204122458,0.027871465098854742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603917121887207
QUIC_CONNECT2.pcap,172.16.0.53:59479->172.19.0.8:443,5,9,172.16.0.53,59479,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1509454846382141,3.910064697265625e-05,0.402616024017334,0.16687915795366573,0.027848653359324516,0.1509454846382141,3.910064697265625e-05,0.402616024017334,0.16687915795366573,0.027848653359324516,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037819385528564
QUIC_CONNECT2.pcap,172.16.0.38:37711->172.19.0.8:443,5,9,172.16.0.38,37711,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077775716781616,0.0,0.40275001525878906,0.16689546298536795,0.027854095565100323,0.15077775716781616,0.0,0.40275001525878906,0.16689546298536795,0.027854095565100323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031110286712646
QUIC_CONNECT2.pcap,172.16.0.41:49237->172.19.0.8:443,5,9,172.16.0.41,49237,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15076977014541626,0.0,0.40269994735717773,0.16687132827480874,0.027846040200198985,0.15076977014541626,0.0,0.40269994735717773,0.16687132827480874,0.027846040200198985,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603079080581665
QUIC_CONNECT2.pcap,172.16.0.34:59441->172.19.0.8:443,5,9,172.16.0.34,59441,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15070825815200806,0.0,0.4023618698120117,0.16675504297463442,0.02780724435747217,0.15070825815200806,0.0,0.4023618698120117,0.16675504297463442,0.02780724435747217,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028330326080322
QUIC_CONNECT2.pcap,172.16.0.45:50886->172.19.0.8:443,5,9,172.16.0.45,50886,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15069299936294556,0.0,0.40242910385131836,0.1667684925405808,0.027811730104257748,0.15069299936294556,0.0,0.40242910385131836,0.1667684925405808,0.027811730104257748,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027719974517822
QUIC_CONNECT2.pcap,172.16.0.44:41250->172.19.0.8:443,5,9,172.16.0.44,41250,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15072321891784668,0.0,0.40236902236938477,0.16675601195684575,0.027807567523751686,0.15072321891784668,0.0,0.40236902236938477,0.16675601195684575,0.027807567523751686,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028928756713867
QUIC_CONNECT2.pcap,172.16.0.31:42033->172.19.0.8:443,5,9,172.16.0.31,42033,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1513969898223877,0.0,0.40031886100769043,0.16635329618674197,0.0276734191521939,0.1513969898223877,0.0,0.40031886100769043,0.16635329618674197,0.0276734191521939,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055879592895508
QUIC_CONNECT2.pcap,172.16.0.26:54240->172.19.0.8:443,5,22,172.16.0.26,54240,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22709745168685913,0.0,0.5079319477081299,0.23025004358573287,0.053015082571231886,0.22709745168685913,0.0,0.5079319477081299,0.23025004358573287,0.053015082571231886,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083898067474365
QUIC_CONNECT2.pcap,172.16.0.24:36080->172.19.0.8:443,5,32,172.16.0.24,36080,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010499954223633,0.0,0.4004251956939697,0.16598818108624705,0.027552076260320746,0.15010499954223633,0.0,0.4004251956939697,0.16598818108624705,0.027552076260320746,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004199981689453
QUIC_CONNECT2.pcap,172.16.0.57:52578->172.19.0.8:443,5,9,172.16.0.57,52578,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041178464889526,3.0994415283203125e-05,0.40046000480651855,0.16606853842215752,0.02757875945367161,0.15041178464889526,3.0994415283203125e-05,0.40046000480651855,0.16606853842215752,0.02757875945367161,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601647138595581
QUIC_CONNECT2.pcap,172.16.0.25:47824->172.19.0.8:443,5,9,172.16.0.25,47824,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037500858306885,1.3828277587890625e-05,0.4005441665649414,0.16609962429619582,0.027589085191337404,0.15037500858306885,1.3828277587890625e-05,0.4005441665649414,0.16609962429619582,0.027589085191337404,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015000343322754
QUIC_CONNECT2.pcap,172.16.0.54:36641->172.19.0.8:443,5,9,172.16.0.54,36641,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015453100204468,0.0,0.400299072265625,0.16595385208189745,0.0275406810208203,0.15015453100204468,0.0,0.400299072265625,0.16595385208189745,0.0275406810208203,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006181240081787
QUIC_CONNECT2.pcap,172.16.0.54:51045->172.19.0.8:443,5,9,172.16.0.54,51045,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027576684951782,0.0,0.4002201557159424,0.16597871244811277,0.027548932985933305,0.15027576684951782,0.0,0.4002201557159424,0.16597871244811277,0.027548932985933305,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011030673980713
QUIC_CONNECT2.pcap,172.16.0.54:48671->172.19.0.8:443,5,9,172.16.0.54,48671,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502847671508789,0.0,0.4004020690917969,0.16603819747422707,0.027568683020490425,0.1502847671508789,0.0,0.4004020690917969,0.16603819747422707,0.027568683020490425,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011390686035156
QUIC_CONNECT2.pcap,172.16.0.58:59730->172.19.0.8:443,5,9,172.16.0.58,59730,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15006023645401,0.0,0.4001901149749756,0.16590643690081097,0.02752494580512277,0.15006023645401,0.0,0.4001901149749756,0.16590643690081097,0.02752494580512277,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60024094581604
QUIC_CONNECT2.pcap,172.16.0.25:47288->172.19.0.8:443,5,19,172.16.0.25,47288,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07401150465011597,3.0040740966796875e-05,0.15361785888671875,0.07404892344547741,0.005483243063434173,0.07682394981384277,3.0040740966796875e-05,0.15361785888671875,0.07679390907287598,0.005897304470693143,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29604601860046387
QUIC_CONNECT2.pcap,172.16.0.25:46559->172.19.0.8:443,5,51,172.16.0.25,46559,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08220905065536499,8.702278137207031e-05,0.19902706146240234,0.0856997711775183,0.007344450779878997,0.09956848621368408,0.00010991096496582031,0.19902706146240234,0.09945857524871826,0.009892008190504953,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32883620262145996
QUIC_CONNECT2.pcap,172.16.0.25:36746->172.19.0.8:443,5,15,172.16.0.25,36746,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.08677572011947632,0.0,0.19906401634216309,0.08861775839445013,0.007853107102857138,0.08677572011947632,0.0,0.19906401634216309,0.08861775839445013,0.007853107102857138,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.3471028804779053
QUIC_CONNECT2.pcap,172.16.0.25:45905->172.19.0.8:443,5,25,172.16.0.25,45905,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09142196178436279,0.0,0.2003018856048584,0.09221094197316788,0.008502857819578935,0.1001509428024292,0.0,0.2003018856048584,0.1001509428024292,0.010030211344215445,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36568784713745117
QUIC_CONNECT2.pcap,172.16.0.25:36521->172.19.0.8:443,5,23,172.16.0.25,36521,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09703302383422852,1.4066696166992188e-05,0.20012187957763672,0.0970722126203493,0.009423014463010304,0.10006797313690186,1.4066696166992188e-05,0.20012187957763672,0.10005390644073486,0.010010784194051325,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38813209533691406
QUIC_CONNECT2.pcap,172.16.0.25:47781->172.19.0.8:443,5,27,172.16.0.25,47781,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.10100752115249634,0.0,0.20290493965148926,0.10099500304864657,0.01019999064079613,0.10100752115249634,0.0,0.20290493965148926,0.10099500304864657,0.01019999064079613,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.40403008460998535
QUIC_CONNECT2.pcap,172.16.0.25:47361->172.19.0.8:443,5,19,172.16.0.25,47361,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.11888396739959717,0.0,0.2769448757171631,0.12203961296037022,0.014893667131516963,0.11888396739959717,0.0,0.2769448757171631,0.12203961296037022,0.014893667131516963,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.47553586959838867
QUIC_CONNECT2.pcap,172.16.0.45:54913->172.19.0.8:443,5,19,172.16.0.45,54913,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1274327039718628,0.0,0.3079040050506592,0.13263938265689484,0.017593205831602177,0.16991027196248373,0.0,0.3084249496459961,0.12785603856455416,0.016347166597420762,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.5097308158874512
QUIC_CONNECT2.pcap,172.16.0.50:48872->172.19.0.8:443,5,19,172.16.0.50,48872,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.13213372230529785,0.0,0.3279991149902344,0.13959611817932863,0.019487076210737087,0.13213372230529785,0.0,0.3279991149902344,0.13959611817932863,0.019487076210737087,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.5285348892211914
QUIC_CONNECT2.pcap,172.16.0.58:52822->172.19.0.8:443,5,27,172.16.0.58,52822,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.1464170217514038,3.0040740966796875e-05,0.38630199432373047,0.16061783885051725,0.025798090157010733,0.1464170217514038,3.0040740966796875e-05,0.38630199432373047,0.16061783885051725,0.025798090157010733,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.5856680870056152
QUIC_CONNECT2.pcap,172.16.0.32:56728->172.19.0.8:443,5,30,172.16.0.32,56728,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1535232663154602,8.106231689453125e-06,0.4120790958404541,0.17034806293670138,0.029018462546286372,0.10067903995513916,8.106231689453125e-06,0.20134997367858887,0.10067093372344971,0.010134636896751203,0.0006558895111083984,0.0006558895111083984,0.0006558895111083984,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6140930652618408
QUIC_CONNECT2.pcap,172.16.0.59:51765->172.19.0.8:443,5,9,172.16.0.59,51765,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15003150701522827,0.0,0.40042686462402344,0.16594456761112553,0.027537599519643408,0.15003150701522827,0.0,0.40042686462402344,0.16594456761112553,0.027537599519643408,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001260280609131
QUIC_CONNECT2.pcap,172.16.0.54:57778->172.19.0.8:443,5,9,172.16.0.54,57778,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150617778301239,0.0,0.4019460678100586,0.16657999413918034,0.027748894447409356,0.150617778301239,0.0,0.4019460678100586,0.16657999413918034,0.027748894447409356,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602471113204956
QUIC_CONNECT2.pcap,172.16.0.39:36845->172.19.0.8:443,5,9,172.16.0.39,36845,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500304937362671,6.008148193359375e-05,0.4007740020751953,0.1660276249361824,0.027565172241949654,0.1500304937362671,6.008148193359375e-05,0.4007740020751953,0.1660276249361824,0.027565172241949654,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001219749450684
QUIC_CONNECT2.pcap,172.16.0.24:44823->172.19.0.8:443,5,9,172.16.0.24,44823,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019124746322632,1.0013580322265625e-05,0.4009239673614502,0.1661454843344015,0.027604321964712852,0.15019124746322632,1.0013580322265625e-05,0.4009239673614502,0.1661454843344015,0.027604321964712852,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007649898529053
QUIC_CONNECT2.pcap,172.16.0.30:33815->172.19.0.8:443,5,9,172.16.0.30,33815,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021175146102905,0.0,0.4009830951690674,0.16618182414780866,0.0276163986770932,0.15021175146102905,0.0,0.4009830951690674,0.16618182414780866,0.0276163986770932,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008470058441162
QUIC_CONNECT2.pcap,172.16.0.27:36159->172.19.0.8:443,5,9,172.16.0.27,36159,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049952268600464,0.0,0.4013650417327881,0.16639342817990485,0.027686772941461157,0.15049952268600464,0.0,0.4013650417327881,0.16639342817990485,0.027686772941461157,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019980907440186
QUIC_CONNECT2.pcap,172.16.0.46:54627->172.19.0.8:443,5,9,172.16.0.46,54627,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15001100301742554,0.0,0.40035486221313477,0.16594168265008083,0.027536642040740134,0.15001100301742554,0.0,0.40035486221313477,0.16594168265008083,0.027536642040740134,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000440120697021
QUIC_CONNECT2.pcap,172.16.0.33:41029->172.19.0.8:443,5,9,172.16.0.33,41029,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017622709274292,9.059906005859375e-06,0.40084290504455566,0.16611826010830896,0.02759527634141179,0.15017622709274292,9.059906005859375e-06,0.40084290504455566,0.16611826010830896,0.02759527634141179,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007049083709717
QUIC_CONNECT2.pcap,172.16.0.37:34590->172.19.0.8:443,5,9,172.16.0.37,34590,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14984524250030518,0.0,0.40062785148620605,0.16597521705513446,0.027547772676498994,0.14984524250030518,0.0,0.40062785148620605,0.16597521705513446,0.027547772676498994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993809700012207
QUIC_CONNECT2.pcap,172.16.0.57:36093->172.19.0.8:443,5,9,172.16.0.57,36093,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041673183441162,0.0,0.3987109661102295,0.165575348279353,0.02741519595782904,0.15041673183441162,0.0,0.3987109661102295,0.165575348279353,0.02741519595782904,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016669273376465
QUIC_CONNECT2.pcap,172.16.0.63:47872->172.19.0.8:443,5,9,172.16.0.63,47872,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043872594833374,0.0,0.4013819694519043,0.16636726480153824,0.027678066797545142,0.15043872594833374,0.0,0.4013819694519043,0.16636726480153824,0.027678066797545142,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601754903793335
