file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.32:39053->172.19.0.8:443,5,38,172.19.0.32,39053,172.19.0.8,443,5,1,4,4383,439,3944,876.6,68,1292,522.1109460641483,272599.83999999997,0.5956091102716726,439.0,439,439,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0025919675827026367,0.00018095970153808594,0.00574493408203125,0.0024148653726382223,5.83157476796714e-06,0.0,0.0,0.0,0.0,0.0,0.0015409787495930989,0.00018095970153808594,0.0041310787200927734,0.001832245320548642,3.3571229146723963e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.010367870330810547
normal_traffic_recording_12.pcap,172.19.0.22:37514->172.19.0.8:443,5,2536,172.19.0.22,37514,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00797349214553833,4.601478576660156e-05,0.024467945098876953,0.009974481076328284,9.949027274203104e-05,0.03189396858215332,0.03189396858215332,0.03189396858215332,0.0,0.0,5.3048133850097656e-05,4.601478576660156e-05,6.008148193359375e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03189396858215332
normal_traffic_recording_12.pcap,172.19.0.22:35784->172.19.0.8:443,5,79043,172.19.0.22,35784,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024485766887664795,3.600120544433594e-05,0.06267714500427246,0.02630616401681437,0.0006920142652795391,0.09794306755065918,0.09794306755065918,0.09794306755065918,0.0,0.0,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09794306755065918
normal_traffic_recording_12.pcap,172.19.0.24:41726->172.19.0.8:443,5,26999,172.19.0.24,41726,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05639028549194336,5.316734313964844e-05,0.14644503593444824,0.06117196317449132,0.0037420090786213223,0.22556114196777344,0.22556114196777344,0.22556114196777344,0.0,0.0,5.698204040527344e-05,5.316734313964844e-05,6.079673767089844e-05,3.814697265625e-06,1.4551915228366852e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.22556114196777344
normal_traffic_recording_12.pcap,172.19.0.32:43618->172.19.0.8:443,5,84,172.19.0.32,43618,172.19.0.8,443,5,4,1,909,840,69,181.8,69,425,124.59438189581424,15523.760000000004,0.6853376341903973,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,69.0,69,69,0.0,0.0,0.0,0.011989772319793701,0.002007007598876953,0.025281906127929688,0.00915801835289259,8.386930015191751e-05,0.01598636309305827,0.005155086517333984,0.025281906127929688,0.008288187378863983,6.86940500271602e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.047959089279174805
normal_traffic_recording_12.pcap,172.19.0.39:41837->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.39,41837,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004325985908508301,0.0,0.017242908477783203,0.0074576005184913904,5.561580549340306e-05,3.0517578125e-05,2.4080276489257812e-05,3.695487976074219e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017303943634033203
normal_traffic_recording_12.pcap,172.19.0.20:49497->172.19.0.8:443,5,45,172.19.0.20,49497,172.19.0.8,443,5,4,1,924,853,71,184.8,71,438,129.32037735794,16723.76,0.6997855917637446,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,71.0,71,71,0.0,0.0,0.0,0.004239976406097412,0.0,0.012213945388793945,0.004704719029980658,2.2134381151062144e-05,0.004846334457397461,0.0,0.012213945388793945,0.005295453508049204,2.8041827855910622e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.01695990562438965
normal_traffic_recording_12.pcap,172.19.0.30:36223->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.30,36223,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005917966365814209,0.0004398822784423828,0.019733190536499023,0.007994122867259153,6.39060004168357e-05,0.007890621821085611,0.0004398822784423828,0.02147197723388672,0.009618578992910213,9.251706184285366e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.023671865463256836
normal_traffic_recording_12.pcap,172.19.0.36:40499->172.19.0.8:443,5,18256,172.19.0.36,40499,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.02614825963973999,6.389617919921875e-05,0.07565808296203613,0.030898356507386687,0.0009547084348575652,0.10459303855895996,0.10459303855895996,0.10459303855895996,0.0,0.0,6.604194641113281e-05,6.389617919921875e-05,6.818771362304688e-05,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10459303855895996
normal_traffic_recording_12.pcap,172.19.0.39:43864->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.39,43864,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0054509639739990234,9.5367431640625e-07,0.021077871322631836,0.00902342308583895,8.14221641860513e-05,0.0003625154495239258,0.0003380775451660156,0.00038695335388183594,2.4437904357910156e-05,5.972111694063642e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021803855895996094
normal_traffic_recording_12.pcap,172.19.0.19:59500->172.19.0.8:443,5,40,172.19.0.19,59500,172.19.0.8,443,5,2,3,3225,573,2652,645.0,68,1292,543.2406464910372,295110.4,0.8422335604512204,286.5,131,442,155.5,24180.25,0.5427574171029669,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0020197629928588867,0.0005779266357421875,0.0054090023040771484,0.0019698480524060914,3.880301349568072e-06,0.006860971450805664,0.006860971450805664,0.006860971450805664,0.0,0.0,0.0013350248336791992,0.0008740425109863281,0.0017960071563720703,0.0004609823226928711,2.1250470183531434e-07,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.9709505944546686,1.9219280948873623,0.008079051971435547
normal_traffic_recording_12.pcap,172.19.0.20:36854->172.19.0.8:443,5,79,172.19.0.20,36854,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0029489994049072266,4.696846008300781e-05,0.00608515739440918,0.002895809114918966,8.385710430047766e-06,0.0,0.0,0.0,0.0,0.0,0.0019036134084065754,4.696846008300781e-05,0.005594015121459961,0.002609524806041332,6.809619713345051e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.011795997619628906
normal_traffic_recording_12.pcap,172.19.0.33:52022->172.19.0.8:443,5,2562,172.19.0.33,52022,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006468296051025391,2.7894973754882812e-05,0.01458120346069336,0.006545432339242737,4.2842684507604645e-05,0.025873184204101562,0.025873184204101562,0.025873184204101562,0.0,0.0,3.0994415283203125e-05,2.7894973754882812e-05,3.409385681152344e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025873184204101562
normal_traffic_recording_12.pcap,172.19.0.18:38721->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.18,38721,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006521761417388916,0.0,0.0250699520111084,0.010710823027459128,0.00011472172992554874,0.0005085468292236328,0.0004901885986328125,0.0005269050598144531,1.8358230590820312e-05,3.370246304257307e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.026087045669555664
normal_traffic_recording_12.pcap,172.19.0.30:39845->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.30,39845,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0035300254821777344,0.00044989585876464844,0.012688159942626953,0.005287491794030224,2.795756947193695e-05,0.00047898292541503906,0.00044989585876464844,0.0005080699920654297,2.9087066650390625e-05,8.460574463242665e-10,0.012688159942626953,0.012688159942626953,0.012688159942626953,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.014120101928710938
normal_traffic_recording_12.pcap,172.19.0.21:53735->172.19.0.8:443,5,2971,172.19.0.21,53735,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.004066944122314453,3.1948089599609375e-05,0.013543844223022461,0.005518034030495154,3.0448699561702597e-05,0.014220952987670898,0.014220952987670898,0.014220952987670898,0.0,0.0,0.0013619661331176758,3.1948089599609375e-05,0.002691984176635742,0.0013300180435180664,1.7689479960836252e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016267776489257812
normal_traffic_recording_12.pcap,172.19.0.40:60822->172.19.0.8:443,5,3105,172.19.0.40,60822,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004310965538024902,2.3126602172851562e-05,0.015663862228393555,0.006582479346029112,4.332903434089985e-05,0.01724386215209961,0.01724386215209961,0.01724386215209961,0.0,0.0,3.254413604736328e-05,2.3126602172851562e-05,4.1961669921875e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01724386215209961
normal_traffic_recording_12.pcap,172.19.0.23:56025->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.23,56025,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.01032024621963501,0.0010640621185302734,0.03750801086425781,0.015697314291846287,0.0002464056759770017,0.0013544559478759766,0.0013399124145507812,0.0013689994812011719,1.4543533325195312e-05,2.1151436158106662e-10,0.03750801086425781,0.03750801086425781,0.03750801086425781,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.04128098487854004
normal_traffic_recording_12.pcap,172.19.0.18:33053->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.18,33053,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.008239507675170898,0.000659942626953125,0.02856898307800293,0.011767054126665661,0.00013846356281987937,0.0018645524978637695,0.0009062290191650391,0.0028228759765625,0.0009583234786987305,9.183838898252361e-07,0.02856898307800293,0.02856898307800293,0.02856898307800293,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.032958030700683594
normal_traffic_recording_12.pcap,172.19.0.19:59421->172.19.0.8:443,5,77,172.19.0.19,59421,172.19.0.8,443,5,1,4,4377,433,3944,875.4,68,1292,523.1212478957436,273655.84,0.5975796754577835,433.0,433,433,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009744763374328613,0.00034999847412109375,0.002685070037841797,0.0009892226379561385,9.785614274449017e-07,0.0,0.0,0.0,0.0,0.0,0.0004042784372965495,0.00034999847412109375,0.00049591064453125,6.516125111673175e-05,4.245988647097774e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0038979053497314453
normal_traffic_recording_12.pcap,172.19.0.27:38021->172.19.0.8:443,5,70082,172.19.0.27,38021,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.047791481018066406,6.794929504394531e-05,0.12303280830383301,0.05153682906273103,0.0026560447498411577,0.19116592407226562,0.19116592407226562,0.19116592407226562,0.0,0.0,6.949901580810547e-05,6.794929504394531e-05,7.104873657226562e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.19116592407226562
normal_traffic_recording_12.pcap,172.19.0.39:40618->172.19.0.8:443,5,2655,172.19.0.39,40618,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011458516120910645,2.8133392333984375e-05,0.040284156799316406,0.016790124213526096,0.0002819082711056353,0.04583406448364258,0.04583406448364258,0.04583406448364258,0.0,0.0,3.600120544433594e-05,2.8133392333984375e-05,4.38690185546875e-05,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04583406448364258
normal_traffic_recording_12.pcap,172.19.0.24:50163->172.19.0.8:443,5,34927,172.19.0.24,50163,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03497797250747681,3.814697265625e-05,0.1142568588256836,0.04694365432980625,0.002203706681836337,0.13991189002990723,0.13991189002990723,0.13991189002990723,0.0,0.0,4.0531158447265625e-05,3.814697265625e-05,4.291534423828125e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13991189002990723
normal_traffic_recording_12.pcap,172.19.0.31:42702->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.31,42702,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0036517977714538574,0.0005002021789550781,0.01044607162475586,0.004064653493813734,1.65214080247722e-05,0.0005176067352294922,0.0005002021789550781,0.0005350112915039062,1.7404556274414062e-05,3.029185791092459e-10,0.01044607162475586,0.01044607162475586,0.01044607162475586,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01460719108581543
normal_traffic_recording_12.pcap,172.19.0.32:55778->172.19.0.8:443,5,2601,172.19.0.32,55778,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007364749908447266,2.8848648071289062e-05,0.022735118865966797,0.009276225046191617,8.604835110759268e-05,0.029458999633789062,0.029458999633789062,0.029458999633789062,0.0,0.0,3.540515899658203e-05,2.8848648071289062e-05,4.1961669921875e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029458999633789062
normal_traffic_recording_12.pcap,172.19.0.40:55791->172.19.0.8:443,5,70604,172.19.0.40,55791,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018832027912139893,2.9087066650390625e-05,0.04305005073547363,0.019186355113904145,0.00036811622255683574,0.07532811164855957,0.07532811164855957,0.07532811164855957,0.0,0.0,3.2067298889160156e-05,2.9087066650390625e-05,3.504753112792969e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07532811164855957
normal_traffic_recording_12.pcap,172.19.0.23:38578->172.19.0.8:443,5,79,172.19.0.23,38578,172.19.0.8,443,5,2,3,5793,2798,2995,1158.6,411,1399,376.8504212549059,142016.24000000002,0.32526361233808554,1399.0,1399,1399,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.011578261852264404,1.1920928955078125e-06,0.04624795913696289,0.020016563118145456,0.00040066279906270097,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3.1948089599609375e-05,2.8848648071289062e-05,3.504753112792969e-05,3.0994415283203125e-06,9.606537787476555e-12,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04631304740905762
normal_traffic_recording_12.pcap,172.19.0.30:48136->172.19.0.8:443,5,2507,172.19.0.30,48136,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.008168458938598633,4.291534423828125e-05,0.030258893966674805,0.012762466583316832,0.00016288055329027884,0.03267383575439453,0.03267383575439453,0.03267383575439453,0.0,0.0,0.0006015300750732422,4.291534423828125e-05,0.0011601448059082031,0.0005586147308349609,3.1205041750581586e-07,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03267383575439453
normal_traffic_recording_12.pcap,172.19.0.20:60573->172.19.0.8:443,5,2555,172.19.0.20,60573,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.010024487972259521,2.4080276489257812e-05,0.03591203689575195,0.015038892108632457,0.00022616827585508759,0.040097951889038086,0.040097951889038086,0.040097951889038086,0.0,0.0,3.3974647521972656e-05,2.4080276489257812e-05,4.38690185546875e-05,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.040097951889038086
normal_traffic_recording_12.pcap,172.19.0.31:59014->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.31,59014,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038934946060180664,0.0,0.014990806579589844,0.006408142606468624,4.106429166483849e-05,0.00029158592224121094,0.00028705596923828125,0.0002961158752441406,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015573978424072266
normal_traffic_recording_12.pcap,172.19.0.38:42046->172.19.0.8:443,5,2977,172.19.0.38,42046,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0033362507820129395,0.00045990943908691406,0.010644197463989258,0.004234422514971641,1.7930334035298756e-05,0.013345003128051758,0.013345003128051758,0.013345003128051758,0.0,0.0,0.0006234645843505859,0.00045990943908691406,0.0007870197296142578,0.00016355514526367188,2.675028554222081e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.013345003128051758
normal_traffic_recording_12.pcap,172.19.0.25:43897->172.19.0.8:443,5,41,172.19.0.25,43897,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.01019352674484253,0.0002999305725097656,0.027688980102539062,0.01125838460306423,0.00012675122387051374,0.04077410697937012,0.04077410697937012,0.04077410697937012,0.0,0.0,0.0003020763397216797,0.0002999305725097656,0.00030422210693359375,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04077410697937012
normal_traffic_recording_12.pcap,172.19.0.36:42131->172.19.0.8:443,5,61537,172.19.0.36,42131,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.1346139907836914,3.0040740966796875e-05,0.4840519428253174,0.20296196533615105,0.041193559373112976,0.5384559631347656,0.5384559631347656,0.5384559631347656,0.0,0.0,3.743171691894531e-05,3.0040740966796875e-05,4.482269287109375e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5384559631347656
normal_traffic_recording_12.pcap,172.19.0.21:38059->172.19.0.8:443,5,70311,172.19.0.21,38059,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.014346480369567871,2.6941299438476562e-05,0.0414280891418457,0.016922330934404997,0.00028636528425352026,0.057385921478271484,0.057385921478271484,0.057385921478271484,0.0,0.0,3.445148468017578e-05,2.6941299438476562e-05,4.1961669921875e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.057385921478271484
normal_traffic_recording_12.pcap,172.19.0.38:41885->172.19.0.8:443,5,63794,172.19.0.38,41885,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11611771583557129,2.8133392333984375e-05,0.43868279457092285,0.186528269078523,0.03479279516542988,0.46447086334228516,0.46447086334228516,0.46447086334228516,0.0,0.0,3.0517578125e-05,2.8133392333984375e-05,3.2901763916015625e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.46447086334228516
