file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.31:57704->172.19.0.8:443,5,5,172.19.0.8,443,172.19.0.31,57704,5,1,4,615,69,546,123.0,69,142,27.44448942866309,753.2,0.22312593031433406,69.0,69,69,0.0,0.0,0.0,136.5,131,142,5.5,30.25,0.040293040293040296,0.1487795114517212,0.0,0.45597290992736816,0.18210510683059603,0.033162269933782795,0.0,0.0,0.0,0.0,0.0,0.18932096163431802,0.0,0.45597290992736816,0.19401526532744395,0.037641923180078474,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.5219280948873621,0.5951180458068848
normal_traffic_recording_27.pcap,172.19.0.32:57662->172.19.0.8:443,5,12653,172.19.0.32,57662,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3533104658126831,0.0,0.8254218101501465,0.3631145567216096,0.13185218130313103,0.2938539981842041,0.0,0.5877079963684082,0.2938539981842041,0.08635017224884223,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.4132418632507324
normal_traffic_recording_27.pcap,172.19.0.57:48699->172.19.0.8:443,5,21769,172.19.0.57,48699,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17019373178482056,0.0,0.3776397705078125,0.17208906785600128,0.029614647275547412,0.1514185667037964,0.0,0.3028371334075928,0.1514185667037964,0.022927582342632036,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6807749271392822
normal_traffic_recording_27.pcap,172.19.0.50:45615->172.19.0.8:443,5,20,172.19.0.50,45615,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23216497898101807,0.0,0.6011829376220703,0.2515252402566618,0.06326494648617143,0.23216497898101807,0.0,0.6011829376220703,0.2515252402566618,0.06326494648617143,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286599159240723
normal_traffic_recording_27.pcap,172.19.0.53:59806->172.19.0.8:443,5,17608,172.19.0.53,59806,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09949624538421631,0.000102996826171875,0.2967338562011719,0.12109668059792349,0.014664406051835499,0.39798498153686523,0.39798498153686523,0.39798498153686523,0.0,0.0,0.00011658668518066406,0.000102996826171875,0.00013017654418945312,1.3589859008789062e-05,1.8468426787876524e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.39798498153686523
normal_traffic_recording_27.pcap,172.19.0.31:48880->172.19.0.8:443,5,101,172.19.0.31,48880,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.013819515705108643,0.00011897087097167969,0.046701908111572266,0.019058985999618153,0.00036324494733364077,0.05120992660522461,0.05120992660522461,0.05120992660522461,0.0,0.0,0.004288077354431152,0.00011897087097167969,0.008457183837890625,0.004169106483459473,1.738144887042381e-05,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.05527806282043457
normal_traffic_recording_27.pcap,172.19.0.52:56086->172.19.0.8:443,5,13990,172.19.0.52,56086,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12564778327941895,0.00011682510375976562,0.499467134475708,0.21582661233151038,0.04658112659049607,0.5025911331176758,0.5025911331176758,0.5025911331176758,0.0,0.0,0.0003083944320678711,0.00011682510375976562,0.0004999637603759766,0.00019156932830810547,3.66988075484187e-08,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.5025911331176758
normal_traffic_recording_27.pcap,172.19.0.19:36703->172.19.0.8:443,5,19,172.19.0.19,36703,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3055405020713806,0.0,0.9261980056762695,0.3781589872098595,0.1430042196075867,0.3055405020713806,0.0,0.9261980056762695,0.3781589872098595,0.1430042196075867,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221620082855225
normal_traffic_recording_27.pcap,172.19.0.51:51895->172.19.0.8:443,5,464,172.19.0.51,51895,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3601444959640503,0.0002608299255371094,0.9599130153656006,0.397824192554713,0.15826408818180937,1.4405779838562012,1.4405779838562012,1.4405779838562012,0.0,0.0,0.00031197071075439453,0.0002608299255371094,0.0003631114959716797,5.1140785217285156e-05,2.615379912640492e-09,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.4405779838562012
normal_traffic_recording_27.pcap,172.19.0.61:36063->172.19.0.8:443,5,11480,172.19.0.61,36063,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2362002730369568,5.0067901611328125e-05,0.9133310317993164,0.3911412246211101,0.15299145759810173,0.45669054985046387,5.0067901611328125e-05,0.9133310317993164,0.45664048194885254,0.20852052975448032,0.0005290508270263672,0.0005290508270263672,0.0005290508270263672,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.9448010921478271
normal_traffic_recording_27.pcap,172.19.0.63:57893->172.19.0.8:443,5,6498,172.19.0.63,57893,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08311349153518677,8.606910705566406e-05,0.28012990951538086,0.11570636339366666,0.013387962529787245,0.33245396614074707,0.33245396614074707,0.33245396614074707,0.0,0.0,0.0001310110092163086,8.606910705566406e-05,0.00017595291137695312,4.494190216064453e-05,2.0197745698169456e-09,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.33245396614074707
normal_traffic_recording_27.pcap,172.19.0.55:33203->172.19.0.8:443,5,2779,172.19.0.55,33203,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22828900814056396,0.0,0.6097350120544434,0.2526508154723575,0.06383243455884724,0.22828900814056396,0.0,0.6097350120544434,0.2526508154723575,0.06383243455884724,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131560325622559
normal_traffic_recording_27.pcap,172.19.0.32:38921->172.19.0.8:443,5,1477,172.19.0.32,38921,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11558425426483154,0.0,0.289093017578125,0.12257147834741579,0.015023767304271018,0.1445465087890625,0.0,0.289093017578125,0.1445465087890625,0.020893693203106523,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.46233701705932617
normal_traffic_recording_27.pcap,172.19.0.30:56062->172.19.0.8:443,5,47,172.19.0.30,56062,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.00473475456237793,2.09808349609375e-05,0.018533945083618164,0.007967852951658475,6.348668065925267e-05,0.01893901824951172,0.01893901824951172,0.01893901824951172,0.0,0.0,3.8504600524902344e-05,2.09808349609375e-05,5.602836608886719e-05,1.7523765563964844e-05,3.070823595408001e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.01893901824951172
