file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.34:34874->172.19.0.8:443,5,52,172.16.0.34,34874,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008893787860870361,0.0,0.03179192543029785,0.013308042442848817,0.00017710399366066554,0.017787575721740723,0.0,0.035575151443481445,0.017787575721740723,0.00031639785005666,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.035575151443481445
traffic_record_scan_8.pcap,172.16.0.36:40530->172.19.0.8:443,5,50,172.16.0.36,40530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009110510349273682,9.5367431640625e-07,0.020952939987182617,0.009299793668954517,8.648616228512651e-05,0.018221020698547363,9.5367431640625e-07,0.03644108772277832,0.018220067024230957,0.0003319708423674683,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03644204139709473
traffic_record_scan_8.pcap,172.16.0.49:55524->172.19.0.8:443,5,51,172.16.0.49,55524,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030775070190429688,0.0,0.008767127990722656,0.003585543762509199,1.2856124072868624e-05,0.0061550140380859375,0.0,0.012310028076171875,0.0061550140380859375,3.788419780903496e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012310028076171875
traffic_record_scan_8.pcap,172.16.0.30:37274->172.19.0.8:443,5,55,172.16.0.30,37274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030872225761413574,0.0,0.008828878402709961,0.0036040508347457726,1.29891824194317e-05,0.006174445152282715,0.0,0.01234889030456543,0.006174445152282715,3.812377293854752e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01234889030456543
traffic_record_scan_8.pcap,172.16.0.54:41612->172.19.0.8:443,5,51,172.16.0.54,41612,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029259920120239258,9.5367431640625e-07,0.008419036865234375,0.003433179761881986,1.178672327739605e-05,0.0058519840240478516,9.5367431640625e-07,0.011703014373779297,0.005851030349731445,3.423455615347848e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011703968048095703
traffic_record_scan_8.pcap,172.16.0.56:53026->172.19.0.8:443,5,53,172.16.0.56,53026,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002975285053253174,0.0,0.00852203369140625,0.0034832841862502263,1.2133268722180901e-05,0.005950570106506348,0.0,0.011901140213012695,0.005950570106506348,3.5409284592446966e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011901140213012695
traffic_record_scan_8.pcap,172.16.0.39:41285->172.19.0.8:443,5,54,172.16.0.39,41285,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002900242805480957,0.0,0.008316993713378906,0.003395712268736559,1.1530861812047988e-05,0.005800485610961914,0.0,0.011600971221923828,0.005800485610961914,3.364563332297621e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011600971221923828
traffic_record_scan_8.pcap,172.16.0.53:33171->172.19.0.8:443,5,50,172.16.0.53,33171,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029897689819335938,8.106231689453125e-06,0.008575916290283203,0.003502627834490982,1.2268401746950985e-05,0.0059795379638671875,8.106231689453125e-06,0.011950969696044922,0.005971431732177734,3.565799693205918e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011959075927734375
traffic_record_scan_8.pcap,172.16.0.33:49462->172.19.0.8:443,5,52,172.16.0.33,49462,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030465126037597656,1.5974044799804688e-05,0.008901119232177734,0.0036273413790018183,1.3157605479818812e-05,0.006093025207519531,1.5974044799804688e-05,0.012170076370239258,0.0060770511627197266,3.693055083431318e-05,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012186050415039062
traffic_record_scan_8.pcap,172.16.0.43:42868->172.19.0.8:443,5,56,172.16.0.43,42868,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004265010356903076,0.0,0.01058197021484375,0.004493957057436436,2.0195650034082746e-05,0.008530020713806152,0.0,0.017060041427612305,0.008530020713806152,7.276125337796202e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017060041427612305
traffic_record_scan_8.pcap,172.16.0.31:43028->172.19.0.8:443,5,59,172.16.0.31,43028,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003007948398590088,0.0,0.00910496711730957,0.0037084567307073507,1.3752651323528653e-05,0.006015896797180176,0.0,0.012031793594360352,0.006015896797180176,3.61910142743227e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012031793594360352
traffic_record_scan_8.pcap,172.16.0.37:43438->172.19.0.8:443,5,52,172.16.0.37,43438,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028985142707824707,0.0,0.008677959442138672,0.0035362684952823724,1.2505194870726655e-05,0.005797028541564941,0.0,0.011594057083129883,0.005797028541564941,3.360553991171855e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011594057083129883
traffic_record_scan_8.pcap,172.16.0.34:43714->172.19.0.8:443,5,51,172.16.0.34,43714,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038832426071166992,0.0,0.010669946670532227,0.004385403723600854,1.9231765818972235e-05,0.0077664852142333984,0.0,0.015532970428466797,0.0077664852142333984,6.0318292582906e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015532970428466797
traffic_record_scan_8.pcap,172.16.0.36:56273->172.19.0.8:443,5,66,172.16.0.36,56273,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02459198236465454,9.5367431640625e-07,0.08964300155639648,0.037724652324090405,0.0014231493929734995,0.04918396472930908,9.5367431640625e-07,0.09836697578430176,0.049183011054992676,0.0024189685764355318,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09836792945861816
traffic_record_scan_8.pcap,172.16.0.49:35085->172.19.0.8:443,5,50,172.16.0.49,35085,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029462575912475586,0.0,0.008404970169067383,0.003433122527731825,1.1786330290419755e-05,0.005892515182495117,0.0,0.011785030364990234,0.005892515182495117,3.4721735175935464e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011785030364990234
traffic_record_scan_8.pcap,172.16.0.30:43107->172.19.0.8:443,5,51,172.16.0.30,43107,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003202974796295166,0.0,0.009413003921508789,0.003838595186199515,1.4734813003514091e-05,0.006405949592590332,0.0,0.012811899185180664,0.006405949592590332,4.103619018280824e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012811899185180664
traffic_record_scan_8.pcap,172.16.0.54:43442->172.19.0.8:443,5,51,172.16.0.54,43442,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002969026565551758,5.0067901611328125e-06,0.008533000946044922,0.0034854959928448687,1.2148682316137638e-05,0.005938053131103516,5.0067901611328125e-06,0.011871099472045898,0.005933046340942383,3.52010388837698e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011876106262207031
traffic_record_scan_8.pcap,172.16.0.56:34484->172.19.0.8:443,5,53,172.16.0.56,34484,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030847787857055664,0.0,0.008389949798583984,0.0034570774970288584,1.1951384820463318e-05,0.006169557571411133,0.0,0.012339115142822266,0.006169557571411133,3.8063440626956435e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012339115142822266
traffic_record_scan_8.pcap,172.16.0.39:49957->172.19.0.8:443,5,57,172.16.0.39,49957,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003011763095855713,9.5367431640625e-07,0.008565187454223633,0.003498442542866982,1.2239100225741595e-05,0.006023526191711426,9.5367431640625e-07,0.012046098709106445,0.0060225725173950195,3.627137972728178e-05,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012047052383422852
traffic_record_scan_8.pcap,172.16.0.53:45527->172.19.0.8:443,5,52,172.16.0.53,45527,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034455060958862305,0.0,0.010448932647705078,0.00425815225014478,1.813186058541305e-05,0.006891012191772461,0.0,0.013782024383544922,0.006891012191772461,4.7486049027156696e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013782024383544922
traffic_record_scan_8.pcap,172.16.0.43:39222->172.19.0.8:443,5,46,172.16.0.43,39222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036867499351501465,0.0,0.13050103187561035,0.05450016849136343,0.0029702683655870032,0.07373499870300293,0.0,0.14746999740600586,0.07373499870300293,0.005436850033731844,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14746999740600586
traffic_record_scan_8.pcap,172.16.0.33:43312->172.19.0.8:443,5,49,172.16.0.33,43312,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005489766597747803,0.0,0.018522024154663086,0.007652216816988097,5.8556422214195436e-05,0.010979533195495605,0.0,0.02195906639099121,0.010979533195495605,0.00012055014919098994,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02195906639099121
traffic_record_scan_8.pcap,172.16.0.31:52340->172.19.0.8:443,5,52,172.16.0.31,52340,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029709935188293457,0.0,0.00835108757019043,0.0034180575170893544,1.1683117190131043e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011883974075317383
traffic_record_scan_8.pcap,172.16.0.37:46071->172.19.0.8:443,5,51,172.16.0.37,46071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003390491008758545,0.0,0.010066986083984375,0.0041037371468907995,1.684065857077144e-05,0.00678098201751709,0.0,0.01356196403503418,0.00678098201751709,4.598171712189014e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01356196403503418
traffic_record_scan_8.pcap,172.16.0.34:40227->172.19.0.8:443,5,55,172.16.0.34,40227,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00644153356552124,0.0,0.022073030471801758,0.009146819956061005,8.366431530859586e-05,0.01288306713104248,0.0,0.02576613426208496,0.01288306713104248,0.00016597341870294713,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02576613426208496
traffic_record_scan_8.pcap,172.16.0.36:37607->172.19.0.8:443,5,57,172.16.0.36,37607,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03689730167388916,0.0,0.1263270378112793,0.052353895768242356,0.002740930402111985,0.07379460334777832,0.0,0.14758920669555664,0.07379460334777832,0.005445643483255935,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14758920669555664
traffic_record_scan_8.pcap,172.16.0.49:50860->172.19.0.8:443,5,58,172.16.0.49,50860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0062827467918396,0.0,0.02213001251220703,0.009228515105589004,8.516549105408444e-05,0.0125654935836792,0.0,0.0251309871673584,0.0125654935836792,0.00015789162900148312,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0251309871673584
traffic_record_scan_8.pcap,172.16.0.30:44773->172.19.0.8:443,5,57,172.16.0.30,44773,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005002021789550781,0.0,0.016604900360107422,0.006837167148893992,4.674685462191519e-05,0.010004043579101562,0.0,0.020008087158203125,0.010004043579101562,0.0001000808879325632,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020008087158203125
traffic_record_scan_8.pcap,172.16.0.54:60821->172.19.0.8:443,5,53,172.16.0.54,60821,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01119697093963623,0.0,0.04163694381713867,0.017619856645253614,0.0003104593481992879,0.02239394187927246,0.0,0.04478788375854492,0.02239394187927246,0.000501488632892233,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04478788375854492
traffic_record_scan_8.pcap,172.16.0.56:34137->172.19.0.8:443,5,54,172.16.0.56,34137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004609525203704834,0.0,0.014941930770874023,0.00612954646646707,3.757133988457895e-05,0.009219050407409668,0.0,0.018438100814819336,0.009219050407409668,8.499089041436036e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018438100814819336
traffic_record_scan_8.pcap,172.16.0.39:40216->172.19.0.8:443,5,54,172.16.0.39,40216,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002900242805480957,0.0,0.008416891098022461,0.003436625807578436,1.1810396941314139e-05,0.005800485610961914,0.0,0.011600971221923828,0.005800485610961914,3.364563332297621e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011600971221923828
traffic_record_scan_8.pcap,172.16.0.53:37202->172.19.0.8:443,5,51,172.16.0.53,37202,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029962658882141113,0.0,0.008666038513183594,0.003537471853719495,1.2513707115857642e-05,0.005992531776428223,0.0,0.011985063552856445,0.005992531776428223,3.591043709150199e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011985063552856445
traffic_record_scan_8.pcap,172.16.0.33:54528->172.19.0.8:443,5,54,172.16.0.33,54528,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003018975257873535,9.5367431640625e-07,0.008695840835571289,0.0035463144862472023,1.2576346435366759e-05,0.00603795051574707,9.5367431640625e-07,0.012074947357177734,0.006036996841430664,3.6445330863443814e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01207590103149414
traffic_record_scan_8.pcap,172.16.0.31:40963->172.19.0.8:443,5,55,172.16.0.31,40963,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029782652854919434,3.0994415283203125e-05,0.008324146270751953,0.0034002065068227776,1.1561404289039956e-05,0.005956530570983887,3.1948089599609375e-05,0.011881113052368164,0.005924582481384277,3.510067757872548e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011913061141967773
traffic_record_scan_8.pcap,172.16.0.43:39684->172.19.0.8:443,5,46,172.16.0.43,39684,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00984501838684082,0.0,0.030668020248413086,0.012531382426817523,0.00015703554552715104,0.01969003677368164,0.0,0.03938007354736328,0.01969003677368164,0.0003876975481489353,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03938007354736328
traffic_record_scan_8.pcap,172.16.0.37:50771->172.19.0.8:443,5,53,172.16.0.37,50771,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002915501594543457,0.0,0.008397102355957031,0.003428123195116968,1.175202864089897e-05,0.005831003189086914,0.0,0.011662006378173828,0.005831003189086914,3.400059819114176e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011662006378173828
