file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,5,172.16.0.42,50265,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026096761226654053,2.8133392333984375e-05,0.10383105278015137,0.044880158261428604,0.002014228605570878,0.052193522453308105,2.8133392333984375e-05,0.10435891151428223,0.05216538906097412,0.0027212278158827985,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10438704490661621
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,5,172.16.0.39,49661,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0291212797164917,0.0,0.11287307739257812,0.048374646812279536,0.002340106454212787,0.0582425594329834,0.0,0.1164851188659668,0.0582425594329834,0.0033921957293046034,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1164851188659668
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,5,172.16.0.37,45313,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030502736568450928,0.0,0.12144708633422852,0.05250699300621733,0.0027569843145549555,0.061005473136901855,0.0,0.12201094627380371,0.061005473136901855,0.003721667752657254,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12201094627380371
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,5,172.16.0.40,44512,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03261846303939819,0.0,0.12973284721374512,0.056069460804630766,0.0031437844349220256,0.06523692607879639,0.0,0.13047385215759277,0.06523692607879639,0.004255856524210344,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13047385215759277
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,5,172.16.0.30,43780,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03515130281448364,0.0,0.14020609855651855,0.06065351263609677,0.0036788485950971506,0.07030260562896729,0.0,0.14060521125793457,0.07030260562896729,0.004942456358222103,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14060521125793457
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,5,172.16.0.43,36971,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037215471267700195,0.0,0.14838004112243652,0.06418105167933984,0.004119207394666091,0.07443094253540039,0.0,0.14886188507080078,0.07443094253540039,0.005539965206708075,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14886188507080078
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,5,172.16.0.41,53540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03938400745391846,0.0,0.156965970993042,0.06788620686165515,0.004608537082063435,0.07876801490783691,0.0,0.15753602981567383,0.07876801490783691,0.006204400172521218,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15753602981567383
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,5,172.16.0.24,33438,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04125773906707764,0.0,0.16442489624023438,0.07111081929947016,0.005056748621441898,0.08251547813415527,0.0,0.16503095626831055,0.08251547813415527,0.006808804131708257,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16503095626831055
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,5,172.16.0.27,58839,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04252052307128906,1.1920928955078125e-06,0.1695570945739746,0.07334477324009761,0.0053794557616413385,0.08504104614257812,1.1920928955078125e-06,0.17008090019226074,0.08503985404968262,0.007231776776791321,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17008209228515625
recording_24.pcap,172.16.0.25:45422->172.19.0.8:443,5,172.16.0.25,45422,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03694194555282593,2.8848648071289062e-05,0.14715290069580078,0.06363055645606902,0.004048847714908987,0.07388389110565186,2.8848648071289062e-05,0.14773893356323242,0.07385504245758057,0.005454567296411028,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1477677822113037
