file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,5,172.16.0.26,43690,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027176499366760254,0.0,0.10817408561706543,0.04676414376325104,0.002186885141910011,0.05435299873352051,0.0,0.10870599746704102,0.05435299873352051,0.002954248471326082,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10870599746704102
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,5,172.16.0.32,44705,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03118973970413208,3.0040740966796875e-05,0.12399101257324219,0.053579343840944184,0.0028707460864261236,0.06237947940826416,3.0040740966796875e-05,0.12472891807556152,0.06234943866729736,0.0038874525021270756,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12475895881652832
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,5,172.16.0.29,57127,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03343772888183594,0.0,0.1332240104675293,0.05761184050605533,0.0033191241664951576,0.06687545776367188,0.0,0.13375091552734375,0.06687545776367188,0.004472326851100661,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13375091552734375
recording_12.pcap,172.16.0.25:54443->172.19.0.8:443,5,172.16.0.25,54443,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03650623559951782,0.0,0.14260292053222656,0.06126943057568833,0.0037539431230690923,0.07301247119903564,0.0,0.1460249423980713,0.07301247119903564,0.0053308209505900095,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1460249423980713
recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,5,172.16.0.36,36411,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03802049160003662,3.3855438232421875e-05,0.15154504776000977,0.06554357637746719,0.004295960404348875,0.07604098320007324,3.3855438232421875e-05,0.15204811096191406,0.07600712776184082,0.0057770834706047935,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15208196640014648
recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,5,172.16.0.44,53132,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04024147987365723,2.9802322387695312e-05,0.16048192977905273,0.06942095129507014,0.004819268478712502,0.08048295974731445,2.9802322387695312e-05,0.1609361171722412,0.08045315742492676,0.0064727105396400475,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1609659194946289
recording_12.pcap,172.16.0.28:37137->172.19.0.8:443,5,172.16.0.28,37137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0423089861869812,3.0994415283203125e-05,0.16861701011657715,0.07292415194665489,0.005317931937138809,0.0846179723739624,3.0994415283203125e-05,0.1692049503326416,0.0845869779586792,0.007154956840182081,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1692359447479248
recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,5,172.16.0.30,39406,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0444675087928772,3.2901763916015625e-05,0.17726993560791016,0.07667366825470774,0.005878851403632979,0.0889350175857544,3.2901763916015625e-05,0.17783713340759277,0.08890211582183838,0.007903586197599566,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1778700351715088
recording_12.pcap,172.16.0.39:40182->172.19.0.8:443,5,172.16.0.39,40182,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03865373134613037,0.0,0.14998793601989746,0.06430456663389708,0.00413507728997331,0.07730746269226074,0.0,0.15461492538452148,0.07730746269226074,0.0059764437879152865,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15461492538452148
recording_12.pcap,172.16.0.38:49590->172.19.0.8:443,5,172.16.0.38,49590,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021322011947631836,0.0,0.08480501174926758,0.036652192336203475,0.0013433832030500525,0.04264402389526367,0.0,0.08528804779052734,0.04264402389526367,0.001818512773979819,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08528804779052734
