file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,5,172.16.0.41,37401,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024460971355438232,0.0,0.09721088409423828,0.04200257000001338,0.0017642158866060242,0.048921942710876465,0.0,0.09784388542175293,0.048921942710876465,0.002393356478606279,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09784388542175293
recording_26.pcap,172.16.0.28:51765->172.19.0.8:443,5,172.16.0.28,51765,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02659296989440918,2.7894973754882812e-05,0.10579490661621094,0.04572740408980486,0.002090995484792302,0.05318593978881836,2.7894973754882812e-05,0.10634398460388184,0.05315804481506348,0.002825777728560297,0.00019598007202148438,0.00019598007202148438,0.00019598007202148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10637187957763672
recording_26.pcap,172.16.0.26:59361->172.19.0.8:443,5,172.16.0.26,59361,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028735995292663574,3.910064697265625e-05,0.1143498420715332,0.04942940199021657,0.0024432657811104264,0.05747199058532715,3.910064697265625e-05,0.11490488052368164,0.05743288993835449,0.0032985368466711407,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1149439811706543
recording_26.pcap,172.16.0.29:52194->172.19.0.8:443,5,172.16.0.29,52194,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03156048059463501,0.0,0.1226799488067627,0.052626122194604705,0.002769508737241466,0.06312096118927002,0.0,0.12624192237854004,0.06312096118927002,0.003984255741457332,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12624192237854004
recording_26.pcap,172.16.0.42:52379->172.19.0.8:443,5,172.16.0.42,52379,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03301572799682617,0.0,0.13155603408813477,0.05689247415029729,0.003236753614942245,0.06603145599365234,0.0,0.1320629119873047,0.06603145599365234,0.004360153180641646,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1320629119873047
recording_26.pcap,172.16.0.43:32938->172.19.0.8:443,5,172.16.0.43,32938,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03697526454925537,9.5367431640625e-07,0.14728713035583496,0.06368885450086655,0.004056270187632549,0.07395052909851074,9.5367431640625e-07,0.14790010452270508,0.07394957542419434,0.005468539705418607,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14790105819702148
recording_26.pcap,172.16.0.34:53413->172.19.0.8:443,5,172.16.0.34,53413,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03917127847671509,0.0,0.15592098236083984,0.06740586870902447,0.004543551136418245,0.07834255695343018,0.0,0.15668511390686035,0.07834255695343018,0.006137556230001451,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15668511390686035
recording_26.pcap,172.16.0.30:58360->172.19.0.8:443,5,172.16.0.30,58360,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041860222816467285,4.00543212890625e-05,0.1668870449066162,0.07218439947090066,0.005210587526974564,0.08372044563293457,4.00543212890625e-05,0.16740083694458008,0.08368039131164551,0.007002407890070117,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16744089126586914
recording_26.pcap,172.16.0.37:56406->172.19.0.8:443,5,172.16.0.37,56406,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04401278495788574,0.0,0.17547106742858887,0.07589768591968213,0.005760458727962714,0.08802556991577148,0.0,0.17605113983154297,0.08802556991577148,0.007748500958996374,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17605113983154297
recording_26.pcap,172.16.0.36:57770->172.19.0.8:443,5,172.16.0.36,57770,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04352724552154541,2.7894973754882812e-05,0.16912317276000977,0.07253918889564535,0.005261933925638118,0.08705449104309082,2.7894973754882812e-05,0.17408108711242676,0.08702659606933594,0.007573628423415357,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17410898208618164
