file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:55581->172.19.0.8:443,5,1831,172.16.0.27,55581,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0803227424621582,3.409385681152344e-05,0.20056605339050293,0.0850903823928519,0.007240373175761761,0.10030007362365723,3.409385681152344e-05,0.20056605339050293,0.1002659797668457,0.010053266698605512,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3212909698486328
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:41938->172.19.0.8:443,5,1811,172.16.0.43,41938,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08261746168136597,5.888938903808594e-05,0.20064496994018555,0.08624692183362259,0.007438531525775005,0.10035192966461182,5.888938903808594e-05,0.20064496994018555,0.10029304027557373,0.010058693927717854,0.00015783309936523438,0.00015783309936523438,0.00015783309936523438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33046984672546387
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:54531->172.19.0.8:443,5,1779,172.16.0.36,54531,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.082061767578125,0.0,0.20058417320251465,0.08597150135700331,0.007391099045577221,0.10029208660125732,0.0,0.20058417320251465,0.10029208660125732,0.010058502634834099,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3282470703125
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:41233->172.19.0.8:443,5,1630,172.16.0.33,41233,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003912210464477539,3.2901763916015625e-05,0.015153884887695312,0.006491432863498481,4.213870062130809e-05,0.007824420928955078,3.2901763916015625e-05,0.01561594009399414,0.0077915191650390625,6.070777089917101e-05,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015648841857910156
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:51655->172.19.0.8:443,5,1547,172.16.0.24,51655,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005866050720214844,0.0,0.022794008255004883,0.009775648312845024,9.556329993642976e-05,0.011732101440429688,0.0,0.023464202880859375,0.011732101440429688,0.00013764220420853235,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023464202880859375
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:51895->172.19.0.8:443,5,1576,172.16.0.31,51895,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0078963041305542,3.0994415283203125e-05,0.031083106994628906,0.013387486141366627,0.0001792247851852835,0.0157926082611084,3.0994415283203125e-05,0.031554222106933594,0.015761613845825195,0.0002484284710249085,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0315852165222168
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:50911->172.19.0.8:443,5,1683,172.16.0.53,50911,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010052502155303955,3.695487976074219e-05,0.03932309150695801,0.016901527574369676,0.0002856616343471785,0.02010500431060791,3.695487976074219e-05,0.04017305374145508,0.020068049430847168,0.00040272660795892534,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04021000862121582
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:46634->172.19.0.8:443,5,1700,172.16.0.29,46634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012137770652770996,0.0,0.04791593551635742,0.020657518453688368,0.00042673306866447547,0.024275541305541992,0.0,0.048551082611083984,0.024275541305541992,0.0005893019056770754,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048551082611083984
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:44959->172.19.0.8:443,5,1789,172.16.0.48,44959,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01361227035522461,3.790855407714844e-05,0.053846120834350586,0.02322960556072113,0.000539614574506686,0.02722454071044922,3.790855407714844e-05,0.05441117286682129,0.02718663215637207,0.0007391129680058839,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05444908142089844
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:59642->172.19.0.8:443,5,1777,172.16.0.42,59642,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015864968299865723,0.0,0.0629878044128418,0.02720673029556599,0.0007402061733756682,0.031729936599731445,0.0,0.06345987319946289,0.031729936599731445,0.0010067888766229771,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06345987319946289
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:57182->172.19.0.8:443,5,1745,172.16.0.52,57182,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018146991729736328,3.504753112792969e-05,0.07201385498046875,0.03110039952759967,0.0009672348507763218,0.036293983459472656,3.504753112792969e-05,0.07255291938781738,0.03625893592834473,0.001314710434655808,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07258796691894531
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:43608->172.19.0.8:443,5,1725,172.16.0.55,43608,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020427227020263672,3.0994415283203125e-05,0.0811009407043457,0.03503035765567534,0.0012271259574845317,0.040854454040527344,3.0994415283203125e-05,0.08167791366577148,0.04082345962524414,0.0016665548557739385,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08170890808105469
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:43461->172.19.0.8:443,5,1743,172.16.0.30,43461,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022656798362731934,2.9087066650390625e-05,0.09010004997253418,0.03893857699558007,0.0015162127784407176,0.04531359672546387,2.9087066650390625e-05,0.09059810638427734,0.04528450965881348,0.002050686815039171,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09062719345092773
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:41941->172.19.0.8:443,5,1777,172.16.0.32,41941,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02434098720550537,2.7894973754882812e-05,0.09684896469116211,0.04186266997009688,0.0017524831370252514,0.04868197441101074,2.7894973754882812e-05,0.0973360538482666,0.04865407943725586,0.0023672194458868034,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09736394882202148
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:38883->172.19.0.8:443,5,1758,172.16.0.40,38883,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026637732982635498,0.0,0.1060490608215332,0.0458483837605802,0.0021020742934574344,0.053275465965270996,0.0,0.10655093193054199,0.053275465965270996,0.0028382752738167483,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10655093193054199
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:35644->172.19.0.8:443,5,1718,172.16.0.37,35644,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02970123291015625,0.0,0.11531400680541992,0.04944731949468449,0.002445037405209405,0.0594024658203125,0.0,0.118804931640625,0.0594024658203125,0.003528652945533395,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.118804931640625
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:45335->172.19.0.8:443,5,1773,172.16.0.25,45335,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03265225887298584,0.0,0.12996196746826172,0.05618214659711699,0.0031564335962599444,0.06530451774597168,0.0,0.13060903549194336,0.06530451774597168,0.00426468003803393,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13060903549194336
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:53319->172.19.0.8:443,5,1745,172.16.0.39,53319,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03484153747558594,1.9073486328125e-05,0.13883209228515625,0.06003913007333475,0.003604697139962809,0.06968307495117188,1.9073486328125e-05,0.13934707641601562,0.06966400146484375,0.004853073100093752,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13936614990234375
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:43065->172.19.0.8:443,5,1808,172.16.0.54,43065,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037108778953552246,0.0,0.14787602424621582,0.06395167253397009,0.004089816419892145,0.07421755790710449,0.0,0.14843511581420898,0.07421755790710449,0.0055082459016944085,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14843511581420898
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:36941->172.19.0.8:443,5,1751,172.16.0.34,36941,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038653016090393066,0.0,0.15404796600341797,0.0666234892903893,0.004438689325226619,0.07730603218078613,0.0,0.15461206436157227,0.07730603218078613,0.005976222611536741,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15461206436157227
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:42725->172.19.0.8:443,5,1720,172.16.0.38,42725,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04083573818206787,0.0,0.16279911994934082,0.07041576419460667,0.00495837984711045,0.08167147636413574,0.0,0.16334295272827148,0.08167147636413574,0.006670230051497583,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16334295272827148
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:44253->172.19.0.8:443,5,1757,172.16.0.49,44253,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043134987354278564,1.3828277587890625e-05,0.1719520092010498,0.07437272411760873,0.00553130209267394,0.08626997470855713,1.3828277587890625e-05,0.17252612113952637,0.08625614643096924,0.007440122797120807,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17253994941711426
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:45246->172.19.0.8:443,5,1761,172.16.0.44,45246,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04532748460769653,0.0,0.18076014518737793,0.07819225263345118,0.006114028371893454,0.09065496921539307,0.0,0.18130993843078613,0.09065496921539307,0.008218323443443865,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18130993843078613
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40547->172.19.0.8:443,5,1742,172.16.0.26,40547,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04762750864028931,3.409385681152344e-05,0.18956995010375977,0.08195102948928214,0.006715971234353191,0.09525501728057861,3.409385681152344e-05,0.1904759407043457,0.09522092342376709,0.009067024257674916,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19051003456115723
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:54252->172.19.0.8:443,5,1775,172.16.0.28,54252,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04987001419067383,8.416175842285156e-05,0.1974329948425293,0.0851982656488211,0.007258744469567091,0.09875857830047607,8.416175842285156e-05,0.1974329948425293,0.09867441654205322,0.009736640479914627,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.1994800567626953
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:50307->172.19.0.8:443,5,1749,172.16.0.46,50307,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052579522132873535,2.8133392333984375e-05,0.19846796989440918,0.08436216317113446,0.007116974574913115,0.09924805164337158,2.8133392333984375e-05,0.19846796989440918,0.0992199182510376,0.009844592177742584,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21031808853149414
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:40757->172.19.0.8:443,5,1779,172.16.0.50,40757,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05497652292251587,5.507469177246094e-05,0.19858694076538086,0.08335882550426373,0.006948693789450289,0.09932100772857666,5.507469177246094e-05,0.19858694076538086,0.0992659330368042,0.009853725461667295,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21990609169006348
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:33875->172.19.0.8:443,5,1786,172.16.0.47,33875,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05722153186798096,1.5020370483398438e-05,0.19881510734558105,0.08265405432486451,0.0068316926963376545,0.09941506385803223,1.5020370483398438e-05,0.19881510734558105,0.09940004348754883,0.009880368645326598,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22888612747192383
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:60144->172.19.0.8:443,5,1775,172.16.0.36,60144,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05953824520111084,0.0,0.1988999843597412,0.08202474226924653,0.0067280583443363184,0.0994499921798706,0.0,0.1988999843597412,0.0994499921798706,0.009890300944576325,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23815298080444336
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:52902->172.19.0.8:443,5,1750,172.16.0.45,52902,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.062136292457580566,0.00010800361633300781,0.19982600212097168,0.08190900077230928,0.006709084407518162,0.09998250007629395,0.00013899803161621094,0.19982600212097168,0.09984350204467773,0.009968724900545567,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24854516983032227
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:46001->172.19.0.8:443,5,1762,172.16.0.61,46001,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06440579891204834,6.890296936035156e-05,0.19975614547729492,0.08160455837121419,0.006659303946960904,0.09991252422332764,6.890296936035156e-05,0.19975614547729492,0.09984362125396729,0.009968748705105668,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25762319564819336
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:39208->172.19.0.8:443,5,1754,172.16.0.56,39208,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06683927774429321,0.0,0.2003471851348877,0.08176629985617902,0.0066857277921705816,0.10017359256744385,0.0,0.2003471851348877,0.10017359256744385,0.010034748647868241,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26735711097717285
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:37717->172.19.0.8:443,5,1705,172.16.0.41,37717,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06925904750823975,3.886222839355469e-05,0.20011615753173828,0.08177755832576418,0.006687569045723762,0.10007750988006592,3.886222839355469e-05,0.20011615753173828,0.10003864765167236,0.010007731023975452,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.277036190032959
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:38324->172.19.0.8:443,5,1735,172.16.0.57,38324,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07160651683807373,0.0,0.20026302337646484,0.0821650693950757,0.006751098628697605,0.10013151168823242,0.0,0.20026302337646484,0.10013151168823242,0.010026319632970626,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2864260673522949
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:41919->172.19.0.8:443,5,1758,172.16.0.63,41919,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07395803928375244,5.1975250244140625e-05,0.2002110481262207,0.08264388828003882,0.0068300122700435395,0.10013151168823242,5.1975250244140625e-05,0.2002110481262207,0.10007953643798828,0.010015913613642624,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29583215713500977
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:35951->172.19.0.8:443,5,1741,172.16.0.62,35951,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07626473903656006,1.5974044799804688e-05,0.200408935546875,0.08340951350676419,0.0069571469434350774,0.1002124547958374,1.5974044799804688e-05,0.200408935546875,0.1001964807510376,0.010039334754893048,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30505895614624023
