file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.19:42030->172.19.0.8:443,5,2673,172.19.0.19,42030,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00825875997543335,0.00010085105895996094,0.022665023803710938,0.009264768477184389,8.583593493582953e-05,0.0330350399017334,0.0330350399017334,0.0330350399017334,0.0,0.0,0.00012445449829101562,0.00010085105895996094,0.0001480579376220703,2.3603439331054688e-05,5.571223482547794e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0330350399017334
normal_traffic_recording_9.pcap,172.19.0.22:36337->172.19.0.8:443,5,82,172.19.0.8,443,172.19.0.22,36337,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006954491138458252,9.5367431640625e-07,0.027544021606445312,0.011887501610281048,0.0001413126945344345,0.00013649463653564453,0.0001270771026611328,0.00014591217041015625,9.417533874511719e-06,8.86899442775757e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.027817964553833008
normal_traffic_recording_9.pcap,172.19.0.34:47406->172.19.0.8:443,5,42,172.19.0.34,47406,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.007341742515563965,0.00010204315185546875,0.027638912200927734,0.011729540241513275,0.0001375821142772793,0.02936697006225586,0.02936697006225586,0.02936697006225586,0.0,0.0,0.00016355514526367188,0.00010204315185546875,0.000225067138671875,6.151199340820312e-05,3.783725333050825e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02936697006225586
normal_traffic_recording_9.pcap,172.19.0.33:51754->172.19.0.8:443,5,2352,172.19.0.33,51754,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0066699981689453125,0.00015020370483398438,0.017351865768432617,0.007153039329900919,5.116597165510939e-05,0.02667999267578125,0.02667999267578125,0.02667999267578125,0.0,0.0,0.00015056133270263672,0.00015020370483398438,0.00015091896057128906,3.5762786865234375e-07,1.2789769243681803e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02667999267578125
normal_traffic_recording_9.pcap,172.19.0.31:37976->172.19.0.8:443,5,2665,172.19.0.31,37976,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010283708572387695,8.797645568847656e-05,0.0355379581451416,0.014737458890505501,0.00021719269454933965,0.04113483428955078,0.04113483428955078,0.04113483428955078,0.0,0.0,0.00011444091796875,8.797645568847656e-05,0.00014090538024902344,2.6464462280273438e-05,7.003677637840156e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04113483428955078
normal_traffic_recording_9.pcap,172.19.0.25:38741->172.19.0.8:443,5,87,172.19.0.8,443,172.19.0.25,38741,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038407444953918457,0.00012302398681640625,0.011796951293945312,0.004772832689148302,2.277993187860261e-05,0.00013053417205810547,0.00012302398681640625,0.0001380443572998047,7.510185241699219e-06,5.640288236463675e-11,0.0033049583435058594,0.0033049583435058594,0.0033049583435058594,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015362977981567383
normal_traffic_recording_9.pcap,172.19.0.23:33184->172.19.0.8:443,5,2722,172.19.0.23,33184,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005271494388580322,0.00013399124145507812,0.010781049728393555,0.005125571159210329,2.627147970812871e-05,0.02108597755432129,0.02108597755432129,0.02108597755432129,0.0,0.0,0.00015342235565185547,0.00013399124145507812,0.0001728534698486328,1.9431114196777344e-05,3.7756819892820204e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02108597755432129
normal_traffic_recording_9.pcap,172.19.0.33:58988->172.19.0.8:443,5,485,172.19.0.8,443,172.19.0.33,58988,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035167932510375977,0.0,0.013770103454589844,0.005920094277050392,3.50475162491648e-05,0.00014853477478027344,0.00012087821960449219,0.0001761913299560547,2.765655517578125e-05,7.648850441910326e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01406717300415039
normal_traffic_recording_9.pcap,172.19.0.22:39092->172.19.0.8:443,5,2114,172.19.0.22,39092,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004154801368713379,0.00013017654418945312,0.010360002517700195,0.004306879987523011,1.8549215226926208e-05,0.016619205474853516,0.016619205474853516,0.016619205474853516,0.0,0.0,0.00013458728790283203,0.00013017654418945312,0.00013899803161621094,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016619205474853516
normal_traffic_recording_9.pcap,172.19.0.24:39243->172.19.0.8:443,5,32867,172.19.0.24,39243,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1110273003578186,0.0,0.2954401969909668,0.12251123089653458,0.015009001695784008,0.1477200984954834,0.0,0.2954401969909668,0.1477200984954834,0.021821227499515317,0.00014519691467285156,0.00014519691467285156,0.00014519691467285156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.4441092014312744
normal_traffic_recording_9.pcap,172.19.0.26:39808->172.19.0.8:443,5,87,172.19.0.8,443,172.19.0.26,39808,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004494726657867432,0.0,0.01764082908630371,0.0075902314810787665,5.761161393635916e-05,0.0001690387725830078,0.0001499652862548828,0.0001881122589111328,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017978906631469727
normal_traffic_recording_9.pcap,172.19.0.27:46107->172.19.0.8:443,5,68164,172.19.0.27,46107,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.01537477970123291,9.202957153320312e-05,0.03434491157531738,0.015497067359601173,0.00024015909674801605,0.06149911880493164,0.06149911880493164,0.06149911880493164,0.0,0.0,9.953975677490234e-05,9.202957153320312e-05,0.00010704994201660156,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06149911880493164
normal_traffic_recording_9.pcap,172.19.0.22:55610->172.19.0.8:443,5,468,172.19.0.8,443,172.19.0.22,55610,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006392002105712891,4.00543212890625e-05,0.025276899337768555,0.010903256481251048,0.00011888100189594297,0.00012552738189697266,0.00012302398681640625,0.00012803077697753906,2.5033950805664062e-06,6.266986929404084e-12,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025568008422851562
normal_traffic_recording_9.pcap,172.19.0.37:36962->172.19.0.8:443,5,3229,172.19.0.37,36962,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007954537868499756,0.00011396408081054688,0.01930999755859375,0.008206963299951724,6.735424660675449e-05,0.03181815147399902,0.03181815147399902,0.03181815147399902,0.0,0.0,0.0001385211944580078,0.00011396408081054688,0.00016307830810546875,2.4557113647460938e-05,6.030518306943122e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03181815147399902
normal_traffic_recording_9.pcap,172.19.0.30:42065->172.19.0.8:443,5,43,172.19.0.8,443,172.19.0.30,42065,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032410025596618652,0.0,0.012706995010375977,0.0054654492527948465,2.9871135534875748e-05,0.0001285076141357422,0.00011897087097167969,0.0001380443572998047,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012964010238647461
normal_traffic_recording_9.pcap,172.19.0.18:59366->172.19.0.8:443,5,114,172.19.0.8,443,172.19.0.18,59366,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.001954495906829834,0.00013399124145507812,0.0071430206298828125,0.0029976254381165906,8.985758267243682e-06,0.00013494491577148438,0.00013399124145507812,0.00013589859008789062,9.5367431640625e-07,9.094947017729282e-13,0.0004050731658935547,0.0004050731658935547,0.0004050731658935547,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.007817983627319336
normal_traffic_recording_9.pcap,172.19.0.30:50337->172.19.0.8:443,5,85,172.19.0.30,50337,172.19.0.8,443,5,2,3,3279,284,2995,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,142.0,142,142,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.00016099214553833008,0.0,0.00038886070251464844,0.0001416515763478037,2.0065169081817658e-08,0.0,0.0,0.0,0.0,0.0,0.00012755393981933594,0.00011801719665527344,0.00013709068298339844,9.5367431640625e-06,9.094947017729282e-11,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0006439685821533203
normal_traffic_recording_9.pcap,172.19.0.20:44068->172.19.0.8:443,5,43,172.19.0.20,44068,172.19.0.8,443,5,1,4,4383,439,3944,876.6,68,1292,522.1109460641483,272599.83999999997,0.5956091102716726,439.0,439,439,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0028172731399536133,0.00010704994201660156,0.010766983032226562,0.004590225915745595,2.1070173957582483e-05,0.0,0.0,0.0,0.0,0.0,0.00016736984252929688,0.00010704994201660156,0.00027298927307128906,7.493553212984999e-05,5.6153339755837806e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.011269092559814453
normal_traffic_recording_9.pcap,172.19.0.20:48684->172.19.0.8:443,5,88,172.19.0.20,48684,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007432699203491211,2.9087066650390625e-05,0.0027379989624023438,0.001153237364453594,1.3299564187718715e-06,0.0,0.0,0.0,0.0,0.0,7.836023966471355e-05,2.9087066650390625e-05,0.00017690658569335938,6.968278953801147e-05,4.855691157798801e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029730796813964844
normal_traffic_recording_9.pcap,172.19.0.32:45391->172.19.0.8:443,5,45,172.19.0.32,45391,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000639498233795166,0.00011897087097167969,0.0019409656524658203,0.0007559598117030733,5.714752369101461e-07,0.0,0.0,0.0,0.0,0.0,0.0002056757609049479,0.00011897087097167969,0.0003390312194824219,9.570386934980962e-05,9.159230608525428e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002557992935180664
normal_traffic_recording_9.pcap,172.19.0.37:55834->172.19.0.8:443,5,77521,172.19.0.37,55834,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10028076171875,8.893013000488281e-05,0.25611019134521484,0.10761553670007945,0.011581103739246146,0.401123046875,0.401123046875,0.401123046875,0.0,0.0,0.0001239776611328125,8.893013000488281e-05,0.0001590251922607422,3.504753112792969e-05,1.2283294381632004e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.401123046875
normal_traffic_recording_9.pcap,172.19.0.19:44614->172.19.0.8:443,5,48,172.19.0.19,44614,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0010627508163452148,0.0001239776611328125,0.0036950111389160156,0.001521224381818753,2.3141236198398474e-06,0.0,0.0,0.0,0.0,0.0,0.0001853307088216146,0.0001239776611328125,0.0002949237823486328,7.767869360100105e-05,6.033979439558202e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004251003265380859
normal_traffic_recording_9.pcap,172.19.0.36:45226->172.19.0.8:443,5,46807,172.19.0.36,45226,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09595602750778198,0.00010704994201660156,0.3034350872039795,0.12416047287399841,0.015415823024294895,0.38382411003112793,0.38382411003112793,0.38382411003112793,0.0,0.0,0.00013005733489990234,0.00010704994201660156,0.00015306472778320312,2.300739288330078e-05,5.293401272865594e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.38382411003112793
normal_traffic_recording_9.pcap,172.19.0.24:51285->172.19.0.8:443,5,17274,172.19.0.24,51285,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006950259208679199,0.00015997886657714844,0.01740288734436035,0.007178142566948118,5.1525730711432516e-05,0.027801036834716797,0.027801036834716797,0.027801036834716797,0.0,0.0,0.00029349327087402344,0.00015997886657714844,0.00042700767517089844,0.000133514404296875,1.7826096154749393e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027801036834716797
normal_traffic_recording_9.pcap,172.19.0.34:60837->172.19.0.8:443,5,103,172.19.0.8,443,172.19.0.34,60837,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005025207996368408,0.0,0.019805908203125,0.008533855238812296,7.282668523700409e-05,0.0001474618911743164,0.0001399517059326172,0.00015497207641601562,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020100831985473633
normal_traffic_recording_9.pcap,172.19.0.30:51958->172.19.0.8:443,5,2829,172.19.0.30,51958,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004239261150360107,0.00013709068298339844,0.01335287094116211,0.005414561221106039,2.9317473217105317e-05,0.01695704460144043,0.01695704460144043,0.01695704460144043,0.0,0.0,0.00015854835510253906,0.00013709068298339844,0.0001800060272216797,2.1457672119140625e-05,4.604316927725449e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01695704460144043
normal_traffic_recording_9.pcap,172.19.0.21:58899->172.19.0.8:443,5,22,172.19.0.21,58899,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19097399711608887,0.0,0.4627811908721924,0.1993086348549378,0.03972393192773893,0.15051043033599854,0.0,0.30102086067199707,0.15051043033599854,0.022653389639927468,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.7638959884643555
normal_traffic_recording_9.pcap,172.19.0.32:50601->172.19.0.8:443,5,99,172.19.0.32,50601,172.19.0.8,443,5,5,0,6023,6023,0,1204.6,427,1399,388.79999999999995,151165.43999999997,0.3227627428191931,1204.6,427,1399,388.79999999999995,151165.43999999997,0.3227627428191931,0.0,0,0,0.0,0.0,0.0,0.006815791130065918,9.5367431640625e-07,0.018357038497924805,0.007590222979394568,5.761148487692935e-05,0.006815791130065918,9.5367431640625e-07,0.018357038497924805,0.007590222979394568,5.761148487692935e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.027263164520263672
normal_traffic_recording_9.pcap,172.19.0.19:57151->172.19.0.8:443,5,92,172.19.0.19,57151,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00112074613571167,0.00015616416931152344,0.003823995590209961,0.0015625165204746487,2.4414578767562034e-06,0.0,0.0,0.0,0.0,0.0,0.0002196629842122396,0.00015616416931152344,0.0003418922424316406,8.645105750475176e-05,7.473785343689896e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00448298454284668
normal_traffic_recording_9.pcap,172.19.0.18:53643->172.19.0.8:443,5,3053,172.19.0.18,53643,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011424481868743896,0.00012993812561035156,0.040936946868896484,0.01712975051031196,0.0002934283525455328,0.045697927474975586,0.045697927474975586,0.045697927474975586,0.0,0.0,0.0001494884490966797,0.00012993812561035156,0.0001690387725830078,1.9550323486328125e-05,3.822151484200731e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.045697927474975586
normal_traffic_recording_9.pcap,172.19.0.31:47363->172.19.0.8:443,5,46,172.19.0.8,443,172.19.0.31,47363,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033044815063476562,0.0,0.012943029403686523,0.005565125900102186,3.097062628398817e-05,0.00013744831085205078,0.00011396408081054688,0.0001609325408935547,2.3484230041503906e-05,5.515090606422746e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013217926025390625
normal_traffic_recording_9.pcap,172.19.0.35:41354->172.19.0.8:443,5,2603,172.19.0.35,41354,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004666507244110107,0.00010013580322265625,0.013470888137817383,0.005450816513859604,2.9711400667764565e-05,0.01866602897644043,0.01866602897644043,0.01866602897644043,0.0,0.0,0.00012505054473876953,0.00010013580322265625,0.0001499652862548828,2.491474151611328e-05,6.207443448147387e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01866602897644043
normal_traffic_recording_9.pcap,172.19.0.33:48706->172.19.0.8:443,5,44,172.19.0.8,443,172.19.0.33,48706,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004878997802734375,9.5367431640625e-07,0.019248008728027344,0.008296129745248846,6.882576875000268e-05,0.000133514404296875,0.00012803077697753906,0.00013899803161621094,5.4836273193359375e-06,3.007016857736744e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0195159912109375
normal_traffic_recording_9.pcap,172.19.0.24:45828->172.19.0.8:443,5,36024,172.19.0.24,45828,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.04338723421096802,0.00010991096496582031,0.12892413139343262,0.05258198859529707,0.002764865524635951,0.17354893684387207,0.17354893684387207,0.17354893684387207,0.0,0.0,0.00013244152069091797,0.00010991096496582031,0.00015497207641601562,2.2530555725097656e-05,5.076259412817308e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17354893684387207
normal_traffic_recording_9.pcap,172.19.0.31:51236->172.19.0.8:443,5,96,172.19.0.31,51236,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013844728469848633,7.605552673339844e-05,0.03632783889770508,0.015059463344321268,0.00022678743621895592,0.013844728469848633,7.605552673339844e-05,0.03632783889770508,0.015059463344321268,0.00022678743621895592,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537891387939453
normal_traffic_recording_9.pcap,172.19.0.23:55551->172.19.0.8:443,5,44,172.19.0.8,443,172.19.0.23,55551,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01910877227783203,4.315376281738281e-05,0.07611680030822754,0.03291362373428585,0.0010833066273221448,0.00013756752014160156,0.0001270771026611328,0.0001480579376220703,1.049041748046875e-05,1.1004885891452432e-10,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.07643508911132812
