file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.31:56568->172.19.0.8:443,5,2557,172.19.0.31,56568,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.005528748035430908,3.4809112548828125e-05,0.011718988418579102,0.005513955806098741,3.0403708631610016e-05,0.022114992141723633,0.022114992141723633,0.022114992141723633,0.0,0.0,3.695487976074219e-05,3.4809112548828125e-05,3.910064697265625e-05,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022114992141723633
normal_traffic_recording_6.pcap,172.19.0.33:55893->172.19.0.8:443,5,2110,172.19.0.33,55893,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004140019416809082,2.6941299438476562e-05,0.012738943099975586,0.0051922727722053105,2.6959696540984623e-05,0.016560077667236328,0.016560077667236328,0.016560077667236328,0.0,0.0,3.2067298889160156e-05,2.6941299438476562e-05,3.719329833984375e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016560077667236328
normal_traffic_recording_6.pcap,172.19.0.21:54136->172.19.0.8:443,5,69278,172.19.0.21,54136,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09813547134399414,1.811981201171875e-05,0.3674049377441406,0.1557993173592694,0.024273427289614347,0.39254188537597656,0.39254188537597656,0.39254188537597656,0.0,0.0,2.2530555725097656e-05,1.811981201171875e-05,2.6941299438476562e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.39254188537597656
normal_traffic_recording_6.pcap,172.19.0.22:51934->172.19.0.8:443,5,82,172.19.0.22,51934,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008760035037994385,3.0994415283203125e-05,0.02544093132019043,0.010382772155650703,0.00010780195763615552,0.03504014015197754,0.03504014015197754,0.03504014015197754,0.0,0.0,3.2067298889160156e-05,3.0994415283203125e-05,3.314018249511719e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03504014015197754
normal_traffic_recording_6.pcap,172.19.0.22:60359->172.19.0.8:443,5,69231,172.19.0.22,60359,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.03472799062728882,1.2874603271484375e-05,0.1272139549255371,0.05360841565336122,0.002873862228863544,0.13891196250915527,0.13891196250915527,0.13891196250915527,0.0,0.0,1.3947486877441406e-05,1.2874603271484375e-05,1.5020370483398438e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13891196250915527
normal_traffic_recording_6.pcap,172.19.0.28:51506->172.19.0.8:443,5,40,172.19.0.28,51506,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.004840254783630371,2.193450927734375e-05,0.010614156723022461,0.004859624156637836,2.3615946943778e-05,0.019361019134521484,0.019361019134521484,0.019361019134521484,0.0,0.0,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019361019134521484
normal_traffic_recording_6.pcap,172.19.0.30:57985->172.19.0.8:443,5,2562,172.19.0.30,57985,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007227718830108643,3.600120544433594e-05,0.024817943572998047,0.010284321418576468,0.0001057672670405907,0.02891087532043457,0.02891087532043457,0.02891087532043457,0.0,0.0,4.0531158447265625e-05,3.600120544433594e-05,4.506111145019531e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02891087532043457
normal_traffic_recording_6.pcap,172.19.0.33:36143->172.19.0.8:443,5,433,172.19.0.8,443,172.19.0.33,36143,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003687262535095215,3.0040740966796875e-05,0.014611959457397461,0.006307384090654967,3.9783094067047386e-05,4.2557716369628906e-05,3.0040740966796875e-05,5.507469177246094e-05,1.2516975402832031e-05,1.566746732351021e-10,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01474905014038086
normal_traffic_recording_6.pcap,172.19.0.36:37465->172.19.0.8:443,5,67246,172.19.0.36,37465,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08178454637527466,1.9073486328125e-05,0.29839110374450684,0.125604692413861,0.01577653875638063,0.32713818550109863,0.32713818550109863,0.32713818550109863,0.0,0.0,2.300739288330078e-05,1.9073486328125e-05,2.6941299438476562e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.32713818550109863
normal_traffic_recording_6.pcap,172.19.0.37:57453->172.19.0.8:443,5,69347,172.19.0.37,57453,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006438732147216797,3.4809112548828125e-05,0.013030052185058594,0.006399776677498826,4.095714152185792e-05,0.025754928588867188,0.025754928588867188,0.025754928588867188,0.0,0.0,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025754928588867188
normal_traffic_recording_6.pcap,172.19.0.22:56864->172.19.0.8:443,5,2646,172.19.0.22,56864,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01027601957321167,3.4809112548828125e-05,0.03136920928955078,0.01279514773245924,0.00016371580549545683,0.04110407829284668,0.04110407829284668,0.04110407829284668,0.0,0.0,3.993511199951172e-05,3.4809112548828125e-05,4.506111145019531e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04110407829284668
normal_traffic_recording_6.pcap,172.19.0.19:51346->172.19.0.8:443,5,37,172.19.0.19,51346,172.19.0.8,443,5,1,4,4392,448,3944,878.4,68,1292,520.6125622764014,271037.43999999994,0.5926827894767775,448.0,448,448,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007752180099487305,2.5987625122070312e-05,0.0028710365295410156,0.0012114293705119596,1.4675611197390026e-06,0.0,0.0,0.0,0.0,0.0,7.661183675130208e-05,2.5987625122070312e-05,0.00017189979553222656,6.742268708515146e-05,4.545818733782249e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003100872039794922
normal_traffic_recording_6.pcap,172.19.0.23:55023->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.23,55023,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005104720592498779,0.0,0.020361900329589844,0.008808745324287855,7.759399418816315e-05,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020418882369995117
normal_traffic_recording_6.pcap,172.19.0.19:33764->172.19.0.8:443,5,91,172.19.0.19,33764,172.19.0.8,443,5,5,0,6020,6020,0,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1204.0,424,1399,390.0,152100.0,0.3239202657807309,0.0,0,0,0.0,0.0,0.0,0.0070612430572509766,0.0,0.018777847290039062,0.007790850232864462,6.069734735092425e-05,0.0070612430572509766,0.0,0.018777847290039062,0.007790850232864462,6.069734735092425e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.028244972229003906
normal_traffic_recording_6.pcap,172.19.0.26:38467->172.19.0.8:443,5,67,172.19.0.26,38467,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.031663477420806885,0.0,0.08435702323913574,0.03498153356815812,0.0012237076907801736,0.031663477420806885,0.0,0.08435702323913574,0.03498153356815812,0.0012237076907801736,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665390968322754
normal_traffic_recording_6.pcap,172.19.0.23:47640->172.19.0.8:443,5,90,172.19.0.23,47640,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013733744621276855,0.0,0.0364069938659668,0.015086642560648681,0.0002276067837527762,0.013733744621276855,0.0,0.0364069938659668,0.015086642560648681,0.0002276067837527762,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493497848510742
normal_traffic_recording_6.pcap,172.19.0.32:52021->172.19.0.8:443,5,47,172.19.0.32,52021,172.19.0.8,443,5,5,0,6033,6033,0,1206.6,437,1399,384.79999999999995,148071.03999999998,0.318912647107575,1206.6,437,1399,384.79999999999995,148071.03999999998,0.318912647107575,0.0,0,0,0.0,0.0,0.0,0.029543519020080566,0.0,0.07867598533630371,0.0326291910790444,0.0010646641104727905,0.029543519020080566,0.0,0.07867598533630371,0.0326291910790444,0.0010646641104727905,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.11817407608032227
normal_traffic_recording_6.pcap,172.19.0.34:59595->172.19.0.8:443,5,2155,172.19.0.34,59595,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005943000316619873,2.6941299438476562e-05,0.01762700080871582,0.007184195648640887,5.161266711795065e-05,0.023772001266479492,0.023772001266479492,0.023772001266479492,0.0,0.0,3.0517578125e-05,2.6941299438476562e-05,3.409385681152344e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023772001266479492
normal_traffic_recording_6.pcap,172.19.0.20:51801->172.19.0.8:443,5,36,172.19.0.20,51801,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007200241088867188,3.981590270996094e-05,0.0025930404663085938,0.0010832095078982598,1.17334283800119e-06,0.0,0.0,0.0,0.0,0.0,9.568532307942708e-05,3.981590270996094e-05,0.00019812583923339844,7.253578069909532e-05,5.2614394816272485e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002880096435546875
normal_traffic_recording_6.pcap,172.19.0.27:38096->172.19.0.8:443,5,62063,172.19.0.27,38096,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12551850080490112,3.504753112792969e-05,0.2929069995880127,0.12893211558780257,0.016623490429946486,0.5020740032196045,0.5020740032196045,0.5020740032196045,0.0,0.0,3.802776336669922e-05,3.504753112792969e-05,4.100799560546875e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5020740032196045
normal_traffic_recording_6.pcap,172.19.0.32:44598->172.19.0.8:443,5,78,172.19.0.32,44598,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000779271125793457,2.3126602172851562e-05,0.002529144287109375,0.0010307967986616568,1.0625420401311203e-06,0.0,0.0,0.0,0.0,0.0,0.00019598007202148438,2.3126602172851562e-05,0.0005300045013427734,0.00023623908764883487,5.580890653315388e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003117084503173828
normal_traffic_recording_6.pcap,172.19.0.34:34238->172.19.0.8:443,5,434,172.19.0.8,443,172.19.0.34,34238,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037622451782226562,0.0,0.01498103141784668,0.0064771880688781515,4.195396527961748e-05,3.3974647521972656e-05,2.384185791015625e-05,4.410743713378906e-05,1.0132789611816406e-05,1.0267342531733448e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015048980712890625
normal_traffic_recording_6.pcap,172.19.0.20:42849->172.19.0.8:443,5,83,172.19.0.20,42849,172.19.0.8,443,5,4,1,909,840,69,181.8,69,425,124.59438189581424,15523.760000000004,0.6853376341903973,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,69.0,69,69,0.0,0.0,0.0,0.00966423749923706,0.0,0.020420074462890625,0.008197062218532331,6.719182901449017e-05,0.012885649998982748,0.0,0.020420074462890625,0.009155019436095424,8.381438087528497e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.03865694999694824
normal_traffic_recording_6.pcap,172.19.0.18:54945->172.19.0.8:443,5,111,172.19.0.8,443,172.19.0.18,54945,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004401266574859619,0.0,0.017551183700561523,0.007592116984775668,5.7640240310519175e-05,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017605066299438477
normal_traffic_recording_6.pcap,172.19.0.31:34601->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.31,34601,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004069507122039795,3.886222839355469e-05,0.016124963760375977,0.0069602251595852795,4.8444734272123924e-05,4.851818084716797e-05,3.886222839355469e-05,5.817413330078125e-05,9.655952453613281e-06,9.323741778644035e-11,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01627802848815918
normal_traffic_recording_6.pcap,172.19.0.19:53856->172.19.0.8:443,5,2642,172.19.0.19,53856,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.006330966949462891,3.409385681152344e-05,0.01872396469116211,0.00762891006235382,5.820026873948336e-05,0.025323867797851562,0.025323867797851562,0.025323867797851562,0.0,0.0,3.898143768310547e-05,3.409385681152344e-05,4.38690185546875e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025323867797851562
normal_traffic_recording_6.pcap,172.19.0.35:47277->172.19.0.8:443,5,40,172.19.0.35,47277,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007089734077453613,3.2901763916015625e-05,0.014724969863891602,0.0070667344518717265,4.9938735813270796e-05,0.028358936309814453,0.028358936309814453,0.028358936309814453,0.0,0.0,3.4928321838378906e-05,3.2901763916015625e-05,3.695487976074219e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028358936309814453
normal_traffic_recording_6.pcap,172.19.0.23:49976->172.19.0.8:443,5,2117,172.19.0.23,49976,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004407227039337158,3.314018249511719e-05,0.013010025024414062,0.005296172958052847,2.8049448001610244e-05,0.017628908157348633,0.017628908157348633,0.017628908157348633,0.0,0.0,3.8504600524902344e-05,3.314018249511719e-05,4.38690185546875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017628908157348633
normal_traffic_recording_6.pcap,172.19.0.24:57516->172.19.0.8:443,5,26884,172.19.0.24,57516,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03316003084182739,3.504753112792969e-05,0.1022040843963623,0.04173991590820125,0.0017422205800237123,0.13264012336730957,0.13264012336730957,0.13264012336730957,0.0,0.0,3.9458274841308594e-05,3.504753112792969e-05,4.38690185546875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13264012336730957
normal_traffic_recording_6.pcap,172.19.0.31:48481->172.19.0.8:443,5,85,172.19.0.31,48481,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013731956481933594,0.0,0.03651690483093262,0.015150451515969618,0.0002295361811377461,0.013731956481933594,0.0,0.03651690483093262,0.015150451515969618,0.0002295361811377461,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054927825927734375
normal_traffic_recording_6.pcap,172.19.0.33:55538->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,55538,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0043795108795166016,0.0,0.01744699478149414,0.007544529355507822,5.691992319611927e-05,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017518043518066406
normal_traffic_recording_6.pcap,172.19.0.30:37043->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.30,37043,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005654752254486084,3.814697265625e-05,0.022480010986328125,0.009714069112639084,9.436313872512869e-05,4.553794860839844e-05,3.814697265625e-05,5.2928924560546875e-05,7.3909759521484375e-06,5.46265255252365e-11,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022619009017944336
normal_traffic_recording_6.pcap,172.19.0.23:36551->172.19.0.8:443,5,428,172.19.0.8,443,172.19.0.23,36551,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004859983921051025,0.0,0.01935887336730957,0.008370956278821758,7.00729090219454e-05,4.0531158447265625e-05,3.1948089599609375e-05,4.9114227294921875e-05,8.58306884765625e-06,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0194399356842041
normal_traffic_recording_6.pcap,172.19.0.25:51811->172.19.0.8:443,5,2581,172.19.0.25,51811,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005302727222442627,5.0067901611328125e-05,0.014034032821655273,0.005795250236293119,3.358492530125545e-05,0.021210908889770508,0.021210908889770508,0.021210908889770508,0.0,0.0,5.805492401123047e-05,5.0067901611328125e-05,6.604194641113281e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021210908889770508
normal_traffic_recording_6.pcap,172.19.0.32:37777->172.19.0.8:443,5,2549,172.19.0.32,37777,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004913508892059326,1.7881393432617188e-05,0.011481046676635742,0.005033467904689682,2.5335799147541138e-05,0.019654035568237305,0.019654035568237305,0.019654035568237305,0.0,0.0,2.1457672119140625e-05,1.7881393432617188e-05,2.5033950805664062e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019654035568237305
