file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.27:50728->172.19.0.8:443,5,23040,172.19.0.27,50728,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005077004432678223,5.2928924560546875e-05,0.014444112777709961,0.005887107285561771,3.465803219171448e-05,0.02030801773071289,0.02030801773071289,0.02030801773071289,0.0,0.0,5.543231964111328e-05,5.2928924560546875e-05,5.793571472167969e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02030801773071289
normal_traffic_recording_24.pcap,172.19.0.25:58250->172.19.0.8:443,5,29553,172.19.0.25,58250,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.025033235549926758,3.409385681152344e-05,0.06162095069885254,0.026299182640466975,0.0006916470075566394,0.10013294219970703,0.10013294219970703,0.10013294219970703,0.0,0.0,4.601478576660156e-05,3.409385681152344e-05,5.793571472167969e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10013294219970703
normal_traffic_recording_24.pcap,172.19.0.23:36459->172.19.0.8:443,5,28418,172.19.0.23,36459,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.15568572282791138,5.507469177246094e-05,0.5711178779602051,0.24076480771672545,0.05796769263487178,0.6227428913116455,0.6227428913116455,0.6227428913116455,0.0,0.0,8.654594421386719e-05,5.507469177246094e-05,0.00011801719665527344,3.147125244140625e-05,9.904397302307189e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6227428913116455
normal_traffic_recording_24.pcap,172.19.0.20:36527->172.19.0.8:443,5,27015,172.19.0.20,36527,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.032027244567871094,4.792213439941406e-05,0.09080910682678223,0.03717017090918609,0.001381621605418104,0.12810897827148438,0.12810897827148438,0.12810897827148438,0.0,0.0,5.447864532470703e-05,4.792213439941406e-05,6.103515625e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12810897827148438
normal_traffic_recording_24.pcap,172.19.0.21:48345->172.19.0.8:443,5,17454,172.19.0.21,48345,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03435099124908447,5.2928924560546875e-05,0.11310195922851562,0.04651701920753691,0.002163833075954358,0.1374039649963379,0.1374039649963379,0.1374039649963379,0.0,0.0,7.593631744384766e-05,5.2928924560546875e-05,9.894371032714844e-05,2.300739288330078e-05,5.293401272865594e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1374039649963379
normal_traffic_recording_24.pcap,172.19.0.18:40542->172.19.0.8:443,5,23561,172.19.0.18,40542,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03799647092819214,5.698204040527344e-05,0.08143281936645508,0.03812883388034332,0.0014538079730748166,0.15198588371276855,0.15198588371276855,0.15198588371276855,0.0,0.0,6.699562072753906e-05,5.698204040527344e-05,7.700920104980469e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15198588371276855
normal_traffic_recording_24.pcap,172.19.0.24:42058->172.19.0.8:443,5,25,172.19.0.24,42058,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11582779884338379,0.0001800060272216797,0.2999711036682129,0.12536865523132024,0.015717299714509636,0.15007555484771729,0.0001800060272216797,0.2999711036682129,0.1498955488204956,0.02246867555619758,0.00021600723266601562,0.00021600723266601562,0.00021600723266601562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.46331119537353516
normal_traffic_recording_24.pcap,172.19.0.26:42256->172.19.0.8:443,5,7857,172.19.0.26,42256,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016074001789093018,3.409385681152344e-05,0.04407906532287598,0.018130431959633472,0.00032871256304289886,0.06429600715637207,0.06429600715637207,0.06429600715637207,0.0,0.0,4.1484832763671875e-05,3.409385681152344e-05,4.887580871582031e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06429600715637207
normal_traffic_recording_24.pcap,172.19.0.28:35985->172.19.0.8:443,5,16732,172.19.0.28,35985,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.029249489307403564,5.888938903808594e-05,0.06074094772338867,0.029230073935108174,0.0008543972222518903,0.11699795722961426,0.11699795722961426,0.11699795722961426,0.0,0.0,6.496906280517578e-05,5.888938903808594e-05,7.104873657226562e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11699795722961426
normal_traffic_recording_24.pcap,172.19.0.21:36214->172.19.0.8:443,5,16073,172.19.0.21,36214,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11385446786880493,4.887580871582031e-05,0.34698987007141113,0.14167392727793907,0.020071501670354763,0.17351949214935303,4.9114227294921875e-05,0.34698987007141113,0.1734703779220581,0.030091972016421664,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.4554178714752197
normal_traffic_recording_24.pcap,172.19.0.26:33603->172.19.0.8:443,5,16393,172.19.0.26,33603,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10933470726013184,2.47955322265625e-05,0.41618895530700684,0.17737088607612528,0.03146043122742981,0.43733882904052734,0.43733882904052734,0.43733882904052734,0.0,0.0,2.9921531677246094e-05,2.47955322265625e-05,3.504753112792969e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.43733882904052734
