file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,5,172.19.0.56,56092,172.19.0.8,443,5,2,3,487,262,225,97.4,66,131,27.8754372163021,777.0400000000001,0.28619545396614066,131.0,131,131,0.0,0.0,0.0,75.0,66,80,6.377042156569663,40.666666666666664,0.08502722875426218,0.2815817594528198,0.00038504600524902344,0.6614179611206055,0.2780924422434173,0.07733540643290837,0.00038504600524902344,0.00038504600524902344,0.00038504600524902344,0.0,0.0,0.3461364507675171,0.03085494041442871,0.6614179611206055,0.3152815103530884,0.09940243077052457,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.9219280948873623,1.1263270378112793
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,5,172.19.0.32,45199,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2266797423362732,0.0,0.602241039276123,0.249932829076718,0.06246641905029193,0.2266797423362732,0.0,0.602241039276123,0.249932829076718,0.06246641905029193,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067189693450928
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,5,172.19.0.52,57624,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2211894989013672,0.0,0.5976948738098145,0.24240594562873014,0.058760642476158864,0.2211894989013672,0.0,0.5976948738098145,0.24240594562873014,0.058760642476158864,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847579956054688
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,5,172.19.0.60,59218,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48606425523757935,0.0,1.3395278453826904,0.5511348254872949,0.303749595864911,0.48606425523757935,0.0,1.3395278453826904,0.5511348254872949,0.303749595864911,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442570209503174
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,5,172.19.0.38,42821,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.340366005897522,0.00044798851013183594,1.0530800819396973,0.429789005743054,0.1847185894576029,0.1539679765701294,0.002507925033569336,0.30542802810668945,0.15146005153656006,0.02294014721145743,0.00044798851013183594,0.00044798851013183594,0.00044798851013183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.361464023590088
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,5,172.19.0.61,37967,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2075890302658081,0.0,0.5289809703826904,0.2225416568942792,0.049524789053251084,0.1505415439605713,0.0,0.3010830879211426,0.1505415439605713,0.022662756458032618,0.00029206275939941406,0.00029206275939941406,0.00029206275939941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8303561210632324
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,5,172.19.0.31,48226,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09008550643920898,0.0,0.32402586936950684,0.13587034648012464,0.01846075105262912,0.16201293468475342,0.0,0.32402586936950684,0.16201293468475342,0.026248191005166177,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.36034202575683594
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,5,172.19.0.39,52287,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441059589385986
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,5,172.19.0.30,39036,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22512000799179077,0.0,0.5982100963592529,0.2482470349096143,0.061626590341415266,0.22512000799179077,0.0,0.5982100963592529,0.2482470349096143,0.061626590341415266,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004800319671631
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,5,172.19.0.62,60562,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2664499878883362,0.0,0.7359440326690674,0.30256693067828033,0.0915467475400753,0.16473889350891113,0.0,0.32947778701782227,0.16473889350891113,0.027138903034540363,0.0003781318664550781,0.0003781318664550781,0.0003781318664550781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.0657999515533447
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,5,172.19.0.65,42200,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430599212646484
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,5,172.19.0.55,59577,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2859019637107849,0.0,0.8422091007232666,0.34381891688330246,0.11821144760680724,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.0005848407745361328,0.0005848407745361328,0.0005848407745361328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.1436078548431396
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,5,172.19.0.63,38283,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006938934326172
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,5,172.19.0.53,45163,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954360485076904
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,5,172.19.0.51,37269,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13043969869613647,9.5367431640625e-07,0.3438289165496826,0.1428272282022023,0.020399617115923974,0.1719149351119995,9.5367431640625e-07,0.3438289165496826,0.1719139814376831,0.02955441701375605,0.000621795654296875,0.000621795654296875,0.000621795654296875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5217587947845459
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,5,172.19.0.56,40757,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.47348397970199585,0.0,1.2936489582061768,0.5331356078706184,0.2842335763795738,0.47348397970199585,0.0,1.2936489582061768,0.5331356078706184,0.2842335763795738,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939359188079834
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,5,172.19.0.61,47033,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05053824186325073,0.00023889541625976562,0.19879388809204102,0.08560198934456598,0.007327700579747187,0.20215296745300293,0.20215296745300293,0.20215296745300293,0.0,0.0,0.0002549886703491211,0.00023889541625976562,0.00027108192443847656,1.609325408935547e-05,2.589928271845565e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.20215296745300293
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,5,172.19.0.62,39156,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2700302004814148,0.0,0.7602379322052002,0.31168143459365755,0.09714531667036042,0.3801189661026001,0.0,0.7602379322052002,0.3801189661026001,0.14449042839090964,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.0801208019256592
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,5,172.19.0.19,59188,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19687050580978394,0.00022792816162109375,0.6098690032958984,0.24913419632691192,0.06206784777945629,0.7874820232391357,0.7874820232391357,0.7874820232391357,0.0,0.0,0.00025844573974609375,0.00022792816162109375,0.00028896331787109375,3.0517578125e-05,9.313225746154785e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.7874820232391357
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,5,172.19.0.58,43768,172.19.0.8,443,5,4,1,5633,4339,1294,1126.6,142,1399,493.97676058697334,244013.03999999998,0.43846685654799694,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.15594226121902466,1.1920928955078125e-06,0.3061048984527588,0.14873997686748075,0.022123580718538705,0.20792301495869955,1.1920928955078125e-06,0.31766295433044434,0.14709863013592167,0.02163800698786468,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,0.6237690448760986
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,5,172.19.0.52,58979,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37375152111053467,8.702278137207031e-05,1.216036081314087,0.4993938753443711,0.24939424273146926,0.6080615520477295,8.702278137207031e-05,1.216036081314087,0.6079745292663574,0.3696330282366489,0.0003261566162109375,0.0003261566162109375,0.0003261566162109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.4950060844421387
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,5,172.19.0.51,56263,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1630852222442627,0.0,0.4726748466491699,0.19314566508141348,0.03730524793974155,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.0002598762512207031,0.0002598762512207031,0.0002598762512207031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6523408889770508
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,5,172.19.0.40,42021,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2769102454185486,0.0,0.732241153717041,0.30413649332120746,0.09249900656972088,0.18744051456451416,0.0,0.3748810291290283,0.18744051456451416,0.035133946500209845,0.000518798828125,0.000518798828125,0.000518798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.1076409816741943
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,5,172.19.0.50,37854,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2634125351905823,4.00543212890625e-05,0.8409590721130371,0.3445531834486016,0.11871689622456572,1.053650140762329,1.053650140762329,1.053650140762329,0.0,0.0,4.398822784423828e-05,4.00543212890625e-05,4.792213439941406e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.053650140762329
normal_traffic_recording_28.pcap,172.19.0.32:43072->172.19.0.8:443,5,172.19.0.32,43072,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23807603120803833,0.0,0.6539630889892578,0.2692367637631201,0.07248843496163815,0.23807603120803833,0.0,0.6539630889892578,0.2692367637631201,0.07248843496163815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523041248321533
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,5,172.19.0.37,59622,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.47188472747802734,0.00027108192443847656,0.9716980457305908,0.4719633702911528,0.22274942289658384,1.8875389099121094,1.8875389099121094,1.8875389099121094,0.0,0.0,0.00034499168395996094,0.00027108192443847656,0.0004189014434814453,7.390975952148438e-05,5.46265255252365e-09,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.8875389099121094
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,5,172.19.0.56,50914,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3100849986076355,0.0002789497375488281,0.9669559001922607,0.3952296819600064,0.15620650150220783,1.240339994430542,1.240339994430542,1.240339994430542,0.0,0.0,0.00028002262115478516,0.0002789497375488281,0.0002810955047607422,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.240339994430542
