file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,5,172.19.0.19,35119,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004522740840911865,2.6941299438476562e-05,0.013250112533569336,0.0053974007598216476,2.9131934962123296e-05,0.01809096336364746,0.01809096336364746,0.01809096336364746,0.0,0.0,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01809096336364746
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,5,172.19.0.32,54434,172.19.0.8,443,5,2,3,4469,1541,2928,893.8,142,1399,538.041782764127,289488.95999999996,0.601971115198173,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.004859268665313721,3.1948089599609375e-05,0.012938976287841797,0.005343518035937618,2.8553185000390613e-05,0.019437074661254883,0.019437074661254883,0.019437074661254883,0.0,0.0,3.802776336669922e-05,3.1948089599609375e-05,4.410743713378906e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019437074661254883
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,5,172.19.0.23,58087,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005095243453979492,2.6941299438476562e-05,0.015395879745483398,0.006273476091489739,3.9356502270493365e-05,0.02038097381591797,0.02038097381591797,0.02038097381591797,0.0,0.0,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02038097381591797
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,5,172.19.0.20,54490,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.004947006702423096,3.409385681152344e-05,0.01581597328186035,0.006467750803454233,4.183180045558288e-05,0.019788026809692383,0.019788026809692383,0.019788026809692383,0.0,0.0,4.506111145019531e-05,3.409385681152344e-05,5.602836608886719e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019788026809692383
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,5,172.19.0.33,53314,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.007021486759185791,2.5987625122070312e-05,0.01654791831970215,0.007216819909026024,5.2082489599314385e-05,0.028085947036743164,0.028085947036743164,0.028085947036743164,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028085947036743164
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,5,172.19.0.22,41651,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.004590511322021484,2.5987625122070312e-05,0.01437687873840332,0.005869501178706432,3.445104408683619e-05,0.018362045288085938,0.018362045288085938,0.018362045288085938,0.0,0.0,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018362045288085938
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,5,172.19.0.25,50157,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004896759986877441,3.0994415283203125e-05,0.010416984558105469,0.004887279924280402,2.3885505058274248e-05,0.019587039947509766,0.019587039947509766,0.019587039947509766,0.0,0.0,3.147125244140625e-05,3.0994415283203125e-05,3.1948089599609375e-05,4.76837158203125e-07,2.2737367544323206e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019587039947509766
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,5,172.19.0.22,43455,172.19.0.8,443,5,4,1,603,535,68,120.6,68,142,26.64282267328295,709.84,0.22091892763916213,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,68.0,68,68,0.0,0.0,0.0,0.005961716175079346,0.0,0.019682884216308594,0.008092896859384859,6.54949795766413e-05,0.007948954900105795,0.0,0.01975703239440918,0.008514877280627447,7.250313510414546e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.023846864700317383
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,5,172.19.0.8,443,172.19.0.23,46259,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00595778226852417,0.0,0.023761987686157227,0.010279273807999981,0.00010566347001983445,3.457069396972656e-05,2.7179718017578125e-05,4.1961669921875e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02383112907409668
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,5,172.19.0.8,443,172.19.0.33,33942,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027747154235839844,0.0,0.011040925979614258,0.0047725161332705926,2.2776910242328086e-05,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011098861694335938
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,5,172.19.0.37,42291,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11734199523925781,2.5987625122070312e-05,0.4223940372467041,0.17715880602395928,0.031385242551834835,0.46936798095703125,0.46936798095703125,0.46936798095703125,0.0,0.0,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.46936798095703125
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,5,172.19.0.21,59286,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0815267562866211,2.5987625122070312e-05,0.22322702407836914,0.09194482303035954,0.008453850482084135,0.3261070251464844,0.3261070251464844,0.3261070251464844,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3261070251464844
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,5,172.19.0.35,33787,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04534304141998291,0.0,0.1444990634918213,0.059186675470617185,0.003503062553264158,0.07224953174591064,0.0,0.1444990634918213,0.07224953174591064,0.00521999483750335,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.18137216567993164
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,5,172.19.0.27,57299,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0230485200881958,2.8133392333984375e-05,0.07438993453979492,0.030510072529048016,0.0009308645257277703,0.0921940803527832,0.0921940803527832,0.0921940803527832,0.0,0.0,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0921940803527832
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,5,172.19.0.26,45836,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.004860281944274902,9.5367431640625e-07,0.010202884674072266,0.004871216215902279,2.372874742206932e-05,0.004860281944274902,9.5367431640625e-07,0.010202884674072266,0.004871216215902279,2.372874742206932e-05,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.01944112777709961
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,5,172.19.0.28,55883,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005515456199645996,2.9087066650390625e-05,0.012205839157104492,0.005543757840561357,3.073325099478552e-05,0.022061824798583984,0.022061824798583984,0.022061824798583984,0.0,0.0,3.8504600524902344e-05,2.9087066650390625e-05,4.792213439941406e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022061824798583984
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,5,172.19.0.8,443,172.19.0.25,39162,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003032505512237549,0.0,0.012064933776855469,0.005214895248907759,2.7195132457080717e-05,3.254413604736328e-05,2.4080276489257812e-05,4.100799560546875e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012130022048950195
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,5,172.19.0.8,443,172.19.0.34,36201,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038532614707946777,0.0,0.01530313491821289,0.006610643981846601,4.370061385472468e-05,5.4955482482910156e-05,3.2901763916015625e-05,7.700920104980469e-05,2.205371856689453e-05,4.863665026277886e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015413045883178711
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,5,172.19.0.36,53669,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008142709732055664,2.193450927734375e-05,0.021101951599121094,0.008807819905344098,7.757769148497573e-05,0.032570838928222656,0.032570838928222656,0.032570838928222656,0.0,0.0,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.032570838928222656
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,5,172.19.0.17,60600,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009137511253356934,3.1948089599609375e-05,0.02125406265258789,0.009348260333126282,8.738997125590231e-05,0.036550045013427734,0.036550045013427734,0.036550045013427734,0.0,0.0,3.552436828613281e-05,3.1948089599609375e-05,3.910064697265625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.036550045013427734
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,57224,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035200119018554688,4.220008850097656e-05,0.013913869857788086,0.006000904258078541,3.6010851914625164e-05,4.851818084716797e-05,4.220008850097656e-05,5.4836273193359375e-05,6.318092346191406e-06,3.991829089500243e-11,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014080047607421875
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,56843,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005665004253387451,4.00543212890625e-05,0.02249908447265625,0.009719171371580747,9.446229215015478e-05,5.8531761169433594e-05,4.00543212890625e-05,7.700920104980469e-05,1.8477439880371094e-05,3.4141578453272814e-10,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022660017013549805
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,37409,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003812730312347412,0.0,0.015118837356567383,0.006527640255261351,4.261008730210847e-05,6.604194641113281e-05,6.198883056640625e-05,7.009506225585938e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015250921249389648
normal_traffic_recording_8.pcap,172.19.0.19:60247->172.19.0.8:443,5,172.19.0.19,60247,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0005804896354675293,3.910064697265625e-05,0.002007007598876953,0.0008271452740125873,6.841693043213581e-07,0.0,0.0,0.0,0.0,0.0,0.00010498364766438802,3.910064697265625e-05,0.00022983551025390625,8.832871191509378e-05,7.80196134857963e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002321958541870117
