file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.17:57458->172.19.0.8:443,5,2545,172.19.0.17,57458,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0060544610023498535,2.7894973754882812e-05,0.01941704750061035,0.007949072669646106,6.318775630731466e-05,0.024217844009399414,0.024217844009399414,0.024217844009399414,0.0,0.0,3.647804260253906e-05,2.7894973754882812e-05,4.506111145019531e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024217844009399414
normal_traffic_recording_7.pcap,172.19.0.25:37442->172.19.0.8:443,5,49,172.19.0.25,37442,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007685244083404541,3.695487976074219e-05,0.030497074127197266,0.013170522871789873,0.0001734626727163402,0.015267014503479004,3.695487976074219e-05,0.030497074127197266,0.015230059623718262,0.00023195471614201324,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.030740976333618164
normal_traffic_recording_7.pcap,172.19.0.23:54071->172.19.0.8:443,5,85,172.19.0.23,54071,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.007021546363830566,1.9788742065429688e-05,0.018940210342407227,0.007815031438498736,6.107471638472362e-05,0.028086185455322266,0.028086185455322266,0.028086185455322266,0.0,0.0,2.396106719970703e-05,1.9788742065429688e-05,2.8133392333984375e-05,4.172325134277344e-06,1.7408297026122455e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028086185455322266
normal_traffic_recording_7.pcap,172.19.0.34:35342->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.34,35342,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002853989601135254,0.0,0.011340856552124023,0.0048999210932955594,2.4009226720522747e-05,3.7550926208496094e-05,3.0994415283203125e-05,4.410743713378906e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011415958404541016
normal_traffic_recording_7.pcap,172.19.0.33:37277->172.19.0.8:443,5,80,172.19.0.33,37277,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00764697790145874,3.814697265625e-05,0.020917892456054688,0.008594922980088326,7.38727010336504e-05,0.03058791160583496,0.03058791160583496,0.03058791160583496,0.0,0.0,4.3511390686035156e-05,3.814697265625e-05,4.887580871582031e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03058791160583496
normal_traffic_recording_7.pcap,172.19.0.19:60211->172.19.0.8:443,5,77,172.19.0.19,60211,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0019507408142089844,4.100799560546875e-05,0.007494926452636719,0.003201757714445679,1.0251252462012417e-05,0.0,0.0,0.0,0.0,0.0,0.00010267893473307292,4.100799560546875e-05,0.00022101402282714844,8.37005049471183e-05,7.005774528402576e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0078029632568359375
normal_traffic_recording_7.pcap,172.19.0.36:48198->172.19.0.8:443,5,69453,172.19.0.36,48198,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.022689998149871826,1.5020370483398438e-05,0.05713009834289551,0.02414596376454962,0.0005830275661189432,0.0907599925994873,0.0907599925994873,0.0907599925994873,0.0,0.0,2.5033950805664062e-05,1.5020370483398438e-05,3.504753112792969e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0907599925994873
normal_traffic_recording_7.pcap,172.19.0.22:40928->172.19.0.8:443,5,68956,172.19.0.22,40928,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.11637645959854126,1.4066696166992188e-05,0.4350278377532959,0.18439225460561334,0.03400050355854134,0.46550583839416504,0.46550583839416504,0.46550583839416504,0.0,0.0,1.800060272216797e-05,1.4066696166992188e-05,2.193450927734375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.46550583839416504
normal_traffic_recording_7.pcap,172.19.0.24:58088->172.19.0.8:443,5,68347,172.19.0.24,58088,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.01751077175140381,2.9087066650390625e-05,0.05426287651062012,0.022160162748365946,0.0004910728130340658,0.07004308700561523,0.07004308700561523,0.07004308700561523,0.0,0.0,4.2557716369628906e-05,2.9087066650390625e-05,5.602836608886719e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07004308700561523
normal_traffic_recording_7.pcap,172.19.0.32:56350->172.19.0.8:443,5,2586,172.19.0.32,56350,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.0038057565689086914,3.1948089599609375e-05,0.010524988174438477,0.004307143278612326,1.8551483222495335e-05,0.015223026275634766,0.015223026275634766,0.015223026275634766,0.0,0.0,3.802776336669922e-05,3.1948089599609375e-05,4.410743713378906e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015223026275634766
normal_traffic_recording_7.pcap,172.19.0.22:39237->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.22,39237,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007018983364105225,2.6941299438476562e-05,0.02796316146850586,0.012092129613401182,0.00014621959858729383,4.291534423828125e-05,3.600120544433594e-05,4.982948303222656e-05,6.9141387939453125e-06,4.780531526193954e-11,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0280759334564209
normal_traffic_recording_7.pcap,172.19.0.28:44907->172.19.0.8:443,5,40,172.19.0.28,44907,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005068480968475342,2.9087066650390625e-05,0.010149002075195312,0.005032596790259076,2.532703045332596e-05,0.020273923873901367,0.020273923873901367,0.020273923873901367,0.0,0.0,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020273923873901367
normal_traffic_recording_7.pcap,172.19.0.20:46509->172.19.0.8:443,5,2582,172.19.0.20,46509,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005863010883331299,5.817413330078125e-05,0.012495994567871094,0.005827915065151439,3.396459400661911e-05,0.023452043533325195,0.023452043533325195,0.023452043533325195,0.0,0.0,6.508827209472656e-05,5.817413330078125e-05,7.200241088867188e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023452043533325195
normal_traffic_recording_7.pcap,172.19.0.23:56561->172.19.0.8:443,5,2592,172.19.0.23,56561,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00473099946975708,2.8133392333984375e-05,0.013874053955078125,0.0056524653180051905,3.195036417125152e-05,0.01892399787902832,0.01892399787902832,0.01892399787902832,0.0,0.0,3.3020973205566406e-05,2.8133392333984375e-05,3.790855407714844e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01892399787902832
normal_traffic_recording_7.pcap,172.19.0.25:60278->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.25,60278,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010259747505187988,3.790855407714844e-05,0.0035429000854492188,0.0014624339145040289,2.1387129542915773e-06,5.2928924560546875e-05,3.790855407714844e-05,6.794929504394531e-05,1.5020370483398438e-05,2.25611529458547e-10,0.0035429000854492188,0.0035429000854492188,0.0035429000854492188,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.004103899002075195
normal_traffic_recording_7.pcap,172.19.0.33:57777->172.19.0.8:443,5,2549,172.19.0.33,57777,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0043430328369140625,2.8848648071289062e-05,0.010899066925048828,0.004594718264205475,2.1111435927423372e-05,0.01737213134765625,0.01737213134765625,0.01737213134765625,0.0,0.0,3.0994415283203125e-05,2.8848648071289062e-05,3.314018249511719e-05,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01737213134765625
normal_traffic_recording_7.pcap,172.19.0.22:45073->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.22,45073,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004529237747192383,0.0,0.01804184913635254,0.007801527180534767,6.086382634862275e-05,3.7550926208496094e-05,2.9087066650390625e-05,4.601478576660156e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01811695098876953
normal_traffic_recording_7.pcap,172.19.0.19:55072->172.19.0.8:443,5,2551,172.19.0.19,55072,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007280230522155762,2.288818359375e-05,0.018862009048461914,0.007872002393929996,6.196842169003958e-05,0.029120922088623047,0.029120922088623047,0.029120922088623047,0.0,0.0,2.7894973754882812e-05,2.288818359375e-05,3.2901763916015625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029120922088623047
normal_traffic_recording_7.pcap,172.19.0.26:58210->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.26,58210,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002937495708465576,0.0,0.01163792610168457,0.005023257424156948,2.5233115149347896e-05,5.602836608886719e-05,4.220008850097656e-05,6.985664367675781e-05,1.3828277587890625e-05,1.9122126104775816e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011749982833862305
normal_traffic_recording_7.pcap,172.19.0.27:47230->172.19.0.8:443,5,69022,172.19.0.27,47230,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08807224035263062,2.5987625122070312e-05,0.32990503311157227,0.13991824232785252,0.01957711453611566,0.35228896141052246,0.35228896141052246,0.35228896141052246,0.0,0.0,3.3974647521972656e-05,2.5987625122070312e-05,4.1961669921875e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.35228896141052246
normal_traffic_recording_7.pcap,172.19.0.22:41564->172.19.0.8:443,5,2584,172.19.0.22,41564,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005293011665344238,2.7179718017578125e-05,0.010700225830078125,0.005265487556071676,2.7725359203145672e-05,0.021172046661376953,0.021172046661376953,0.021172046661376953,0.0,0.0,2.849102020263672e-05,2.7179718017578125e-05,2.9802322387695312e-05,1.3113021850585938e-06,1.7195134205394424e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021172046661376953
normal_traffic_recording_7.pcap,172.19.0.35:38172->172.19.0.8:443,5,41,172.19.0.35,38172,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007499277591705322,3.695487976074219e-05,0.0185391902923584,0.007874739627670106,6.20115242035979e-05,0.02999711036682129,0.02999711036682129,0.02999711036682129,0.0,0.0,4.3511390686035156e-05,3.695487976074219e-05,5.0067901611328125e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02999711036682129
normal_traffic_recording_7.pcap,172.19.0.37:59853->172.19.0.8:443,5,68526,172.19.0.37,59853,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.04191696643829346,2.3126602172851562e-05,0.14790081977844238,0.06171437459350456,0.0038086640314674014,0.16766786575317383,0.16766786575317383,0.16766786575317383,0.0,0.0,3.3020973205566406e-05,2.3126602172851562e-05,4.291534423828125e-05,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.16766786575317383
normal_traffic_recording_7.pcap,172.19.0.31:33129->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,33129,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00494074821472168,0.0,0.019696950912475586,0.008519509716947982,7.258204581717109e-05,3.3020973205566406e-05,2.5987625122070312e-05,4.00543212890625e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01976299285888672
normal_traffic_recording_7.pcap,172.19.0.30:58263->172.19.0.8:443,5,80,172.19.0.30,58263,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.180247962474823,0.0,0.4805448055267334,0.19923652988403281,0.039695194840231096,0.180247962474823,0.0,0.4805448055267334,0.19923652988403281,0.039695194840231096,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720991849899292
normal_traffic_recording_7.pcap,172.19.0.18:48643->172.19.0.8:443,5,117,172.19.0.8,443,172.19.0.18,48643,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0065552592277526855,2.7894973754882812e-05,0.024306058883666992,0.010274904595089757,0.0001055736644381966,0.00874034563700358,2.7894973754882812e-05,0.026148080825805664,0.012309129592072832,0.00015151467131444308,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.026221036911010742
normal_traffic_recording_7.pcap,172.19.0.21:47605->172.19.0.8:443,5,68771,172.19.0.21,47605,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.02720397710800171,3.790855407714844e-05,0.10677695274353027,0.04594800384218138,0.002111219057081115,0.10881590843200684,0.10881590843200684,0.10881590843200684,0.0,0.0,4.744529724121094e-05,3.790855407714844e-05,5.698204040527344e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10881590843200684
normal_traffic_recording_7.pcap,172.19.0.31:47143->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.31,47143,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002834498882293701,9.5367431640625e-07,0.011202096939086914,0.0048311697952065705,2.3340201590116294e-05,6.747245788574219e-05,3.3855438232421875e-05,0.0001010894775390625,3.361701965332031e-05,1.1301040103717241e-09,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011337995529174805
normal_traffic_recording_7.pcap,172.19.0.30:36641->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.30,36641,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003776252269744873,3.600120544433594e-05,0.014926910400390625,0.006437886417669287,4.144638152681068e-05,6.854534149169922e-05,3.600120544433594e-05,0.0001010894775390625,3.254413604736328e-05,1.0591207910692901e-09,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015105009078979492
normal_traffic_recording_7.pcap,172.19.0.32:43386->172.19.0.8:443,5,47,172.19.0.32,43386,172.19.0.8,443,5,5,0,6033,6033,0,1206.6,437,1399,384.79999999999995,148071.03999999998,0.318912647107575,1206.6,437,1399,384.79999999999995,148071.03999999998,0.318912647107575,0.0,0,0,0.0,0.0,0.0,0.01805323362350464,0.0,0.04852914810180664,0.02007658963121629,0.0004030694512202615,0.01805323362350464,0.0,0.04852914810180664,0.02007658963121629,0.0004030694512202615,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.07221293449401855
normal_traffic_recording_7.pcap,172.19.0.20:48798->172.19.0.8:443,5,36,172.19.0.20,48798,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00033974647521972656,3.886222839355469e-05,0.001104116439819336,0.0004447412462470387,1.9779477611336915e-07,0.0,0.0,0.0,0.0,0.0,8.495648701985677e-05,3.886222839355469e-05,0.00017499923706054688,6.367586515784234e-05,4.05461580359972e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0013589859008789062
normal_traffic_recording_7.pcap,172.19.0.23:60896->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,60896,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004148006439208984,1.811981201171875e-05,0.016509056091308594,0.007136657741568909,5.0931883720295446e-05,2.5510787963867188e-05,1.811981201171875e-05,3.2901763916015625e-05,7.3909759521484375e-06,5.46265255252365e-11,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016592025756835938
normal_traffic_recording_7.pcap,172.19.0.31:56366->172.19.0.8:443,5,2606,172.19.0.31,56366,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004814267158508301,3.1948089599609375e-05,0.00964808464050293,0.004777480670985812,2.2824321561643046e-05,0.019257068634033203,0.019257068634033203,0.019257068634033203,0.0,0.0,3.695487976074219e-05,3.1948089599609375e-05,4.1961669921875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019257068634033203
normal_traffic_recording_7.pcap,172.19.0.19:58051->172.19.0.8:443,5,37,172.19.0.19,58051,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007140040397644043,3.218650817871094e-05,0.0025780200958251953,0.001078465806063784,1.1630884948488074e-06,0.0,0.0,0.0,0.0,0.0,9.26653544108073e-05,3.218650817871094e-05,0.00020694732666015625,8.085550154853386e-05,6.537612130664962e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002856016159057617
normal_traffic_recording_7.pcap,172.19.0.32:40854->172.19.0.8:443,5,78,172.19.0.32,40854,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007124543190002441,2.6941299438476562e-05,0.0025758743286132812,0.001078039553969338,1.1621692799224093e-06,0.0,0.0,0.0,0.0,0.0,9.131431579589844e-05,2.6941299438476562e-05,0.00020313262939453125,7.93689207043117e-05,6.299425573767318e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028498172760009766
