file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:53787->172.19.0.8:443,5,90,172.16.0.35,53787,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021897554397583008,0.0,0.008357048034667969,0.0035637823030253636,1.2700544303356764e-05,0.0043795108795166016,0.0,0.008759021759033203,0.0043795108795166016,1.9180115543804277e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008759021759033203
SCAN3_HTTP3.pcap,172.16.0.25:49955->172.19.0.8:443,5,53,172.16.0.25,49955,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030127763748168945,0.0,0.008556127548217773,0.003497428938995284,1.223200918332168e-05,0.006025552749633789,0.0,0.012051105499267578,0.006025552749633789,3.6307285938619316e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012051105499267578
SCAN3_HTTP3.pcap,172.16.0.35:52606->172.19.0.8:443,5,109,172.16.0.35,52606,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002188265323638916,0.0,0.008301973342895508,0.003533743309006463,1.2487341773947946e-05,0.004376530647277832,0.0,0.008753061294555664,0.004376530647277832,1.915402050656212e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008753061294555664
SCAN3_HTTP3.pcap,172.16.0.25:37586->172.19.0.8:443,5,61,172.16.0.25,37586,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028389692306518555,0.0,0.008192062377929688,0.0033433366725418323,1.117790010596309e-05,0.005677938461303711,0.0,0.011355876922607422,0.005677938461303711,3.223898517035195e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011355876922607422
SCAN3_HTTP3.pcap,172.16.0.35:55628->172.19.0.8:443,5,99,172.16.0.35,55628,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023064613342285156,0.0,0.008753061294555664,0.003726002667026607,1.3883095874689388e-05,0.004612922668457031,0.0,0.009225845336914062,0.004612922668457031,2.1279055545164738e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009225845336914062
SCAN3_HTTP3.pcap,172.16.0.25:44625->172.19.0.8:443,5,58,172.16.0.25,44625,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028900504112243652,0.0,0.008350133895874023,0.0034076454623762796,1.161204759725365e-05,0.0057801008224487305,0.0,0.011560201644897461,0.0057801008224487305,3.340956551767249e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011560201644897461
SCAN3_HTTP3.pcap,172.16.0.35:35460->172.19.0.8:443,5,92,172.16.0.35,35460,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002263784408569336,0.0,0.00864410400390625,0.003687071394843088,1.3594495470670154e-05,0.004527568817138672,0.0,0.009055137634277344,0.004527568817138672,2.0498879393926472e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009055137634277344
SCAN3_HTTP3.pcap,172.16.0.25:40940->172.19.0.8:443,5,58,172.16.0.25,40940,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003354489803314209,0.0,0.010339021682739258,0.004219528845031213,1.780442367405044e-05,0.006708979606628418,0.0,0.013417959213256836,0.006708979606628418,4.5010407362156e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013417959213256836
SCAN3_HTTP3.pcap,172.16.0.35:45317->172.19.0.8:443,5,101,172.16.0.35,45317,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022092461585998535,0.0,0.008382081985473633,0.003568031124487744,1.2730846105313276e-05,0.004418492317199707,0.0,0.008836984634399414,0.004418492317199707,1.9523074357152836e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008836984634399414
SCAN3_HTTP3.pcap,172.16.0.25:58027->172.19.0.8:443,5,49,172.16.0.25,58027,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032032132148742676,0.0,0.008240938186645508,0.00344345070895053,1.1857352784971908e-05,0.006406426429748535,0.0,0.01281285285949707,0.006406426429748535,4.104229959978056e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01281285285949707
SCAN3_HTTP3.pcap,172.16.0.35:42001->172.19.0.8:443,5,97,172.16.0.35,42001,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00229799747467041,0.0,0.008799076080322266,0.0037561478664787113,1.4108646794852575e-05,0.00459599494934082,0.0,0.00919198989868164,0.00459599494934082,2.112316957436633e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00919198989868164
SCAN3_HTTP3.pcap,172.16.0.25:55441->172.19.0.8:443,5,59,172.16.0.25,55441,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004649758338928223,0.0,0.015362977981567383,0.006322761678216689,3.9977315239525524e-05,0.009299516677856445,0.0,0.01859903335571289,0.009299516677856445,8.648101044173018e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01859903335571289
SCAN3_HTTP3.pcap,172.16.0.35:51679->172.19.0.8:443,5,90,172.16.0.35,51679,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002264738082885742,0.0,0.008558988571166992,0.0036386591094688023,1.3239840114920298e-05,0.004529476165771484,0.0,0.009058952331542969,0.004529476165771484,2.0516154336291947e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009058952331542969
SCAN3_HTTP3.pcap,172.16.0.25:42632->172.19.0.8:443,5,56,172.16.0.25,42632,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028757452964782715,0.0,0.0081329345703125,0.0033242517568360472,1.1050649742827545e-05,0.005751490592956543,0.0,0.011502981185913086,0.005751490592956543,3.3079644040867606e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011502981185913086
SCAN3_HTTP3.pcap,172.16.0.35:53864->172.19.0.8:443,5,105,172.16.0.35,53864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023584961891174316,0.0,0.008967161178588867,0.0038193117870604,1.4587142526778507e-05,0.004716992378234863,0.0,0.009433984756469727,0.004716992378234863,2.225001709632579e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009433984756469727
SCAN3_HTTP3.pcap,172.16.0.25:49572->172.19.0.8:443,5,59,172.16.0.25,49572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029152631759643555,0.0,0.008468866348266602,0.003453308931524434,1.1925342576546427e-05,0.005830526351928711,0.0,0.011661052703857422,0.005830526351928711,3.399503754053512e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011661052703857422
SCAN3_HTTP3.pcap,172.16.0.35:42036->172.19.0.8:443,5,101,172.16.0.35,42036,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022464990615844727,0.0,0.00853586196899414,0.0036349959990911304,1.3213195913408526e-05,0.004492998123168945,0.0,0.00898599624633789,0.004492998123168945,2.0187032134799665e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00898599624633789
SCAN3_HTTP3.pcap,172.16.0.25:33326->172.19.0.8:443,5,52,172.16.0.25,33326,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028499960899353027,0.0,0.008258819580078125,0.003372083177677948,1.1370944957178608e-05,0.0056999921798706055,0.0,0.011399984359741211,0.0056999921798706055,3.248991085058606e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011399984359741211
SCAN3_HTTP3.pcap,172.16.0.35:35705->172.19.0.8:443,5,105,172.16.0.35,35705,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023145079612731934,0.0,0.00877690315246582,0.0037351337518136724,1.395122414393768e-05,0.004629015922546387,0.0,0.009258031845092773,0.004629015922546387,2.1427788411187976e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009258031845092773
SCAN3_HTTP3.pcap,172.16.0.25:48526->172.19.0.8:443,5,50,172.16.0.25,48526,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022730231285095215,0.0,0.008701086044311523,0.003713625939504206,1.3791017618558499e-05,0.004546046257019043,0.0,0.009092092514038086,0.004546046257019043,2.066653657095685e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009092092514038086
SCAN3_HTTP3.pcap,172.16.0.35:51630->172.19.0.8:443,5,106,172.16.0.35,51630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002629995346069336,0.0,0.010083913803100586,0.004306346250551237,1.8544618029636695e-05,0.005259990692138672,0.0,0.010519981384277344,0.005259990692138672,2.7667502081385464e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010519981384277344
SCAN3_HTTP3.pcap,172.16.0.25:57674->172.19.0.8:443,5,56,172.16.0.25,57674,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028607845306396484,0.0,0.008301973342895508,0.003387160053938731,1.1472853230998226e-05,0.005721569061279297,0.0,0.011443138122558594,0.005721569061279297,3.2736352522988454e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011443138122558594
SCAN3_HTTP3.pcap,172.16.0.35:45970->172.19.0.8:443,5,101,172.16.0.35,45970,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021899938583374023,0.0,0.00826406478881836,0.003511776303853162,1.2332572808304576e-05,0.004379987716674805,0.0,0.00875997543334961,0.004379987716674805,1.918429239822217e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00875997543334961
SCAN3_HTTP3.pcap,172.16.0.25:45690->172.19.0.8:443,5,56,172.16.0.25,45690,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028284788131713867,9.5367431640625e-07,0.008198976516723633,0.003344869663695411,1.1188153067109852e-05,0.0056569576263427734,9.5367431640625e-07,0.01131296157836914,0.005656003952026367,3.1990380705337884e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011313915252685547
SCAN3_HTTP3.pcap,172.16.0.35:52116->172.19.0.8:443,5,88,172.16.0.35,52116,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.002305746078491211,0.0,0.00875401496887207,0.0037267334431559875,1.388854215633728e-05,0.004611492156982422,0.0,0.009222984313964844,0.004611492156982422,2.126585991391039e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009222984313964844
SCAN3_HTTP3.pcap,172.16.0.25:41739->172.19.0.8:443,5,57,172.16.0.25,41739,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035677552223205566,0.0,0.01094198226928711,0.004463231354475928,1.9920434123577024e-05,0.007135510444641113,0.0,0.014271020889282227,0.007135510444641113,5.091550930558242e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014271020889282227
SCAN3_HTTP3.pcap,172.16.0.35:50024->172.19.0.8:443,5,104,172.16.0.35,50024,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021759867668151855,0.0,0.008293867111206055,0.0035353952779263367,1.2499019771183839e-05,0.004351973533630371,0.0,0.008703947067260742,0.004351973533630371,1.893967363741922e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008703947067260742
SCAN3_HTTP3.pcap,172.16.0.25:56006->172.19.0.8:443,5,56,172.16.0.25,56006,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028229951858520508,0.0,0.008033037185668945,0.0032815048174970793,1.076827386725654e-05,0.0056459903717041016,0.0,0.011291980743408203,0.0056459903717041016,3.187720727737542e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011291980743408203
SCAN3_HTTP3.pcap,172.16.0.35:50626->172.19.0.8:443,5,98,172.16.0.35,50626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021777749061584473,0.0,0.00820302963256836,0.0034843293661080787,1.2140551131523125e-05,0.0043555498123168945,0.0,0.008711099624633789,0.0043555498123168945,1.8970814167573735e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008711099624633789
SCAN3_HTTP3.pcap,172.16.0.25:59120->172.19.0.8:443,5,58,172.16.0.25,59120,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002924025058746338,0.0,0.008502960205078125,0.003468651838498406,1.2031545576718372e-05,0.005848050117492676,0.0,0.011696100234985352,0.005848050117492676,3.41996901767061e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011696100234985352
SCAN3_HTTP3.pcap,172.16.0.35:41586->172.19.0.8:443,5,105,172.16.0.35,41586,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023505091667175293,9.5367431640625e-07,0.008924007415771484,0.00379939740604355,1.4435420649050457e-05,0.004701018333435059,9.5367431640625e-07,0.009401082992553711,0.004700064659118652,2.2090607799896134e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009402036666870117
SCAN3_HTTP3.pcap,172.16.0.25:39475->172.19.0.8:443,5,50,172.16.0.25,39475,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029262304306030273,9.5367431640625e-07,0.00840902328491211,0.003428763550081452,1.1756419482367164e-05,0.005852460861206055,9.5367431640625e-07,0.011703968048095703,0.0058515071868896484,3.424013635822121e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01170492172241211
SCAN3_HTTP3.pcap,172.16.0.35:58236->172.19.0.8:443,5,124,172.16.0.35,58236,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022695064544677734,0.0,0.00858306884765625,0.0036502093251302064,1.3324028117267517e-05,0.004539012908935547,0.0,0.009078025817871094,0.004539012908935547,2.0602638187483535e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009078025817871094
SCAN3_HTTP3.pcap,172.16.0.25:35309->172.19.0.8:443,5,54,172.16.0.25,35309,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002942025661468506,0.0,0.008434057235717773,0.0034436483993782615,1.1858714298540463e-05,0.005884051322937012,0.0,0.011768102645874023,0.005884051322937012,3.46220599709568e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011768102645874023
SCAN3_HTTP3.pcap,172.16.0.35:57602->172.19.0.8:443,5,118,172.16.0.35,57602,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0066429972648620605,0.0,0.01736593246459961,0.007233858637705459,5.232871079030588e-05,0.013285994529724121,0.0,0.026571989059448242,0.013285994529724121,0.00017651765064385927,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026571989059448242
SCAN3_HTTP3.pcap,172.16.0.25:56895->172.19.0.8:443,5,56,172.16.0.25,56895,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002960503101348877,0.0,0.008378982543945312,0.0034261800508931387,1.173870974113811e-05,0.005921006202697754,0.0,0.011842012405395508,0.005921006202697754,3.5058314452385275e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011842012405395508
