file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,5,172.19.0.37,46953,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04305678606033325,3.790855407714844e-05,0.10807609558105469,0.04574180533174206,0.0020923127550069864,0.172227144241333,0.172227144241333,0.172227144241333,0.0,0.0,4.291534423828125e-05,3.790855407714844e-05,4.792213439941406e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.172227144241333
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,5,172.19.0.23,37957,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.013099968433380127,6.914138793945312e-05,0.046536922454833984,0.01944229267915316,0.00037800274462185257,0.05239987373352051,0.05239987373352051,0.05239987373352051,0.0,0.0,6.99758529663086e-05,6.914138793945312e-05,7.081031799316406e-05,8.344650268554688e-07,6.963318810448982e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05239987373352051
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,5,172.19.0.33,60086,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008720993995666504,5.1021575927734375e-05,0.03088092803955078,0.012889853706478693,0.00016614832857442252,0.034883975982666016,0.034883975982666016,0.034883975982666016,0.0,0.0,5.352497100830078e-05,5.1021575927734375e-05,5.602836608886719e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034883975982666016
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,5,172.19.0.21,34538,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025079786777496338,2.8133392333984375e-05,0.08660197257995605,0.03595183659392844,0.001292534554476532,0.10031914710998535,0.10031914710998535,0.10031914710998535,0.0,0.0,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10031914710998535
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,5,172.19.0.22,40003,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00996100902557373,3.1948089599609375e-05,0.032627105712890625,0.013403317614145245,0.00017964892306565616,0.03984403610229492,0.03984403610229492,0.03984403610229492,0.0,0.0,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03984403610229492
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,5,172.19.0.25,47286,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.009136021137237549,0.0004649162292480469,0.03436398506164551,0.014566254642315165,0.00021217577430476808,0.036544084548950195,0.036544084548950195,0.036544084548950195,0.0,0.0,0.0006644725799560547,0.0004649162292480469,0.0008640289306640625,0.0001995563507080078,3.982273710789741e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.036544084548950195
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,5,172.19.0.24,56944,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005566239356994629,2.5033950805664062e-05,0.01780390739440918,0.007286524326573125,5.309343676174194e-05,0.022264957427978516,0.022264957427978516,0.022264957427978516,0.0,0.0,3.254413604736328e-05,2.5033950805664062e-05,4.00543212890625e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022264957427978516
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,5,172.19.0.8,443,172.19.0.34,36102,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005387485027313232,0.0,0.020873069763183594,0.008941676040697899,7.995357041679085e-05,0.00033843517303466797,0.0003299713134765625,0.00034689903259277344,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02154994010925293
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,5,172.19.0.8,443,172.19.0.33,38947,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0038607120513916016,0.00045490264892578125,0.013447999954223633,0.005538844933664422,3.067880319918004e-05,0.0007699728012084961,0.0005528926849365234,0.0009870529174804688,0.00021708011627197266,4.712377688065317e-08,0.013447999954223633,0.013447999954223633,0.013447999954223633,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.015442848205566406
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,5,172.19.0.38,36097,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03663724660873413,3.0994415283203125e-05,0.1191720962524414,0.04893464188960072,0.0023945991768634656,0.14654898643493652,0.14654898643493652,0.14654898643493652,0.0,0.0,3.600120544433594e-05,3.0994415283203125e-05,4.100799560546875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.14654898643493652
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,5,172.19.0.26,34499,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004279494285583496,5.1021575927734375e-05,0.015659093856811523,0.0065915602814046155,4.344866694339089e-05,0.017117977142333984,0.017117977142333984,0.017117977142333984,0.0,0.0,5.14984130859375e-05,5.1021575927734375e-05,5.1975250244140625e-05,4.76837158203125e-07,2.2737367544323206e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017117977142333984
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,5,172.19.0.17,47890,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004556775093078613,3.600120544433594e-05,0.016421079635620117,0.0068837415749855016,4.7385898071183874e-05,0.018227100372314453,0.018227100372314453,0.018227100372314453,0.0,0.0,4.506111145019531e-05,3.600120544433594e-05,5.412101745605469e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018227100372314453
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,5,172.19.0.36,40130,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012437522411346436,2.5987625122070312e-05,0.02723217010498047,0.012509297526750071,0.00015648252461275547,0.04975008964538574,0.04975008964538574,0.04975008964538574,0.0,0.0,4.398822784423828e-05,2.5987625122070312e-05,6.198883056640625e-05,1.800060272216797e-05,3.240216983613209e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04975008964538574
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,5,172.19.0.38,37142,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11875778436660767,2.384185791015625e-05,0.4166691303253174,0.17363725115483553,0.03014989498860743,0.47503113746643066,0.47503113746643066,0.47503113746643066,0.0,0.0,2.5987625122070312e-05,2.384185791015625e-05,2.8133392333984375e-05,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.47503113746643066
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,5,172.19.0.31,56685,172.19.0.8,443,5,3,2,2999,415,2584,599.8,131,1292,565.1932059039634,319443.36,0.9423027774324165,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1292.0,1292,1292,0.0,0.0,0.0,0.005524039268493652,0.0,0.018179893493652344,0.007431098713857363,5.5221228095092556e-05,0.0017510652542114258,0.0,0.0035021305084228516,0.0017510652542114258,3.066229524506525e-06,0.00041413307189941406,0.00041413307189941406,0.00041413307189941406,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02209615707397461
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,5,172.19.0.28,52866,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00683748722076416,7.796287536621094e-05,0.024127960205078125,0.010040133007836448,0.00010080427081504695,0.02445197105407715,0.02445197105407715,0.02445197105407715,0.0,0.0,0.0016109943389892578,7.796287536621094e-05,0.0031440258026123047,0.0015330314636230469,2.3501854684582213e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02734994888305664
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,38298,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005753278732299805,0.0,0.022288084030151367,0.009547521468351241,9.115516618862785e-05,0.0003625154495239258,0.0003609657287597656,0.00036406517028808594,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02301311492919922
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,50023,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00568699836730957,0.0,0.022009849548339844,0.00942522619506608,8.883488882815982e-05,0.00036907196044921875,0.0003421306610107422,0.0003960132598876953,2.6941299438476562e-05,7.258336154336575e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02274799346923828
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,40729,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,7.027387619018555e-05,0.0,0.00015211105346679688,5.4189080185606465e-05,2.9364564113620872e-09,6.449222564697266e-05,5.984306335449219e-05,6.914138793945312e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0002810955047607422
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,53146,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.002878248691558838,0.00040793418884277344,0.009624958038330078,0.0038977748632676233,1.5192648884720938e-05,0.0006020069122314453,0.00040793418884277344,0.0007960796356201172,0.00019407272338867188,3.766422196349595e-08,0.009624958038330078,0.009624958038330078,0.009624958038330078,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.011512994766235352
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,5,172.19.0.18,44897,172.19.0.8,443,5,2,3,5793,2798,2995,1158.6,411,1399,376.8504212549059,142016.24000000002,0.32526361233808554,1399.0,1399,1399,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.00020498037338256836,2.193450927734375e-05,0.0007169246673583984,0.000295703700852227,8.744067869770333e-08,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,2.8014183044433594e-05,2.193450927734375e-05,3.409385681152344e-05,6.079673767089844e-06,3.696243311424041e-11,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0008199214935302734
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,5,172.19.0.41,40712,172.19.0.8,443,5,1,4,4383,439,3944,876.6,68,1292,522.1109460641483,272599.83999999997,0.5956091102716726,439.0,439,439,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0017017722129821777,0.0003337860107421875,0.005274057388305664,0.002065380645874988,4.2657972123549825e-06,0.0,0.0,0.0,0.0,0.0,0.000511010487874349,0.0003337860107421875,0.0006232261657714844,0.00012678987556670495,1.6075672546220528e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006807088851928711
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,5,172.19.0.32,54190,172.19.0.8,443,5,1,4,4392,448,3944,878.4,68,1292,520.6125622764014,271037.43999999994,0.5926827894767775,448.0,448,448,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0017172694206237793,2.8133392333984375e-05,0.004308938980102539,0.0017992570516710748,3.237325937988089e-06,0.0,0.0,0.0,0.0,0.0,0.001461346944173177,2.8133392333984375e-05,0.004308938980102539,0.0020135663207785544,4.054449328173684e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006869077682495117
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,5,172.19.0.8,443,172.19.0.26,53440,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008310496807098389,0.0,0.033171892166137695,0.014353740497632762,0.00020602986627338282,3.504753112792969e-05,3.314018249511719e-05,3.695487976074219e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.033241987228393555
