file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,40197,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003511786460876465,1.1920928955078125e-06,0.013960838317871094,0.006032787344988378,3.639452314985192e-05,4.2557716369628906e-05,3.814697265625e-05,4.696846008300781e-05,4.410743713378906e-06,1.9454660105111543e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01404714584350586
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,5,172.19.0.39,50135,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.018884718418121338,3.3855438232421875e-05,0.05977606773376465,0.02445743909510694,0.0005981663270908655,0.07553887367248535,0.07553887367248535,0.07553887367248535,0.0,0.0,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07553887367248535
traffic_record_normal3.pcap,172.19.0.31:60209->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,60209,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026234984397888184,0.0,0.010439157485961914,0.004512387874279939,2.0361644327948625e-05,2.7418136596679688e-05,2.288818359375e-05,3.1948089599609375e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010493993759155273
traffic_record_normal3.pcap,172.19.0.30:48727->172.19.0.8:443,5,172.19.0.30,48727,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009523212909698486,2.09808349609375e-05,0.02937793731689453,0.011993730720032136,0.0001438495765846426,0.038092851638793945,0.038092851638793945,0.038092851638793945,0.0,0.0,2.4437904357910156e-05,2.09808349609375e-05,2.7894973754882812e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.038092851638793945
traffic_record_normal3.pcap,172.19.0.31:49056->172.19.0.8:443,5,172.19.0.31,49056,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009923994541168213,2.1219253540039062e-05,0.0305938720703125,0.012489998276356324,0.00015600005694338392,0.03969597816467285,0.03969597816467285,0.03969597816467285,0.0,0.0,2.4557113647460938e-05,2.1219253540039062e-05,2.7894973754882812e-05,3.337860107421875e-06,1.1141310096718371e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03969597816467285
traffic_record_normal3.pcap,172.19.0.39:49376->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,49376,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002624988555908203,0.0,0.010432958602905273,0.0045079554304378825,2.032166216281439e-05,3.349781036376953e-05,2.9087066650390625e-05,3.790855407714844e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010499954223632812
traffic_record_normal3.pcap,172.19.0.39:56643->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,56643,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006138741970062256,9.5367431640625e-07,0.024497032165527344,0.01059917020707453,0.00011234240907853632,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.024554967880249023
traffic_record_normal3.pcap,172.19.0.30:40386->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,40386,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037047863006591797,0.0,0.014736175537109375,0.0063690102813960675,4.056429196452882e-05,4.1484832763671875e-05,2.384185791015625e-05,5.91278076171875e-05,1.7642974853515625e-05,3.112745616817847e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014819145202636719
traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,5,172.19.0.39,56688,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014902770519256592,3.910064697265625e-05,0.04660606384277344,0.019044114192598306,0.0003626782853807242,0.05961108207702637,0.05961108207702637,0.05961108207702637,0.0,0.0,4.1961669921875e-05,3.910064697265625e-05,4.482269287109375e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05961108207702637
traffic_record_normal3.pcap,172.19.0.31:60577->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,60577,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026164650917053223,9.5367431640625e-07,0.01040792465209961,0.004498416403430542,2.0235750138652975e-05,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010465860366821289
traffic_record_normal3.pcap,172.19.0.30:59120->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,59120,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037427544593811035,0.0,0.01491403579711914,0.00644975399230279,4.159932656122578e-05,2.849102020263672e-05,2.288818359375e-05,3.409385681152344e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014971017837524414
traffic_record_normal3.pcap,172.19.0.31:59367->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,59367,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003103494644165039,0.0,0.012358903884887695,0.0053436257524878406,2.855433618265124e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012413978576660156
traffic_record_normal3.pcap,172.19.0.30:46437->172.19.0.8:443,5,172.19.0.30,46437,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009970545768737793,2.09808349609375e-05,0.03126716613769531,0.012780537339401283,0.0001633421346838304,0.03988218307495117,0.03988218307495117,0.03988218307495117,0.0,0.0,2.4437904357910156e-05,2.09808349609375e-05,2.7894973754882812e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03988218307495117
traffic_record_normal3.pcap,172.19.0.31:60389->172.19.0.8:443,5,172.19.0.31,60389,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01569998264312744,3.0040740966796875e-05,0.04792499542236328,0.019557639193569343,0.00038250125082583963,0.06279993057250977,0.06279993057250977,0.06279993057250977,0.0,0.0,3.552436828613281e-05,3.0040740966796875e-05,4.100799560546875e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06279993057250977
traffic_record_normal3.pcap,172.19.0.39:45079->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,45079,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0043912529945373535,1.1920928955078125e-06,0.017490863800048828,0.007563078222207932,5.720015219523589e-05,3.647804260253906e-05,3.1948089599609375e-05,4.100799560546875e-05,4.5299530029296875e-06,2.0520474208751693e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017565011978149414
traffic_record_normal3.pcap,172.19.0.39:43867->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,43867,5,3,2,5793,2995,2798,1158.6,411,1399,376.8504212549058,142016.24,0.3252636123380855,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,1399.0,1399,1399,0.0,0.0,0.0,0.001272737979888916,9.5367431640625e-07,0.0050389766693115234,0.0021744683128991442,4.7283124438024515e-06,2.5510787963867188e-05,1.811981201171875e-05,3.2901763916015625e-05,7.3909759521484375e-06,5.46265255252365e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,2,0,0,3,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.005090951919555664
traffic_record_normal3.pcap,172.19.0.39:50179->172.19.0.8:443,5,172.19.0.39,50179,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014484763145446777,2.3126602172851562e-05,0.049130916595458984,0.02031797891350496,0.00041282026712963216,0.05793905258178711,0.05793905258178711,0.05793905258178711,0.0,0.0,2.6106834411621094e-05,2.3126602172851562e-05,2.9087066650390625e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05793905258178711
traffic_record_normal3.pcap,172.19.0.30:54258->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,54258,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006334245204925537,0.0,0.025272846221923828,0.010934217042559584,0.00011955710233380046,3.2067298889160156e-05,2.09808349609375e-05,4.315376281738281e-05,1.1086463928222656e-05,1.2290968243178213e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02533698081970215
traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,59931,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005921542644500732,3.790855407714844e-05,0.02355504035949707,0.010180705426280372,0.00010364676297669462,4.3511390686035156e-05,3.790855407714844e-05,4.9114227294921875e-05,5.602836608886719e-06,3.1391778065881226e-11,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02368617057800293
traffic_record_normal3.pcap,172.19.0.31:58120->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,58120,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008848011493682861,9.5367431640625e-07,0.03533506393432617,0.015292311237586306,0.0002338547829872084,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.035392045974731445
traffic_record_normal3.pcap,172.19.0.30:50989->172.19.0.8:443,5,172.19.0.30,50989,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014550745487213135,2.7179718017578125e-05,0.04820394515991211,0.019845473777762627,0.00039384282946386406,0.05820298194885254,0.05820298194885254,0.05820298194885254,0.0,0.0,3.349781036376953e-05,2.7179718017578125e-05,3.981590270996094e-05,6.318092346191406e-06,3.991829089500243e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05820298194885254
traffic_record_normal3.pcap,172.19.0.31:34502->172.19.0.8:443,5,172.19.0.31,34502,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.022890985012054443,2.193450927734375e-05,0.0695199966430664,0.02837458957179175,0.0008051173333676331,0.09156394004821777,0.09156394004821777,0.09156394004821777,0.0,0.0,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09156394004821777
traffic_record_normal3.pcap,172.19.0.39:58567->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,58567,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036690235137939453,0.0,0.014599084854125977,0.006310496273694317,3.982236322030985e-05,3.8504600524902344e-05,3.0040740966796875e-05,4.696846008300781e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014676094055175781
traffic_record_normal3.pcap,172.19.0.39:54598->172.19.0.8:443,5,172.19.0.39,54598,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01941502094268799,3.4809112548828125e-05,0.05957818031311035,0.024320249337485764,0.0005914745278374767,0.07766008377075195,0.07766008377075195,0.07766008377075195,0.0,0.0,3.9458274841308594e-05,3.4809112548828125e-05,4.410743713378906e-05,4.649162292480469e-06,2.1614710021822248e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07766008377075195
traffic_record_normal3.pcap,172.19.0.31:35465->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,35465,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003997981548309326,0.0,0.015904903411865234,0.006874498358915992,4.7258727686738666e-05,4.3511390686035156e-05,2.6226043701171875e-05,6.079673767089844e-05,1.728534698486328e-05,2.9878322038712213e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015991926193237305
traffic_record_normal3.pcap,172.19.0.30:45523->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,45523,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0023062825202941895,1.1920928955078125e-06,0.009168863296508789,0.003962128684105633,1.5698463709412636e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009225130081176758
traffic_record_normal3.pcap,172.19.0.31:42727->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,42727,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002579987049102783,0.0,0.010241985321044922,0.00442368589218548,1.9568996872720845e-05,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010319948196411133
traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,54914,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027010440826416016,0.0,0.01073312759399414,0.004637353158426965,2.1505044315972555e-05,3.552436828613281e-05,2.5987625122070312e-05,4.506111145019531e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010804176330566406
