file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.44:53852->172.19.0.8:443,5,2579,172.16.0.44,53852,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07855045795440674,2.7894973754882812e-05,0.2004539966583252,0.08428064067052427,0.007103226391834028,0.10024094581604004,2.7894973754882812e-05,0.2004539966583252,0.10021305084228516,0.01004265555911843,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31420183181762695
recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,5,2644,172.16.0.55,38403,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0807420015335083,8.106231689453125e-06,0.20048189163208008,0.08528192388165186,0.007273006540955862,0.10024499893188477,8.106231689453125e-06,0.20048189163208008,0.10023689270019531,0.010047434658190468,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3229680061340332
recording_54.pcap,172.16.0.29:38113->172.19.0.8:443,5,2727,172.16.0.29,38113,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08275872468948364,2.8133392333984375e-05,0.20049285888671875,0.08632443391132771,0.007451907890111187,0.10026049613952637,2.8133392333984375e-05,0.20049285888671875,0.10023236274719238,0.01004652654188476,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33103489875793457
recording_54.pcap,172.16.0.48:40370->172.19.0.8:443,5,2649,172.16.0.48,40370,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08274024724960327,9.5367431640625e-07,0.20052504539489746,0.0863340067919899,0.007453560728759356,0.10026299953460693,9.5367431640625e-07,0.20052504539489746,0.10026204586029053,0.010052477840091001,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3309609889984131
recording_54.pcap,172.16.0.25:52330->172.19.0.8:443,5,2433,172.16.0.25,52330,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05266225337982178,0.0,0.20110583305358887,0.08578880004461734,0.007359718213095334,0.10055291652679443,0.0,0.20110583305358887,0.10055291652679443,0.01011088902204449,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2106490135192871
recording_54.pcap,172.16.0.24:38755->172.19.0.8:443,5,2430,172.16.0.24,38755,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004599273204803467,0.0,0.017467975616455078,0.00743543210483062,5.528565058554591e-05,0.009198546409606934,0.0,0.018397092819213867,0.009198546409606934,8.461325604969261e-05,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018397092819213867
recording_54.pcap,172.16.0.57:39990->172.19.0.8:443,5,2485,172.16.0.57,39990,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006322979927062988,3.1948089599609375e-05,0.024510860443115234,0.01050292011367384,0.00011031133091421452,0.012645959854125977,3.1948089599609375e-05,0.025259971618652344,0.012614011764526367,0.0001591132927956096,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025291919708251953
recording_54.pcap,172.16.0.31:56953->172.19.0.8:443,5,2621,172.16.0.31,56953,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008087754249572754,0.0,0.031771183013916016,0.01367451536624135,0.0001869923705015708,0.016175508499145508,0.0,0.032351016998291016,0.016175508499145508,0.00026164707520592856,0.00014781951904296875,0.00014781951904296875,0.00014781951904296875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032351016998291016
recording_54.pcap,172.16.0.28:53487->172.19.0.8:443,5,2544,172.16.0.28,53487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010607242584228516,2.4080276489257812e-05,0.04157686233520508,0.01788213818668102,0.00031977086612755556,0.02121448516845703,2.4080276489257812e-05,0.042404890060424805,0.021190404891967773,0.00044903325948553174,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04242897033691406
recording_54.pcap,172.16.0.26:55124->172.19.0.8:443,5,2598,172.16.0.26,55124,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012734532356262207,0.0,0.05043601989746094,0.02176741147943836,0.000473820202515185,0.025469064712524414,0.0,0.05093812942504883,0.025469064712524414,0.0006486732573307563,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05093812942504883
recording_54.pcap,172.16.0.62:34098->172.19.0.8:443,5,2583,172.16.0.62,34098,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015008985996246338,0.0,0.059625864028930664,0.02575976298941461,0.0006635653892708149,0.030017971992492676,0.0,0.06003594398498535,0.030017971992492676,0.0009010786425420747,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06003594398498535
recording_54.pcap,172.16.0.34:58003->172.19.0.8:443,5,2579,172.16.0.34,58003,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0173490047454834,2.002716064453125e-05,0.06888794898986816,0.029756312279770897,0.0008854381204912443,0.0346980094909668,2.002716064453125e-05,0.06937599182128906,0.034677982330322266,0.0012025624585021433,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0693960189819336
recording_54.pcap,172.16.0.63:52018->172.19.0.8:443,5,2620,172.16.0.63,52018,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019557535648345947,0.0,0.07765913009643555,0.03354533627491551,0.0011252895857971623,0.039115071296691895,0.0,0.07823014259338379,0.039115071296691895,0.0015299888025452901,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07823014259338379
recording_54.pcap,172.16.0.61:43911->172.19.0.8:443,5,2573,172.16.0.61,43911,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021778762340545654,2.002716064453125e-05,0.08662986755371094,0.03744198514081193,0.0014019022512847812,0.04355752468109131,2.002716064453125e-05,0.08709502220153809,0.04353749752044678,0.0018955136903429093,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08711504936218262
recording_54.pcap,172.16.0.29:34223->172.19.0.8:443,5,2589,172.16.0.29,34223,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024193525314331055,0.0,0.09599089622497559,0.041452991123828394,0.0017183504731121957,0.04838705062866211,0.0,0.09677410125732422,0.04838705062866211,0.0023413066685407102,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09677410125732422
recording_54.pcap,172.16.0.43:49430->172.19.0.8:443,5,2636,172.16.0.43,49430,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026472747325897217,0.0,0.10536599159240723,0.0455493104172002,0.0020747396794824624,0.052945494651794434,0.0,0.10589098930358887,0.052945494651794434,0.002803225403923193,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10589098930358887
recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,5,2506,172.16.0.59,52347,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028757750988006592,3.600120544433594e-05,0.11458992958068848,0.049555310718472405,0.002455728820404346,0.057515501976013184,3.600120544433594e-05,0.11499500274658203,0.05747950077056885,0.0033038930088338248,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11503100395202637
recording_54.pcap,172.16.0.37:40776->172.19.0.8:443,5,2583,172.16.0.37,40776,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03296470642089844,3.504753112792969e-05,0.13135695457458496,0.05680691895036658,0.0032270260406335183,0.06592941284179688,3.504753112792969e-05,0.13182377815246582,0.06589436531066895,0.004342067379695891,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13185882568359375
recording_54.pcap,172.16.0.33:50437->172.19.0.8:443,5,2586,172.16.0.33,50437,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035311758518218994,3.886222839355469e-05,0.14040303230285645,0.060674923792496255,0.003681446377225228,0.07062351703643799,3.886222839355469e-05,0.14120817184448242,0.07058465480804443,0.00498219349437079,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14124703407287598
recording_54.pcap,172.16.0.30:46520->172.19.0.8:443,5,2589,172.16.0.30,46520,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037818729877471924,3.2901763916015625e-05,0.15068507194519043,0.06516358653601498,0.0042462930102367125,0.07563745975494385,3.2901763916015625e-05,0.15124201774597168,0.07560455799102783,0.00571604918901869,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1512749195098877
recording_54.pcap,172.16.0.56:37498->172.19.0.8:443,5,2620,172.16.0.56,37498,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03916525840759277,4.506111145019531e-05,0.15601396560668945,0.06746284015617189,0.004551234801937198,0.07833051681518555,4.506111145019531e-05,0.1566159725189209,0.07828545570373535,0.00612861257474151,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1566610336303711
recording_54.pcap,172.16.0.51:39949->172.19.0.8:443,5,2608,172.16.0.51,39949,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04134124517440796,3.0040740966796875e-05,0.1648099422454834,0.07128480657692039,0.005081523648708952,0.08268249034881592,3.0040740966796875e-05,0.16533493995666504,0.08265244960784912,0.006831427426178038,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16536498069763184
recording_54.pcap,172.16.0.46:46471->172.19.0.8:443,5,2511,172.16.0.46,46471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043586790561676025,2.09808349609375e-05,0.17374515533447266,0.07514714539755923,0.005647093461401909,0.08717358112335205,2.09808349609375e-05,0.17432618141174316,0.08715260028839111,0.007595575737028071,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1743471622467041
recording_54.pcap,172.16.0.36:33301->172.19.0.8:443,5,2570,172.16.0.36,33301,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04717773199081421,9.5367431640625e-07,0.18293190002441406,0.07841104206288554,0.006148291517387605,0.09435546398162842,9.5367431640625e-07,0.18870997428894043,0.09435451030731201,0.008902773615332649,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18871092796325684
recording_54.pcap,172.16.0.52:56137->172.19.0.8:443,5,2611,172.16.0.52,56137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04810047149658203,2.8848648071289062e-05,0.19187188148498535,0.08300655988822185,0.006890088984476961,0.09620094299316406,2.8848648071289062e-05,0.19237303733825684,0.09617209434509277,0.009249071730721425,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19240188598632812
recording_54.pcap,172.16.0.48:43889->172.19.0.8:443,5,2515,172.16.0.48,43889,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050577521324157715,3.695487976074219e-05,0.2003800868988037,0.08649114123223654,0.007480717511654689,0.06743669509887695,3.695487976074219e-05,0.2003800868988037,0.0940082277736367,0.008837546889139958,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.20231008529663086
recording_54.pcap,172.16.0.53:48379->172.19.0.8:443,5,2579,172.16.0.53,48379,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052937209606170654,2.193450927734375e-05,0.19840097427368164,0.08415433954294865,0.0070819528639098905,0.09921145439147949,2.193450927734375e-05,0.19840097427368164,0.09918951988220215,0.009838560854461775,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21174883842468262
recording_54.pcap,172.16.0.55:38320->172.19.0.8:443,5,2516,172.16.0.55,38320,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0550537109375,8.988380432128906e-05,0.200469970703125,0.08433082565849329,0.00711168815624319,0.10027992725372314,8.988380432128906e-05,0.200469970703125,0.10019004344940186,0.010038044806393032,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22021484375
recording_54.pcap,172.16.0.60:52357->172.19.0.8:443,5,2464,172.16.0.60,52357,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05715298652648926,4.410743713378906e-05,0.2004868984222412,0.08353372592603103,0.006977883367085269,0.1002655029296875,4.410743713378906e-05,0.2004868984222412,0.10022139549255371,0.010044328114474865,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22861194610595703
recording_54.pcap,172.16.0.47:46126->172.19.0.8:443,5,2589,172.16.0.47,46126,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059237778186798096,2.3126602172851562e-05,0.20044898986816406,0.08286441602583351,0.006866511443302414,0.10023605823516846,2.3126602172851562e-05,0.20044898986816406,0.1002129316329956,0.010042631666479451,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23695111274719238
recording_54.pcap,172.16.0.54:47876->172.19.0.8:443,5,2607,172.16.0.54,47876,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061398983001708984,5.1021575927734375e-05,0.20050787925720215,0.08237657253926628,0.006785899703317,0.10027945041656494,5.1021575927734375e-05,0.20050787925720215,0.10022842884063721,0.010045737947862676,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24559593200683594
recording_54.pcap,172.16.0.39:46572->172.19.0.8:443,5,2578,172.16.0.39,46572,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06360471248626709,1.7881393432617188e-05,0.20059800148010254,0.08206894685396636,0.006735312037719154,0.10030794143676758,1.7881393432617188e-05,0.20059800148010254,0.10029006004333496,0.010058096143495732,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25441884994506836
recording_54.pcap,172.16.0.45:57254->172.19.0.8:443,5,2638,172.16.0.45,57254,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06586146354675293,3.719329833984375e-05,0.2006378173828125,0.08190296459719612,0.006708095609809561,0.10033750534057617,3.719329833984375e-05,0.2006378173828125,0.10030031204223633,0.010060152595769978,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2634458541870117
recording_54.pcap,172.16.0.49:46557->172.19.0.8:443,5,2679,172.16.0.49,46557,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06810647249221802,0.0,0.20067691802978516,0.08193027363442026,0.0067125697378109805,0.10033845901489258,0.0,0.20067691802978516,0.10033845901489258,0.010067806357483278,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27242588996887207
recording_54.pcap,172.16.0.32:56258->172.19.0.8:443,5,2559,172.16.0.32,56258,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07207751274108887,5.793571472167969e-05,0.2004859447479248,0.08230373041701694,0.0067739040405569995,0.10027194023132324,5.793571472167969e-05,0.2004859447479248,0.10021400451660156,0.010042846701253438,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28831005096435547
recording_54.pcap,172.16.0.40:49598->172.19.0.8:443,5,2507,172.16.0.40,49598,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07416898012161255,8.20159912109375e-05,0.2004690170288086,0.08276598522551595,0.006850208310350325,0.10027551651000977,8.20159912109375e-05,0.2004690170288086,0.10019350051879883,0.010038737546210541,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2966759204864502
recording_54.pcap,172.16.0.58:45737->172.19.0.8:443,5,2585,172.16.0.58,45737,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0763472318649292,2.6941299438476562e-05,0.20053791999816895,0.08346357860653601,0.006966168953809415,0.10028243064880371,2.6941299438476562e-05,0.20053791999816895,0.10025548934936523,0.010051163144680686,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3053889274597168
