file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:54342->172.19.0.8:443,5,9,172.16.0.53,54342,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043121576309204,3.886222839355469e-05,0.4008200168609619,0.16617636720249382,0.027614585016618065,0.15043121576309204,3.886222839355469e-05,0.4008200168609619,0.16617636720249382,0.027614585016618065,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017248630523682
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:34245->172.19.0.8:443,5,9,172.16.0.43,34245,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504192352294922,0.0,0.4010789394378662,0.16627691852425477,0.027648013633921664,0.1504192352294922,0.0,0.4010789394378662,0.16627691852425477,0.027648013633921664,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016769409179688
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:44454->172.19.0.8:443,5,29,172.16.0.36,44454,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028023719787598,0.0,0.4000978469848633,0.16594452864278467,0.02753758658647598,0.15028023719787598,0.0,0.4000978469848633,0.16594452864278467,0.02753758658647598,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011209487915039
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:43124->172.19.0.8:443,5,9,172.16.0.26,43124,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031325817108154,0.0,0.4005129337310791,0.16607197360531956,0.02757990041716596,0.15031325817108154,0.0,0.4005129337310791,0.16607197360531956,0.02757990041716596,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012530326843262
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:46731->172.19.0.8:443,5,9,172.16.0.42,46731,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502942442893982,0.0,0.4009888172149658,0.16620731031501984,0.0276248700021533,0.1502942442893982,0.0,0.4009888172149658,0.16620731031501984,0.0276248700021533,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011769771575928
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:36257->172.19.0.8:443,5,9,172.16.0.24,36257,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504562497138977,2.5033950805664062e-05,0.40105199813842773,0.16627062812728857,0.027645921777843085,0.1504562497138977,2.5033950805664062e-05,0.40105199813842773,0.16627062812728857,0.027645921777843085,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018249988555908
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:33388->172.19.0.8:443,5,9,172.16.0.47,33388,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017294883728027,4.696846008300781e-05,0.40032505989074707,0.16595005560308665,0.02753942095466755,0.15017294883728027,4.696846008300781e-05,0.40032505989074707,0.16595005560308665,0.02753942095466755,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006917953491211
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:57859->172.19.0.8:443,5,9,172.16.0.45,57859,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031522512435913,9.5367431640625e-07,0.400846004486084,0.16617776945095333,0.027615051059694196,0.15031522512435913,9.5367431640625e-07,0.400846004486084,0.16617776945095333,0.027615051059694196,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012609004974365
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:38118->172.19.0.8:443,5,9,172.16.0.39,38118,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502712368965149,7.867813110351562e-06,0.4008750915527344,0.16616340035754706,0.027610275618382474,0.1502712368965149,7.867813110351562e-06,0.4008750915527344,0.16616340035754706,0.027610275618382474,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010849475860596
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:38040->172.19.0.8:443,5,29,172.16.0.62,38040,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015476942062378,0.0,0.40041613578796387,0.1659910119133985,0.027553016036033995,0.15015476942062378,0.0,0.40041613578796387,0.1659910119133985,0.027553016036033995,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006190776824951
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:47709->172.19.0.8:443,5,44,172.16.0.48,47709,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050721168518066,2.6941299438476562e-05,0.400846004486084,0.16622297714929637,0.027630078132375502,0.15050721168518066,2.6941299438476562e-05,0.400846004486084,0.16622297714929637,0.027630078132375502,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020288467407227
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:37025->172.19.0.8:443,5,50,172.16.0.31,37025,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503555178642273,1.811981201171875e-05,0.40079498291015625,0.16616276009489248,0.02761006284235279,0.1503555178642273,1.811981201171875e-05,0.40079498291015625,0.16616276009489248,0.02761006284235279,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014220714569092
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:58717->172.19.0.8:443,5,45,172.16.0.41,58717,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038323402404785,0.0,0.40096306800842285,0.1662371691209173,0.02763479639733646,0.15038323402404785,0.0,0.40096306800842285,0.1662371691209173,0.02763479639733646,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015329360961914
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:34116->172.19.0.8:443,5,43,172.16.0.28,34116,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039026737213135,0.0,0.40032291412353516,0.16603961130171266,0.027569152521223828,0.15039026737213135,0.0,0.40032291412353516,0.16603961130171266,0.027569152521223828,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015610694885254
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:53539->172.19.0.8:443,5,29,172.16.0.25,53539,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150255024433136,0.0,0.4005420207977295,0.16606222840125712,0.027576663701591286,0.150255024433136,0.0,0.4005420207977295,0.16606222840125712,0.027576663701591286,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601020097732544
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:38198->172.19.0.8:443,5,29,172.16.0.40,38198,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502927541732788,1.5020370483398438e-05,0.4006650447845459,0.1661055848787488,0.027591065327911224,0.1502927541732788,1.5020370483398438e-05,0.4006650447845459,0.1661055848787488,0.027591065327911224,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011710166931152
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:55334->172.19.0.8:443,5,30,172.16.0.38,55334,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032726526260376,0.0,0.40058207511901855,0.16610551997332082,0.02759104376560728,0.15032726526260376,0.0,0.40058207511901855,0.16610551997332082,0.02759104376560728,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601309061050415
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:57696->172.19.0.8:443,5,9,172.16.0.63,57696,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502084732055664,3.695487976074219e-05,0.40024304389953613,0.1659439461213773,0.027537393254334575,0.1502084732055664,3.695487976074219e-05,0.40024304389953613,0.1659439461213773,0.027537393254334575,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008338928222656
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:44894->172.19.0.8:443,5,9,172.16.0.56,44894,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150496244430542,7.295608520507812e-05,0.4009580612182617,0.1662242959790684,0.02763051657373694,0.150496244430542,7.295608520507812e-05,0.4009580612182617,0.1662242959790684,0.02763051657373694,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601984977722168
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:57359->172.19.0.8:443,5,9,172.16.0.49,57359,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030676126480103,0.0,0.4003000259399414,0.1660142347932539,0.027560726153989634,0.15030676126480103,0.0,0.4003000259399414,0.1660142347932539,0.027560726153989634,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012270450592041
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:39474->172.19.0.8:443,5,24,172.16.0.34,39474,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13065600395202637,0.0,0.32173585891723633,0.1374240109370594,0.018885358782029016,0.1003885269165039,0.0,0.2007770538330078,0.1003885269165039,0.01007785633646563,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5226240158081055
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:34120->172.19.0.8:443,5,24,172.16.0.61,34120,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13277822732925415,7.152557373046875e-06,0.3329930305480957,0.1410415355121917,0.01989271473963683,0.0990070104598999,7.152557373046875e-06,0.19800686836242676,0.09899985790252686,0.009800971864720509,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5311129093170166
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:52700->172.19.0.8:443,5,40,172.16.0.58,52700,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13573402166366577,9.5367431640625e-07,0.34394407272338867,0.14505469614212324,0.021040864872883702,0.0994499921798706,9.5367431640625e-07,0.1988990306854248,0.0994490385055542,0.009890111259679202,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5429360866546631
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:46206->172.19.0.8:443,5,9,172.16.0.50,46206,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998722076416016,0.0,0.40089988708496094,0.1660997867938431,0.02758913917296013,0.14998722076416016,0.0,0.40089988708496094,0.1660997867938431,0.02758913917296013,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999488830566406
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:56630->172.19.0.8:443,5,9,172.16.0.27,56630,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500077247619629,9.5367431640625e-07,0.40021610260009766,0.16589159479014307,0.02752002122201702,0.1500077247619629,9.5367431640625e-07,0.40021610260009766,0.16589159479014307,0.02752002122201702,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000308990478516
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:41709->172.19.0.8:443,5,9,172.16.0.29,41709,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14985650777816772,5.316734313964844e-05,0.40012097358703613,0.16578866920505117,0.027485882836781883,0.14985650777816772,5.316734313964844e-05,0.40012097358703613,0.16578866920505117,0.027485882836781883,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994260311126709
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:56491->172.19.0.8:443,5,9,172.16.0.47,56491,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023499727249146,0.0,0.4010798931121826,0.16622250058519916,0.027629919700796535,0.15023499727249146,0.0,0.4010798931121826,0.16622250058519916,0.027629919700796535,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009399890899658
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:40872->172.19.0.8:443,5,9,172.16.0.46,40872,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038597583770752,0.0,0.4003610610961914,0.1660570296201616,0.027574937086271234,0.15038597583770752,0.0,0.4003610610961914,0.1660570296201616,0.027574937086271234,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015439033508301
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:40271->172.19.0.8:443,5,9,172.16.0.30,40271,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039223432540894,0.0,0.4010770320892334,0.16627424119782658,0.02764712328591301,0.15039223432540894,0.0,0.4010770320892334,0.16627424119782658,0.02764712328591301,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015689373016357
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:35640->172.19.0.8:443,5,9,172.16.0.39,35640,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019476413726807,0.0,0.400615930557251,0.16604767823093108,0.027571831445882822,0.15019476413726807,0.0,0.400615930557251,0.16604767823093108,0.027571831445882822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007790565490723
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:56000->172.19.0.8:443,5,9,172.16.0.43,56000,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032148361206055,0.0,0.4008181095123291,0.1661712465839599,0.0276128831912672,0.15032148361206055,0.0,0.4008181095123291,0.1661712465839599,0.0276128831912672,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012859344482422
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:55238->172.19.0.8:443,5,9,172.16.0.26,55238,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504044532775879,1.7881393432617188e-05,0.4008159637451172,0.16618388520409733,0.0276170837015286,0.1504044532775879,1.7881393432617188e-05,0.4008159637451172,0.16618388520409733,0.0276170837015286,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016178131103516
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:56068->172.19.0.8:443,5,9,172.16.0.45,56068,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016573667526245,0.0,0.4002399444580078,0.1659536072845108,0.027540599770741636,0.15016573667526245,0.0,0.4002399444580078,0.1659536072845108,0.027540599770741636,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006629467010498
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:51332->172.19.0.8:443,5,9,172.16.0.55,51332,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502949595451355,1.6927719116210938e-05,0.4008021354675293,0.16614643122946765,0.027604636610288225,0.1502949595451355,1.6927719116210938e-05,0.4008021354675293,0.16614643122946765,0.027604636610288225,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601179838180542
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:57628->172.19.0.8:443,5,9,172.16.0.44,57628,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023446083068848,0.0,0.40062403678894043,0.16607384352034235,0.02758052150161916,0.15023446083068848,0.0,0.40062403678894043,0.16607384352034235,0.02758052150161916,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009378433227539
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:54383->172.19.0.8:443,5,9,172.16.0.24,54383,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039944648742676,5.2928924560546875e-05,0.40043187141418457,0.1660412498641729,0.0275696966564567,0.15039944648742676,5.2928924560546875e-05,0.40043187141418457,0.1660412498641729,0.0275696966564567,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601597785949707
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:55539->172.19.0.8:443,5,9,172.16.0.54,55539,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027374029159546,6.604194641113281e-05,0.40088701248168945,0.1660927932171694,0.0275868159586814,0.15027374029159546,6.604194641113281e-05,0.40088701248168945,0.1660927932171694,0.0275868159586814,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010949611663818
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:37799->172.19.0.8:443,5,9,172.16.0.33,37799,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502329707145691,2.5987625122070312e-05,0.4007279872894287,0.1661035405854619,0.027590386195026184,0.1502329707145691,2.5987625122070312e-05,0.4007279872894287,0.1661035405854619,0.027590386195026184,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009318828582764
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:49342->172.19.0.8:443,5,9,172.16.0.32,49342,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030699968338013,4.38690185546875e-05,0.40080904960632324,0.16613856160749196,0.027602021653006403,0.15030699968338013,4.38690185546875e-05,0.40080904960632324,0.16613856160749196,0.027602021653006403,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012279987335205
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:44861->172.19.0.8:443,5,9,172.16.0.52,44861,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037578344345093,0.0,0.40078020095825195,0.16617984253007848,0.02761574006332168,0.15037578344345093,0.0,0.40078020095825195,0.16617984253007848,0.02761574006332168,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015031337738037
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:60577->172.19.0.8:443,5,9,172.16.0.42,60577,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502082347869873,0.0,0.40027689933776855,0.16597429559931529,0.02754746679968889,0.1502082347869873,0.0,0.40027689933776855,0.16597429559931529,0.02754746679968889,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008329391479492
