file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.20:55776->172.19.0.8:443,5,37,172.19.0.20,55776,172.19.0.8,443,5,1,4,4388,444,3944,877.6,68,1292,521.2759729740093,271728.64,0.5939790029330096,444.0,444,444,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0020517706871032715,3.695487976074219e-05,0.006045103073120117,0.002449786769385071,6.001455215454143e-06,0.0,0.0,0.0,0.0,0.0,0.0007206598917643229,3.695487976074219e-05,0.002073049545288086,0.0009563035550496706,9.145164894006384e-07,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.008207082748413086
normal_traffic_recording_18.pcap,172.19.0.18:50823->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.18,50823,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031342506408691406,0.0,0.012466907501220703,0.005388231327500229,2.903303683865488e-05,3.504753112792969e-05,3.218650817871094e-05,3.790855407714844e-05,2.86102294921875e-06,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012537002563476562
normal_traffic_recording_18.pcap,172.19.0.32:60439->172.19.0.8:443,5,39,172.19.0.32,60439,172.19.0.8,443,5,1,4,4388,444,3944,877.6,68,1292,521.2759729740093,271728.64,0.5939790029330096,444.0,444,444,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0013587474822998047,3.0040740966796875e-05,0.005190134048461914,0.0022128730673408397,4.896807212162457e-06,0.0,0.0,0.0,0.0,0.0,8.161862691243489e-05,3.0040740966796875e-05,0.0001800060272216797,6.959762805630072e-05,4.843829831063178e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005434989929199219
normal_traffic_recording_18.pcap,172.19.0.30:44415->172.19.0.8:443,5,109,172.19.0.8,443,172.19.0.30,44415,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0036424994468688965,4.887580871582031e-05,0.012783050537109375,0.0052943801598042805,2.8030461276529195e-05,0.0006439685821533203,4.887580871582031e-05,0.0012390613555908203,0.0005950927734375,3.541354089975357e-07,0.012783050537109375,0.012783050537109375,0.012783050537109375,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.014569997787475586
normal_traffic_recording_18.pcap,172.19.0.38:47503->172.19.0.8:443,5,49302,172.19.0.38,47503,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10035550594329834,0.0,0.33049607276916504,0.1359869970558784,0.01849246336827548,0.16524803638458252,0.0,0.33049607276916504,0.16524803638458252,0.027306913528960308,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.40142202377319336
normal_traffic_recording_18.pcap,172.19.0.20:41866->172.19.0.8:443,5,78,172.19.0.20,41866,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006194710731506348,2.6941299438476562e-05,0.002240896224975586,0.0009380600942172022,8.799567403627861e-07,0.0,0.0,0.0,0.0,0.0,7.89960225423177e-05,2.6941299438476562e-05,0.00017714500427246094,6.94444561991572e-05,4.822532496796662e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002477884292602539
normal_traffic_recording_18.pcap,172.19.0.34:41797->172.19.0.8:443,5,43,172.19.0.34,41797,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003583252429962158,2.5987625122070312e-05,0.012917041778564453,0.005408969409041455,2.9256950067946264e-05,0.01307821273803711,0.01307821273803711,0.01307821273803711,0.0,0.0,0.0007079839706420898,2.5987625122070312e-05,0.0013899803161621094,0.0006819963455200195,4.6511901530266186e-07,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014333009719848633
normal_traffic_recording_18.pcap,172.19.0.24:43470->172.19.0.8:443,5,16032,172.19.0.24,43470,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05555570125579834,3.0040740966796875e-05,0.16682982444763184,0.06809120275027986,0.004636411891979719,0.22222280502319336,0.22222280502319336,0.22222280502319336,0.0,0.0,4.1484832763671875e-05,3.0040740966796875e-05,5.2928924560546875e-05,1.1444091796875e-05,1.3096723705530167e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.22222280502319336
normal_traffic_recording_18.pcap,172.19.0.28:35072->172.19.0.8:443,5,2615,172.19.0.28,35072,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010895490646362305,3.504753112792969e-05,0.039811134338378906,0.01676091373113436,0.00028092822910252835,0.04358196258544922,0.04358196258544922,0.04358196258544922,0.0,0.0,3.9458274841308594e-05,3.504753112792969e-05,4.38690185546875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04358196258544922
normal_traffic_recording_18.pcap,172.19.0.32:39891->172.19.0.8:443,5,79,172.19.0.32,39891,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007537007331848145,3.2901763916015625e-05,0.002755880355834961,0.0011575715707485815,1.339971941405338e-06,0.0,0.0,0.0,0.0,0.0,8.630752563476562e-05,3.2901763916015625e-05,0.00018596649169921875,7.053000263254661e-05,4.974481271347031e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003014802932739258
normal_traffic_recording_18.pcap,172.19.0.31:35737->172.19.0.8:443,5,2603,172.19.0.31,35737,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.008344709873199463,2.3126602172851562e-05,0.028007984161376953,0.011555373290198201,0.00013352665187582602,0.03337883949279785,0.03337883949279785,0.03337883949279785,0.0,0.0,3.0517578125e-05,2.3126602172851562e-05,3.790855407714844e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03337883949279785
normal_traffic_recording_18.pcap,172.19.0.37:55459->172.19.0.8:443,5,69819,172.19.0.37,55459,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.10940754413604736,2.8133392333984375e-05,0.41227102279663086,0.1751614157980692,0.030681521584384086,0.43763017654418945,0.43763017654418945,0.43763017654418945,0.0,0.0,4.303455352783203e-05,2.8133392333984375e-05,5.793571472167969e-05,1.4901161193847656e-05,2.220446049250313e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.43763017654418945
normal_traffic_recording_18.pcap,172.19.0.18:32986->172.19.0.8:443,5,2655,172.19.0.18,32986,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007985234260559082,3.790855407714844e-05,0.026710987091064453,0.011010181483709417,0.00012122409630421771,0.03194093704223633,0.03194093704223633,0.03194093704223633,0.0,0.0,4.2438507080078125e-05,3.790855407714844e-05,4.696846008300781e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03194093704223633
normal_traffic_recording_18.pcap,172.19.0.19:43482->172.19.0.8:443,5,2566,172.19.0.19,43482,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.009701013565063477,3.3855438232421875e-05,0.034013986587524414,0.014165663365031046,0.00020066601857138266,0.038804054260253906,0.038804054260253906,0.038804054260253906,0.0,0.0,4.1961669921875e-05,3.3855438232421875e-05,5.0067901611328125e-05,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.038804054260253906
normal_traffic_recording_18.pcap,172.19.0.17:41660->172.19.0.8:443,5,44,172.19.0.17,41660,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.0032065510749816895,0.0004589557647705078,0.010673999786376953,0.004314257467429025,1.861281749526711e-05,0.012826204299926758,0.012826204299926758,0.012826204299926758,0.0,0.0,0.0006620883941650391,0.0004589557647705078,0.0008652210235595703,0.00020313262939453125,4.126286512473598e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.012826204299926758
normal_traffic_recording_18.pcap,172.19.0.41:39801->172.19.0.8:443,5,40,172.19.0.41,39801,172.19.0.8,443,5,4,1,924,853,71,184.8,71,438,129.32037735794,16723.76,0.6997855917637446,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,71.0,71,71,0.0,0.0,0.0,0.005043506622314453,9.5367431640625e-07,0.009795188903808594,0.0039299089211977814,1.544418412890991e-05,0.004121700922648112,9.5367431640625e-07,0.009795188903808594,0.004146485561709314,1.7193342513463805e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.020174026489257812
normal_traffic_recording_18.pcap,172.19.0.22:56619->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.22,56619,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002985715866088867,0.0,0.011890888214111328,0.005141416923193013,2.6434167978095502e-05,2.5987625122070312e-05,1.9073486328125e-05,3.2901763916015625e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011942863464355469
normal_traffic_recording_18.pcap,172.19.0.27:40047->172.19.0.8:443,5,21519,172.19.0.27,40047,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12657952308654785,2.8848648071289062e-05,0.3004601001739502,0.1308960808674272,0.017133783986452045,0.15024447441101074,2.8848648071289062e-05,0.3004601001739502,0.15021562576293945,0.02256473422335148,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5063180923461914
normal_traffic_recording_18.pcap,172.19.0.33:40190->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.33,40190,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005477786064147949,3.218650817871094e-05,0.021786928176879883,0.00941608928136511,8.866273735463892e-05,3.910064697265625e-05,3.218650817871094e-05,4.601478576660156e-05,6.9141387939453125e-06,4.780531526193954e-11,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021911144256591797
normal_traffic_recording_18.pcap,172.19.0.20:48435->172.19.0.8:443,5,2575,172.19.0.20,48435,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006448268890380859,1.1920928955078125e-05,0.021667957305908203,0.008943461899712679,7.998551075161231e-05,0.025793075561523438,0.025793075561523438,0.025793075561523438,0.0,0.0,1.5497207641601562e-05,1.1920928955078125e-05,1.9073486328125e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025793075561523438
normal_traffic_recording_18.pcap,172.19.0.24:41300->172.19.0.8:443,5,27636,172.19.0.24,41300,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.042859017848968506,3.504753112792969e-05,0.11893415451049805,0.04885162633482777,0.002386481395557638,0.17143607139587402,0.17143607139587402,0.17143607139587402,0.0,0.0,3.9458274841308594e-05,3.504753112792969e-05,4.38690185546875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17143607139587402
normal_traffic_recording_18.pcap,172.19.0.25:47188->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.25,47188,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.002665221691131592,4.315376281738281e-05,0.008874893188476562,0.0036459505108754216,1.3292955127752748e-05,5.4001808166503906e-05,4.315376281738281e-05,6.4849853515625e-05,1.0848045349121094e-05,1.176800878965878e-10,0.008874893188476562,0.008874893188476562,0.008874893188476562,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.010660886764526367
normal_traffic_recording_18.pcap,172.19.0.41:38430->172.19.0.8:443,5,79,172.19.0.41,38430,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001145482063293457,4.1961669921875e-05,0.00356292724609375,0.001409256479004963,1.986003823617466e-06,0.0,0.0,0.0,0.0,0.0,0.00033966700236002606,4.1961669921875e-05,0.0005860328674316406,0.0002250632098945203,5.06534484480249e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004581928253173828
normal_traffic_recording_18.pcap,172.19.0.32:48763->172.19.0.8:443,5,2604,172.19.0.32,48763,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.007700026035308838,2.9087066650390625e-05,0.02702498435974121,0.01125741879550812,0.00012672947793745948,0.03080010414123535,0.03080010414123535,0.03080010414123535,0.0,0.0,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03080010414123535
normal_traffic_recording_18.pcap,172.19.0.30:47551->172.19.0.8:443,5,2538,172.19.0.30,47551,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008158743381500244,3.910064697265625e-05,0.031723976135253906,0.013608468329474712,0.00018519041027431626,0.03263497352600098,0.03263497352600098,0.03263497352600098,0.0,0.0,6.80685043334961e-05,3.910064697265625e-05,9.703636169433594e-05,2.8967857360839844e-05,8.391367600779631e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03263497352600098
normal_traffic_recording_18.pcap,172.19.0.34:38294->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.34,38294,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00321274995803833,0.0,0.012761116027832031,0.005512784495819707,3.039079289735014e-05,4.494190216064453e-05,3.790855407714844e-05,5.1975250244140625e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01285099983215332
normal_traffic_recording_18.pcap,172.19.0.39:36773->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.39,36773,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008636534214019775,0.0,0.034501075744628906,0.014932903209843246,0.00022299159827454673,2.2530555725097656e-05,1.7881393432617188e-05,2.7179718017578125e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0345461368560791
normal_traffic_recording_18.pcap,172.19.0.22:60898->172.19.0.8:443,5,87,172.19.0.22,60898,172.19.0.8,443,5,4,1,5633,4339,1294,1126.6,142,1399,493.97676058697334,244013.03999999998,0.43846685654799694,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.005849003791809082,9.5367431640625e-07,0.013792991638183594,0.005962611146840478,3.555273168842632e-05,0.007798671722412109,9.5367431640625e-07,0.013972997665405273,0.005818422166842862,3.385403651160838e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,0.023396015167236328
normal_traffic_recording_18.pcap,172.19.0.21:40427->172.19.0.8:443,5,52259,172.19.0.21,40427,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.02743452787399292,2.5033950805664062e-05,0.08526396751403809,0.03483835773674163,0.0012137111697931857,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.0,0.0,3.552436828613281e-05,2.5033950805664062e-05,4.601478576660156e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10973811149597168
normal_traffic_recording_18.pcap,172.19.0.33:33023->172.19.0.8:443,5,79,172.19.0.33,33023,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007618963718414307,0.0004220008850097656,0.024806976318359375,0.010050855845121207,0.00010101970321940712,0.030475854873657227,0.030475854873657227,0.030475854873657227,0.0,0.0,0.0005910396575927734,0.0004220008850097656,0.0007600784301757812,0.0001690387725830078,2.8574106636369834e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030475854873657227
normal_traffic_recording_18.pcap,172.19.0.39:42262->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.39,42262,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004495799541473389,0.0,0.017910003662109375,0.007744708783042729,5.9980514134139185e-05,3.6597251892089844e-05,3.600120544433594e-05,3.719329833984375e-05,5.960464477539062e-07,3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017983198165893555
normal_traffic_recording_18.pcap,172.19.0.23:38510->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,38510,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004395544528961182,9.5367431640625e-07,0.016901016235351562,0.007221404884577742,5.214868850700327e-05,0.0003401041030883789,0.00030612945556640625,0.00037407875061035156,3.3974647521972656e-05,1.1542766742422828e-09,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017582178115844727
normal_traffic_recording_18.pcap,172.19.0.27:50866->172.19.0.8:443,5,21445,172.19.0.27,50866,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12178772687911987,3.2901763916015625e-05,0.30291199684143066,0.12878361741818561,0.016585220115313604,0.15147244930267334,3.2901763916015625e-05,0.30291199684143066,0.15143954753875732,0.02293393655874354,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.4871509075164795
normal_traffic_recording_18.pcap,172.19.0.23:60731->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.23,60731,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.004443764686584473,4.100799560546875e-05,0.01299905776977539,0.005177099034432822,2.6802354412325258e-05,0.0020710229873657227,4.100799560546875e-05,0.0041010379791259766,0.002030014991760254,4.120960866771384e-06,0.01299905776977539,0.01299905776977539,0.01299905776977539,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01777505874633789
normal_traffic_recording_18.pcap,172.19.0.38:35888->172.19.0.8:443,5,39028,172.19.0.38,35888,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03957498073577881,2.3126602172851562e-05,0.14913392066955566,0.06336234466698108,0.0040147867216973054,0.15829992294311523,0.15829992294311523,0.15829992294311523,0.0,0.0,2.956390380859375e-05,2.3126602172851562e-05,3.600120544433594e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15829992294311523
