file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.22:56693->172.19.0.8:443,5,172.19.0.8,443,172.19.0.22,56693,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027894973754882812,2.5987625122070312e-05,0.010821819305419922,0.004638539469063095,2.1516048406056143e-05,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0002751350402832031,0.0002751350402832031,0.0002751350402832031,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011157989501953125
normal_traffic_recording_4.pcap,172.19.0.37:49208->172.19.0.8:443,5,172.19.0.37,49208,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018620014190673828,1.8835067749023438e-05,0.05512213706970215,0.022494047691572427,0.0005059821815507348,0.07448005676269531,0.07448005676269531,0.07448005676269531,0.0,0.0,3.147125244140625e-05,1.8835067749023438e-05,4.410743713378906e-05,1.2636184692382812e-05,1.5967316358000971e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07448005676269531
normal_traffic_recording_4.pcap,172.19.0.20:54112->172.19.0.8:443,5,172.19.0.20,54112,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00662076473236084,2.5987625122070312e-05,0.01606917381286621,0.006890949203750867,4.748518092867471e-05,0.02648305892944336,0.02648305892944336,0.02648305892944336,0.0,0.0,3.349781036376953e-05,2.5987625122070312e-05,4.100799560546875e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02648305892944336
normal_traffic_recording_4.pcap,172.19.0.33:53283->172.19.0.8:443,5,172.19.0.8,443,172.19.0.33,53283,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033357739448547363,0.0,0.013255119323730469,0.005726972250857198,3.2798211162088364e-05,4.398822784423828e-05,3.0994415283203125e-05,5.698204040527344e-05,1.2993812561035156e-05,1.68839164871315e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013343095779418945
normal_traffic_recording_4.pcap,172.19.0.24:58729->172.19.0.8:443,5,172.19.0.24,58729,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.09410995244979858,2.193450927734375e-05,0.360522985458374,0.15394936403786452,0.023700406687662934,0.37643980979919434,0.37643980979919434,0.37643980979919434,0.0,0.0,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.37643980979919434
normal_traffic_recording_4.pcap,172.19.0.21:53651->172.19.0.8:443,5,172.19.0.21,53651,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.022833287715911865,2.5033950805664062e-05,0.08179116249084473,0.034256948269524676,0.0011735385047408897,0.09133315086364746,0.09133315086364746,0.09133315086364746,0.0,0.0,3.3020973205566406e-05,2.5033950805664062e-05,4.100799560546875e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09133315086364746
normal_traffic_recording_4.pcap,172.19.0.23:49593->172.19.0.8:443,5,172.19.0.23,49593,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007560253143310547,3.695487976074219e-05,0.02880692481994629,0.012277410224506537,0.00015073480182081767,0.030241012573242188,0.030241012573242188,0.030241012573242188,0.0,0.0,6.103515625e-05,3.695487976074219e-05,8.511543273925781e-05,2.4080276489257812e-05,5.798597157991026e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030241012573242188
normal_traffic_recording_4.pcap,172.19.0.22:42175->172.19.0.8:443,5,172.19.0.8,443,172.19.0.22,42175,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003520488739013672,0.0,0.014008045196533203,0.006055014312925599,3.666319832973386e-05,3.695487976074219e-05,3.0040740966796875e-05,4.38690185546875e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014081954956054688
normal_traffic_recording_4.pcap,172.19.0.31:42076->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,42076,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006651461124420166,0.0,0.026551008224487305,0.011489014982004195,0.00013199746525671685,2.7418136596679688e-05,2.193450927734375e-05,3.2901763916015625e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.026605844497680664
normal_traffic_recording_4.pcap,172.19.0.32:60749->172.19.0.8:443,5,172.19.0.32,60749,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007747292518615723,3.0040740966796875e-05,0.01616811752319336,0.007719094426440347,5.958441876430243e-05,0.03098917007446289,0.03098917007446289,0.03098917007446289,0.0,0.0,4.494190216064453e-05,3.0040740966796875e-05,5.984306335449219e-05,1.4901161193847656e-05,2.220446049250313e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03098917007446289
normal_traffic_recording_4.pcap,172.19.0.19:59833->172.19.0.8:443,5,172.19.0.19,59833,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006944000720977783,2.5987625122070312e-05,0.02255105972290039,0.009251105061501669,8.55829448589418e-05,0.027776002883911133,0.027776002883911133,0.027776002883911133,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027776002883911133
normal_traffic_recording_4.pcap,172.19.0.34:48749->172.19.0.8:443,5,172.19.0.8,443,172.19.0.34,48749,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005219995975494385,0.0,0.020808935165405273,0.00900029107335589,8.100523940512971e-05,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02087998390197754
normal_traffic_recording_4.pcap,172.19.0.18:34191->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,34191,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035210251808166504,1.1920928955078125e-06,0.014010906219482422,0.0060563542870413056,3.66794272501636e-05,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014084100723266602
normal_traffic_recording_4.pcap,172.19.0.31:50844->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,50844,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029057860374450684,0.0,0.011549234390258789,0.004990325061790851,2.4903344222337864e-05,3.695487976074219e-05,2.6941299438476562e-05,4.696846008300781e-05,1.0013580322265625e-05,1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011623144149780273
normal_traffic_recording_4.pcap,172.19.0.27:46701->172.19.0.8:443,5,172.19.0.27,46701,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13942700624465942,4.315376281738281e-05,0.30077195167541504,0.14024589581691793,0.0196689112934898,0.1504075527191162,4.315376281738281e-05,0.30077195167541504,0.15036439895629883,0.022609452473489,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5577080249786377
normal_traffic_recording_4.pcap,172.19.0.18:35753->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,35753,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006132006645202637,2.9087066650390625e-05,0.02442193031311035,0.010559693513621392,0.0001115071271016177,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.024528026580810547
normal_traffic_recording_4.pcap,172.19.0.30:45186->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,45186,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002824246883392334,0.0,0.011239051818847656,0.004858305517455424,2.3603132500937818e-05,2.8967857360839844e-05,2.4080276489257812e-05,3.3855438232421875e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011296987533569336
normal_traffic_recording_4.pcap,172.19.0.33:36577->172.19.0.8:443,5,172.19.0.33,36577,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0037845373153686523,2.193450927734375e-05,0.009852170944213867,0.004097579446187004,1.679015731781419e-05,0.01513814926147461,0.01513814926147461,0.01513814926147461,0.0,0.0,2.6464462280273438e-05,2.193450927734375e-05,3.0994415283203125e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01513814926147461
normal_traffic_recording_4.pcap,172.19.0.22:35531->172.19.0.8:443,5,172.19.0.22,35531,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.003696739673614502,2.6941299438476562e-05,0.009428977966308594,0.0039468864044838094,1.5577912289899132e-05,0.014786958694458008,0.014786958694458008,0.014786958694458008,0.0,0.0,3.0040740966796875e-05,2.6941299438476562e-05,3.314018249511719e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014786958694458008
normal_traffic_recording_4.pcap,172.19.0.27:42842->172.19.0.8:443,5,172.19.0.27,42842,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.029403984546661377,2.384185791015625e-05,0.07902002334594727,0.0326775021265501,0.0010678191452306862,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.0,0.0,2.6941299438476562e-05,2.384185791015625e-05,3.0040740966796875e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11761593818664551
normal_traffic_recording_4.pcap,172.19.0.26:60049->172.19.0.8:443,5,172.19.0.26,60049,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006604254245758057,2.9802322387695312e-05,0.02135014533996582,0.008752658671652295,7.66090338224501e-05,0.010689973831176758,2.9802322387695312e-05,0.02135014533996582,0.010660171508789062,0.00011363925659679808,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.026417016983032227
normal_traffic_recording_4.pcap,172.19.0.18:41282->172.19.0.8:443,5,172.19.0.18,41282,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004868507385253906,2.2172927856445312e-05,0.015010833740234375,0.006120554502483857,3.746118741787541e-05,0.019474029541015625,0.019474029541015625,0.019474029541015625,0.0,0.0,3.349781036376953e-05,2.2172927856445312e-05,4.482269287109375e-05,1.1324882507324219e-05,1.2825296380469808e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019474029541015625
normal_traffic_recording_4.pcap,172.19.0.31:50939->172.19.0.8:443,5,172.19.0.31,50939,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0033777356147766113,3.2901763916015625e-05,0.009892940521240234,0.0040194245700423525,1.615577387426015e-05,0.013510942459106445,0.013510942459106445,0.013510942459106445,0.0,0.0,4.947185516357422e-05,3.2901763916015625e-05,6.604194641113281e-05,1.6570091247558594e-05,2.745679239524179e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.013510942459106445
normal_traffic_recording_4.pcap,172.19.0.36:44859->172.19.0.8:443,5,172.19.0.36,44859,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.13918650150299072,2.5987625122070312e-05,0.44186902046203613,0.18092839556261486,0.03273508432086203,0.5567460060119629,0.5567460060119629,0.5567460060119629,0.0,0.0,2.849102020263672e-05,2.5987625122070312e-05,3.0994415283203125e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5567460060119629
normal_traffic_recording_4.pcap,172.19.0.25:53465->172.19.0.8:443,5,172.19.0.8,443,172.19.0.25,53465,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.00113600492477417,4.8160552978515625e-05,0.0034019947052001953,0.00136876783574242,1.8735253881629887e-06,5.2094459533691406e-05,4.8160552978515625e-05,5.602836608886719e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0034019947052001953,0.0034019947052001953,0.0034019947052001953,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.00454401969909668
normal_traffic_recording_4.pcap,172.19.0.30:60158->172.19.0.8:443,5,172.19.0.30,60158,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.003974735736846924,2.5987625122070312e-05,0.01016998291015625,0.004253916631238965,1.809580670553146e-05,0.015898942947387695,0.015898942947387695,0.015898942947387695,0.0,0.0,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015898942947387695
normal_traffic_recording_4.pcap,172.19.0.20:39254->172.19.0.8:443,5,172.19.0.20,39254,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007207393646240234,3.910064697265625e-05,0.0025789737701416016,0.0010753935356584358,1.1564712565359514e-06,0.0,0.0,0.0,0.0,0.0,0.00010132789611816406,3.910064697265625e-05,0.0002219676971435547,8.531943573962295e-05,7.2794061149276485e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028829574584960938
normal_traffic_recording_4.pcap,172.19.0.22:42462->172.19.0.8:443,5,172.19.0.22,42462,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006596982479095459,2.7179718017578125e-05,0.016609907150268555,0.007000319335028131,4.900447079236869e-05,0.026387929916381836,0.026387929916381836,0.026387929916381836,0.0,0.0,3.600120544433594e-05,2.7179718017578125e-05,4.482269287109375e-05,8.821487426757812e-06,7.781864042044617e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026387929916381836
normal_traffic_recording_4.pcap,172.19.0.20:52746->172.19.0.8:443,5,172.19.0.20,52746,172.19.0.8,443,5,3,2,4587,3227,1360,917.4,68,1399,559.3240920968808,312843.44,0.6096839896412479,1075.6666666666667,429,1399,457.2623851673007,209088.88888888888,0.4250967324145962,680.0,68,1292,612.0,374544.0,0.9,0.0037959814071655273,9.799003601074219e-05,0.008389949798583984,0.003675681814967253,1.351063680488096e-05,0.004243969917297363,9.799003601074219e-05,0.008389949798583984,0.004145979881286621,1.7189149176033425e-05,0.0002770423889160156,0.0002770423889160156,0.0002770423889160156,0.0,0.0,2,3,0.4,0.6,0,0.0,1.0,2,2,0,1,0,0.4,0.0,0.2,0.4,0.0,0.9709505944546686,1.9219280948873623,0.01518392562866211
normal_traffic_recording_4.pcap,172.19.0.32:53358->172.19.0.8:443,5,172.19.0.32,53358,172.19.0.8,443,5,1,4,4392,448,3944,878.4,68,1292,520.6125622764014,271037.43999999994,0.5926827894767775,448.0,448,448,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000899970531463623,4.410743713378906e-05,0.003278970718383789,0.0013755132405355779,1.8920366748886863e-06,0.0,0.0,0.0,0.0,0.0,0.00010697046915690105,4.410743713378906e-05,0.00022792816162109375,8.555215511247218e-05,7.319171244388499e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003599882125854492
normal_traffic_recording_4.pcap,172.19.0.23:35550->172.19.0.8:443,5,172.19.0.8,443,172.19.0.23,35550,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003421008586883545,9.5367431640625e-07,0.013608932495117188,0.0058820240966941184,3.459820747409026e-05,3.707408905029297e-05,2.6226043701171875e-05,4.792213439941406e-05,1.0848045349121094e-05,1.176800878965878e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01368403434753418
normal_traffic_recording_4.pcap,172.19.0.19:46032->172.19.0.8:443,5,172.19.0.19,46032,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0015959739685058594,0.00014400482177734375,0.005515098571777344,0.0022646448745887527,5.128616408001108e-06,0.0,0.0,0.0,0.0,0.0,0.00028959910074869793,0.00014400482177734375,0.0004029273986816406,0.00010813893950829716,1.1694030237979151e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0063838958740234375
normal_traffic_recording_4.pcap,172.19.0.22:46892->172.19.0.8:443,5,172.19.0.22,46892,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.009993016719818115,0.000102996826171875,0.025860071182250977,0.0107526300174094,0.00011561905229129366,0.03997206687927246,0.03997206687927246,0.03997206687927246,0.0,0.0,0.00010704994201660156,0.000102996826171875,0.00011110305786132812,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03997206687927246
normal_traffic_recording_4.pcap,172.19.0.32:38078->172.19.0.8:443,5,172.19.0.32,38078,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006510019302368164,1.71661376953125e-05,0.002398967742919922,0.001011070685162382,1.022263930394729e-06,0.0,0.0,0.0,0.0,0.0,6.834665934244792e-05,1.71661376953125e-05,0.0001690387725830078,7.120333598700905e-05,5.069915055678899e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026040077209472656
normal_traffic_recording_4.pcap,172.19.0.19:47523->172.19.0.8:443,5,172.19.0.19,47523,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001186966896057129,0.0001518726348876953,0.004090070724487305,0.0016779044674726069,2.8153634019645324e-06,0.0,0.0,0.0,0.0,0.0,0.00021926561991373697,0.0001518726348876953,0.0003459453582763672,8.963721262871838e-05,8.03482988784607e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004747867584228516
