file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:42738->172.19.0.8:443,5,4087,172.16.0.24,42738,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08453100919723511,3.504753112792969e-05,0.2007899284362793,0.08738692597269074,0.00763647483095653,0.10041248798370361,3.504753112792969e-05,0.2007899284362793,0.10037744045257568,0.010075630551810377,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33812403678894043
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:42280->172.19.0.8:443,5,4646,172.16.0.30,42280,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08633124828338623,8.797645568847656e-05,0.20071196556091309,0.08850561364536956,0.007833243646743426,0.10039997100830078,8.797645568847656e-05,0.20071196556091309,0.1003119945526123,0.01006249625112332,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3453249931335449
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:46533->172.19.0.8:443,5,2441,172.16.0.33,46533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027534961700439453,0.0,0.010474920272827148,0.0044600969933109545,1.9892465189741415e-05,0.005506992340087891,0.0,0.011013984680175781,0.005506992340087891,3.03269646337867e-05,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011013984680175781
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:38285->172.19.0.8:443,5,1723,172.16.0.31,38285,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005670487880706787,0.0,0.022186994552612305,0.009536706962181462,9.094877968252035e-05,0.011340975761413574,0.0,0.02268195152282715,0.011340975761413574,0.0001286177312209702,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02268195152282715
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:50709->172.19.0.8:443,5,3096,172.16.0.56,50709,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007719218730926514,0.0,0.030177831649780273,0.012968384784461655,0.00016817900391785656,0.015438437461853027,0.0,0.030876874923706055,0.015438437461853027,0.00023834535126354695,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030876874923706055
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:57419->172.19.0.8:443,5,2123,172.16.0.25,57419,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01106196641921997,3.695487976074219e-05,0.03881692886352539,0.016164286713179245,0.00026128416494586304,0.02212393283843994,3.695487976074219e-05,0.04421091079711914,0.0220869779586792,0.00048783459534718077,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04424786567687988
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:33588->172.19.0.8:443,5,2183,172.16.0.62,33588,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011891961097717285,0.0,0.04679679870605469,0.0201536612982992,0.00040617006372656306,0.02378392219543457,0.0,0.04756784439086914,0.02378392219543457,0.0005656749549984852,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04756784439086914
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:39818->172.19.0.8:443,5,2257,172.16.0.48,39818,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0145149827003479,0.0,0.057456016540527344,0.024792654561890337,0.0006146757202252218,0.0290299654006958,0.0,0.0580599308013916,0.0290299654006958,0.0008427388911655953,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0580599308013916
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:56608->172.19.0.8:443,5,2274,172.16.0.26,56608,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01620924472808838,2.5033950805664062e-05,0.06396794319152832,0.027574872991184957,0.0007603736204799816,0.03241848945617676,2.5033950805664062e-05,0.06481194496154785,0.032393455505371094,0.0010493359595784568,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06483697891235352
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:34430->172.19.0.8:443,5,2382,172.16.0.45,34430,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01900649070739746,9.5367431640625e-07,0.07059311866760254,0.029861866285163324,0.000891731058032974,0.03801298141479492,9.5367431640625e-07,0.07602500915527344,0.038012027740478516,0.0014449142529429082,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07602596282958984
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:46176->172.19.0.8:443,5,2171,172.16.0.39,46176,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01997274160385132,0.0,0.07920384407043457,0.03419783960278037,0.0011694922334974933,0.03994548320770264,0.0,0.07989096641540527,0.03994548320770264,0.0015956416286968533,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07989096641540527
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:52003->172.19.0.8:443,5,2407,172.16.0.37,52003,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021929442882537842,3.981590270996094e-05,0.08709287643432617,0.03762251093256606,0.0014154533288710525,0.043858885765075684,3.981590270996094e-05,0.0876779556274414,0.04381906986236572,0.001920110883602888,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08771777153015137
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:34338->172.19.0.8:443,5,2454,172.16.0.44,34338,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023566246032714844,0.0,0.09340095520019531,0.04032008521065241,0.0016257092713942711,0.04713249206542969,0.0,0.09426498413085938,0.04713249206542969,0.0022214718082977924,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09426498413085938
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:48311->172.19.0.8:443,5,1229,172.16.0.34,48311,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025475025177001953,0.0,0.10124802589416504,0.04374808547491966,0.0019138949827208762,0.050950050354003906,0.0,0.10190010070800781,0.050950050354003906,0.0025959076310755336,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10190010070800781
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:40174->172.19.0.8:443,5,2097,172.16.0.30,40174,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02775973081588745,3.981590270996094e-05,0.1104729175567627,0.04775468856516504,0.002280510279955905,0.0555194616317749,3.981590270996094e-05,0.11099910736083984,0.05547964572906494,0.003077991090222554,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1110389232635498
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:45333->172.19.0.8:443,5,2083,172.16.0.50,45333,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030123770236968994,3.409385681152344e-05,0.11975502967834473,0.051749083188329145,0.00267796761083261,0.06024754047393799,3.409385681152344e-05,0.12046098709106445,0.060213446617126465,0.0036256591535135385,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12049508094787598
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:54003->172.19.0.8:443,5,2152,172.16.0.61,54003,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03295320272445679,0.0,0.13127684593200684,0.05676733664628368,0.0032225305099125023,0.06590640544891357,0.0,0.13181281089782715,0.06590640544891357,0.004343654279196585,0.0001621246337890625,0.0001621246337890625,0.0001621246337890625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13181281089782715
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:54435->172.19.0.8:443,5,2171,172.16.0.38,54435,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03586924076080322,0.0,0.14284682273864746,0.06176379928413202,0.003814766902010547,0.07173848152160645,0.0,0.1434769630432129,0.07173848152160645,0.005146409731025869,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1434769630432129
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:41204->172.19.0.8:443,5,2289,172.16.0.47,41204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03766995668411255,0.0,0.15012502670288086,0.06492613028637842,0.004215402393963785,0.0753399133682251,0.0,0.1506798267364502,0.0753399133682251,0.005676102546331663,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1506798267364502
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:50673->172.19.0.8:443,5,2230,172.16.0.57,50673,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03975576162338257,4.982948303222656e-05,0.1581721305847168,0.06836793280809685,0.004674174236452444,0.07951152324676514,4.982948303222656e-05,0.15897321701049805,0.07946169376373291,0.00631416077580127,0.0002720355987548828,0.0002720355987548828,0.0002720355987548828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15902304649353027
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:35231->172.19.0.8:443,5,1968,172.16.0.27,35231,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04330921173095703,1.6927719116210938e-05,0.17256903648376465,0.07462845789529336,0.005569406727829573,0.08661842346191406,1.6927719116210938e-05,0.17321991920471191,0.08660149574279785,0.007499819064889834,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17323684692382812
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:34768->172.19.0.8:443,5,2248,172.16.0.29,34768,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04793250560760498,0.0,0.18993711471557617,0.08198898878615359,0.0067221942821760194,0.09586501121520996,0.0,0.19173002243041992,0.09586501121520996,0.009190100375292332,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19173002243041992
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:56632->172.19.0.8:443,5,1236,172.16.0.41,56632,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05154728889465332,0.0,0.20512700080871582,0.08867008424607034,0.007862383840205212,0.10309457778930664,0.0,0.20618915557861328,0.10309457778930664,0.010628491969555398,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20618915557861328
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:43771->172.19.0.8:443,5,1926,172.16.0.49,43771,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05468076467514038,3.790855407714844e-05,0.19970011711120605,0.08407693738092605,0.00706893139935616,0.0998690128326416,3.790855407714844e-05,0.19970011711120605,0.09983110427856445,0.00996624938147761,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21872305870056152
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:60651->172.19.0.8:443,5,2160,172.16.0.52,60651,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05813723802566528,3.3855438232421875e-05,0.19994902610778809,0.08293386404729228,0.006878025805814758,0.09999144077301025,3.3855438232421875e-05,0.19994902610778809,0.09995758533477783,0.009991518865959392,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23254895210266113
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:48363->172.19.0.8:443,5,1466,172.16.0.54,48363,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06109553575515747,0.0,0.20548319816589355,0.08484276740432556,0.007198295180824488,0.10274159908294678,0.0,0.20548319816589355,0.10274159908294678,0.01055583618212097,0.00016307830810546875,0.00016307830810546875,0.00016307830810546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24438214302062988
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:56781->172.19.0.8:443,5,2048,172.16.0.55,56781,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06494903564453125,0.0,0.20548319816589355,0.08409441334215337,0.007071870355360943,0.10274159908294678,0.0,0.20548319816589355,0.10274159908294678,0.01055583618212097,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.259796142578125
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:50725->172.19.0.8:443,5,1464,172.16.0.43,50725,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06809425354003906,3.0994415283203125e-05,0.20457816123962402,0.08348910159061486,0.006970430084408008,0.10230457782745361,3.0994415283203125e-05,0.20457816123962402,0.10227358341217041,0.010459885863966178,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27237701416015625
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:36955->172.19.0.8:443,5,1929,172.16.0.58,36955,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07114648818969727,0.0,0.203416109085083,0.08321844490108929,0.0069253095717556334,0.1017080545425415,0.0,0.203416109085083,0.1017080545425415,0.010344528358828597,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28458595275878906
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:46831->172.19.0.8:443,5,1362,172.16.0.42,46831,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07401102781295776,0.0,0.2030651569366455,0.08359258803540855,0.006987720774457529,0.10153257846832275,0.0,0.2030651569366455,0.10153257846832275,0.010308864490426117,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29604411125183105
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:33739->172.19.0.8:443,5,1337,172.16.0.63,33739,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07581526041030884,0.0,0.20132994651794434,0.08353089794288239,0.006977410911144233,0.10066497325897217,0.0,0.20132994651794434,0.10066497325897217,0.010133436841229582,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30326104164123535
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:35993->172.19.0.8:443,5,1227,172.16.0.40,35993,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07816779613494873,5.888938903808594e-05,0.20491313934326172,0.08532372755490765,0.007280138483864107,0.1024860143661499,5.888938903808594e-05,0.20491313934326172,0.10242712497711182,0.010491315931076883,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3126711845397949
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:51417->172.19.0.8:443,5,2054,172.16.0.28,51417,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08051669597625732,0.0,0.20096993446350098,0.08528309107324875,0.007273205623008039,0.10048496723175049,0.0,0.20096993446350098,0.10048496723175049,0.01009722863956597,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3220667839050293
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:35551->172.19.0.8:443,5,1197,172.16.0.53,35551,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08245527744293213,2.3126602172851562e-05,0.20079803466796875,0.0862037832070123,0.0074310922392015755,0.1004105806350708,2.3126602172851562e-05,0.20079803466796875,0.10038745403289795,0.010077640927207199,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3298211097717285
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:54937->172.19.0.8:443,5,2389,172.16.0.51,54937,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08476221561431885,5.0067901611328125e-05,0.20083093643188477,0.08753505737320919,0.007662386269331023,0.10044050216674805,5.0067901611328125e-05,0.20083093643188477,0.10039043426513672,0.010078239291942737,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3390488624572754
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50766->172.19.0.8:443,5,2385,172.16.0.32,50766,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08707398176193237,3.886222839355469e-05,0.20087790489196777,0.08904103847457139,0.007928306532630103,0.10045838356018066,3.886222839355469e-05,0.20087790489196777,0.10041952133178711,0.010084080264505246,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3482959270477295
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:60838->172.19.0.8:443,5,2360,172.16.0.24,60838,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08908796310424805,0.0,0.20415902137756348,0.09090635878764804,0.008263966068028594,0.10207951068878174,0.0,0.20415902137756348,0.10207951068878174,0.010420226502461105,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3563518524169922
