file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:43013->172.19.0.8:443,5,5,172.16.0.36,43013,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.776416003704071,9.5367431640625e-07,3.105642080307007,1.3447793023527448,1.8084313720363347,0.776416003704071,9.5367431640625e-07,3.105642080307007,1.3447793023527448,1.8084313720363347,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105664014816284
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:52992->172.19.0.8:443,5,23,172.16.0.56,52992,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19392824172973633,0.0,0.5751631259918213,0.23484048226138007,0.055150052108757563,0.19392824172973633,0.0,0.5751631259918213,0.23484048226138007,0.055150052108757563,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757129669189453
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:58141->172.19.0.8:443,5,9,172.16.0.51,58141,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5853152871131897,0.0,2.141179084777832,0.9019845846771536,0.8135761909952173,0.5853152871131897,0.0,2.141179084777832,0.9019845846771536,0.8135761909952173,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341261148452759
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:40603->172.19.0.8:443,5,9,172.16.0.31,40603,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499214768409729,0.0,0.40073609352111816,0.16603060576737583,0.02756616205148177,0.1499214768409729,0.0,0.40073609352111816,0.16603060576737583,0.02756616205148177,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996859073638916
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:48027->172.19.0.8:443,5,9,172.16.0.61,48027,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013474225997925,1.5974044799804688e-05,0.4010930061340332,0.16619063905483877,0.0276193285094557,0.15013474225997925,1.5974044799804688e-05,0.4010930061340332,0.16619063905483877,0.0276193285094557,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600538969039917
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:46894->172.19.0.8:443,5,9,172.16.0.52,46894,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022999048233032,1.3828277587890625e-05,0.40099620819091797,0.16618887379764774,0.027618741774130484,0.15022999048233032,1.3828277587890625e-05,0.40099620819091797,0.16618887379764774,0.027618741774130484,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009199619293213
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:41118->172.19.0.8:443,5,9,172.16.0.41,41118,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034496784210205,0.0,0.4011549949645996,0.1662799749258471,0.02764903006134034,0.15034496784210205,0.0,0.4011549949645996,0.1662799749258471,0.02764903006134034,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013798713684082
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:51356->172.19.0.8:443,5,9,172.16.0.39,51356,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005671977996826,1.1205673217773438e-05,0.4002687931060791,0.16591367464387016,0.027527347433832006,0.15005671977996826,1.1205673217773438e-05,0.4002687931060791,0.16591367464387016,0.027527347433832006,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600226879119873
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:50719->172.19.0.8:443,5,9,172.16.0.32,50719,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502707600593567,2.8848648071289062e-05,0.40009212493896484,0.16592057117158876,0.02752963593790625,0.1502707600593567,2.8848648071289062e-05,0.40009212493896484,0.16592057117158876,0.02752963593790625,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010830402374268
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:49629->172.19.0.8:443,5,9,172.16.0.53,49629,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500599980354309,0.0,0.4001328945159912,0.165881276003019,0.02751659772838977,0.1500599980354309,0.0,0.4001328945159912,0.165881276003019,0.02751659772838977,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002399921417236
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:34027->172.19.0.8:443,5,9,172.16.0.43,34027,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14978301525115967,0.0,0.40015506744384766,0.16578985332031423,0.02748627546397131,0.14978301525115967,0.0,0.40015506744384766,0.16578985332031423,0.02748627546397131,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991320610046387
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:58321->172.19.0.8:443,5,9,172.16.0.50,58321,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027326345443726,3.0040740966796875e-05,0.40021610260009766,0.16596064891270518,0.02754293698752619,0.15027326345443726,3.0040740966796875e-05,0.40021610260009766,0.16596064891270518,0.02754293698752619,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601093053817749
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:60210->172.19.0.8:443,5,9,172.16.0.55,60210,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018022060394287,0.0,0.4010188579559326,0.1661771635698293,0.027614849692113808,0.15018022060394287,0.0,0.4010188579559326,0.1661771635698293,0.027614849692113808,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007208824157715
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:45177->172.19.0.8:443,5,9,172.16.0.30,45177,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008550882339478,0.0,0.4002418518066406,0.16591542597202055,0.027527928575477034,0.15008550882339478,0.0,0.4002418518066406,0.16591542597202055,0.027527928575477034,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003420352935791
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:59461->172.19.0.8:443,5,9,172.16.0.54,59461,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007299184799194,3.981590270996094e-05,0.4003300666809082,0.1659016810532901,0.027523367776307595,0.15007299184799194,3.981590270996094e-05,0.4003300666809082,0.1659016810532901,0.027523367776307595,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002919673919678
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:52011->172.19.0.8:443,5,9,172.16.0.57,52011,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037328004837036,0.0,0.40086817741394043,0.16619413496689484,0.027620490497394456,0.15037328004837036,0.0,0.40086817741394043,0.16619413496689484,0.027620490497394456,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014931201934814
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58365->172.19.0.8:443,5,9,172.16.0.27,58365,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039849281311035,3.504753112792969e-05,0.4008820056915283,0.1661718267286785,0.02761307599834595,0.15039849281311035,3.504753112792969e-05,0.4008820056915283,0.1661718267286785,0.02761307599834595,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015939712524414
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:46864->172.19.0.8:443,5,9,172.16.0.62,46864,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010225772857666,3.2901763916015625e-05,0.4001622200012207,0.16588510564839354,0.027517868275978685,0.15010225772857666,3.2901763916015625e-05,0.4001622200012207,0.16588510564839354,0.027517868275978685,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004090309143066
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:44679->172.19.0.8:443,5,9,172.16.0.34,44679,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017372369766235,6.198883056640625e-05,0.400317907333374,0.1659387858076612,0.02753568063532086,0.15017372369766235,6.198883056640625e-05,0.400317907333374,0.1659387858076612,0.02753568063532086,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006948947906494
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:47325->172.19.0.8:443,5,9,172.16.0.25,47325,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022552013397217,9.5367431640625e-07,0.4002878665924072,0.16597585232208856,0.027547983554043753,0.15022552013397217,9.5367431640625e-07,0.4002878665924072,0.16597585232208856,0.027547983554043753,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009020805358887
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:53435->172.19.0.8:443,5,9,172.16.0.44,53435,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503314971923828,1.4066696166992188e-05,0.4003150463104248,0.16600839658945227,0.027558787738200863,0.1503314971923828,1.4066696166992188e-05,0.4003150463104248,0.16600839658945227,0.027558787738200863,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013259887695312
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:45236->172.19.0.8:443,5,9,172.16.0.38,45236,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501789689064026,0.0,0.40015482902526855,0.1659316513105246,0.02753331290663752,0.1501789689064026,0.0,0.40015482902526855,0.1659316513105246,0.02753331290663752,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007158756256104
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:51708->172.19.0.8:443,5,9,172.16.0.42,51708,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037626028060913,1.2159347534179688e-05,0.4005918502807617,0.1661051098853027,0.02759090753000848,0.15037626028060913,1.2159347534179688e-05,0.4005918502807617,0.1661051098853027,0.02759090753000848,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015050411224365
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:42269->172.19.0.8:443,5,9,172.16.0.63,42269,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015625953674316,2.7179718017578125e-05,0.3999819755554199,0.1658543375455386,0.02750766128266946,0.15015625953674316,2.7179718017578125e-05,0.3999819755554199,0.1658543375455386,0.02750766128266946,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006250381469727
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:60532->172.19.0.8:443,5,23,172.16.0.56,60532,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19384151697158813,0.0,0.40080809593200684,0.19406310500774646,0.03766048872524763,0.19384151697158813,0.0,0.40080809593200684,0.19406310500774646,0.03766048872524763,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753660678863525
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:57066->172.19.0.8:443,5,9,172.16.0.46,57066,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14994478225708008,1.71661376953125e-05,0.4000389575958252,0.165815468011958,0.02749476943202467,0.14994478225708008,1.71661376953125e-05,0.4000389575958252,0.165815468011958,0.02749476943202467,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997791290283203
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:58855->172.19.0.8:443,5,9,172.16.0.58,58855,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502477526664734,0.0,0.40027308464050293,0.16597030438374422,0.027546141937232704,0.1502477526664734,0.0,0.40027308464050293,0.16597030438374422,0.027546141937232704,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009910106658936
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:37058->172.19.0.8:443,5,9,172.16.0.29,37058,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039747953414917,3.0994415283203125e-05,0.4009411334991455,0.1661963175026389,0.02762121595143796,0.15039747953414917,3.0994415283203125e-05,0.4009411334991455,0.1661963175026389,0.02762121595143796,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015899181365967
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:40485->172.19.0.8:443,5,9,172.16.0.40,40485,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045398473739624,1.0967254638671875e-05,0.40095090866088867,0.16624281713896502,0.027636674250299365,0.15045398473739624,1.0967254638671875e-05,0.40095090866088867,0.16624281713896502,0.027636674250299365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601815938949585
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:35207->172.19.0.8:443,5,9,172.16.0.49,35207,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150163471698761,0.0,0.4008450508117676,0.16612835871390003,0.02759863156897424,0.150163471698761,0.0,0.4008450508117676,0.16612835871390003,0.02759863156897424,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600653886795044
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:50809->172.19.0.8:443,5,9,172.16.0.28,50809,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041470527648926,2.7894973754882812e-05,0.40105414390563965,0.16625398621975007,0.027640387933956845,0.15041470527648926,2.7894973754882812e-05,0.40105414390563965,0.16625398621975007,0.027640387933956845,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601658821105957
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:52584->172.19.0.8:443,5,9,172.16.0.47,52584,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042197704315186,3.4809112548828125e-05,0.4010581970214844,0.16625229692018378,0.027639826231236952,0.15042197704315186,3.4809112548828125e-05,0.4010581970214844,0.16625229692018378,0.027639826231236952,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016879081726074
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:50745->172.19.0.8:443,5,9,172.16.0.24,50745,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504027247428894,0.0,0.4008340835571289,0.1661991101771638,0.027622144223681033,0.1504027247428894,0.0,0.4008340835571289,0.1661991101771638,0.027622144223681033,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016108989715576
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:51889->172.19.0.8:443,5,9,172.16.0.45,51889,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015429258346558,2.5033950805664062e-05,0.40002918243408203,0.1658674274618525,0.02751200349281291,0.15015429258346558,2.5033950805664062e-05,0.40002918243408203,0.1658674274618525,0.02751200349281291,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006171703338623
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:53224->172.19.0.8:443,5,9,172.16.0.26,53224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027499198913574,0.0,0.40019917488098145,0.16596554048990048,0.027544560630104797,0.15027499198913574,0.0,0.40019917488098145,0.16596554048990048,0.027544560630104797,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601099967956543
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:60001->172.19.0.8:443,5,9,172.16.0.48,60001,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20173048973083496,0.0,0.6064939498901367,0.24759556753581696,0.0613035650633833,0.20173048973083496,0.0,0.6064939498901367,0.24759556753581696,0.0613035650633833,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069219589233398
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:48875->172.19.0.8:443,5,23,172.16.0.33,48875,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042579174041748,2.384185791015625e-05,0.4010131359100342,0.16624734335552155,0.027638179172768673,0.15042579174041748,2.384185791015625e-05,0.4010131359100342,0.16624734335552155,0.027638179172768673,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017031669616699
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:55773->172.19.0.8:443,5,9,172.16.0.37,55773,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1599852442741394,0.0,0.40054917335510254,0.1698282263276695,0.028841626457602132,0.1599852442741394,0.0,0.40054917335510254,0.1698282263276695,0.028841626457602132,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399409770965576
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:53612->172.19.0.8:443,5,9,172.16.0.40,53612,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1491297483444214,0.0,0.4011399745941162,0.16592585425405737,0.027531389109938686,0.1491297483444214,0.0,0.4011399745941162,0.16592585425405737,0.027531389109938686,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965189933776855
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:40544->172.19.0.8:443,5,9,172.16.0.57,40544,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14886200428009033,2.9087066650390625e-05,0.4000539779663086,0.16549578404847198,0.027388854537818474,0.14886200428009033,2.9087066650390625e-05,0.4000539779663086,0.16549578404847198,0.027388854537818474,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954480171203613
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:34562->172.19.0.8:443,5,9,172.16.0.25,34562,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14906275272369385,2.5987625122070312e-05,0.4001619815826416,0.16558669055918532,0.027418952090343396,0.14906275272369385,2.5987625122070312e-05,0.4001619815826416,0.16558669055918532,0.027418952090343396,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962510108947754
