file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,5,172.16.0.28,55979,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028539001941680908,2.288818359375e-05,0.11327195167541504,0.04892135115076799,0.0023932985984167487,0.057078003883361816,2.288818359375e-05,0.11413311958312988,0.057055115699768066,0.0032552862275139205,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11415600776672363
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,5,172.16.0.40,56418,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030761241912841797,0.0,0.12247705459594727,0.05295242220118559,0.0028039590169726125,0.061522483825683594,0.0,0.12304496765136719,0.061522483825683594,0.0037850160160814994,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12304496765136719
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,5,172.16.0.37,46071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033163487911224365,0.0,0.1320359706878662,0.05708433733694855,0.0032586215691985387,0.06632697582244873,0.0,0.13265395164489746,0.06632697582244873,0.0043992677217516984,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13265395164489746
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,5,172.16.0.42,42530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0354045033454895,0.0,0.14102602005004883,0.06098083188139644,0.0037186618569471364,0.070809006690979,0.0,0.141618013381958,0.070809006690979,0.005013915428563109,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.141618013381958
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,5,172.16.0.43,42746,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036515235900878906,3.695487976074219e-05,0.14524579048156738,0.06277601095292591,0.003940827551161874,0.07303047180175781,3.695487976074219e-05,0.14602398872375488,0.07299351692199707,0.005328053512641873,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14606094360351562
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,5,172.16.0.30,52453,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03877025842666626,0.0,0.1542661190032959,0.06668211903175662,0.004446504998565359,0.07754051685333252,0.0,0.15508103370666504,0.07754051685333252,0.0060125317538819445,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15508103370666504
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,5,172.16.0.34,60023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04104572534561157,3.0994415283203125e-05,0.1635289192199707,0.07071589100611199,0.005000737240788311,0.08209145069122314,3.0994415283203125e-05,0.16415190696716309,0.08206045627593994,0.006733918484215451,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1641829013824463
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,5,172.16.0.27,39639,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04346799850463867,1.5974044799804688e-05,0.17310595512390137,0.07484684028711411,0.0056020495009647675,0.08693599700927734,1.5974044799804688e-05,0.17385601997375488,0.08692002296447754,0.007555090392145303,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1738719940185547
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,5,172.16.0.39,56794,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04576694965362549,0.0,0.18252086639404297,0.07895503331919573,0.006233897286435308,0.09153389930725098,0.0,0.18306779861450195,0.09153389930725098,0.00837845472238996,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18306779861450195
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,5,172.16.0.24,38800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04792076349258423,3.910064697265625e-05,0.19112706184387207,0.08268030819210669,0.006836033362741745,0.09584152698516846,3.910064697265625e-05,0.19164395332336426,0.0958024263381958,0.009178104892285432,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19168305397033691
