file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:52972->172.19.0.8:443,5,9,172.16.0.38,52972,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041303634643555,0.0,0.4012880325317383,0.16630413423221432,0.02765706506272636,0.15041303634643555,0.0,0.4012880325317383,0.16630413423221432,0.02765706506272636,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016521453857422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:36620->172.19.0.8:443,5,9,172.16.0.29,36620,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013378858566284,0.0,0.40018606185913086,0.1659274261018983,0.027531910732800924,0.15013378858566284,0.0,0.40018606185913086,0.1659274261018983,0.027531910732800924,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005351543426514
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:48236->172.19.0.8:443,5,9,172.16.0.58,48236,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035152435302734,0.0,0.40029191970825195,0.16601420803082503,0.027560717268102053,0.15035152435302734,0.0,0.40029191970825195,0.16601420803082503,0.027560717268102053,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014060974121094
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:34651->172.19.0.8:443,5,9,172.16.0.26,34651,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499192714691162,0.0,0.400439977645874,0.1658971728926967,0.027521871973789303,0.1499192714691162,0.0,0.400439977645874,0.1658971728926967,0.027521871973789303,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996770858764648
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:55036->172.19.0.8:443,5,9,172.16.0.43,55036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010201930999756,0.0,0.4002549648284912,0.1659388746452375,0.027535710118527845,0.15010201930999756,0.0,0.4002549648284912,0.1659388746452375,0.027535710118527845,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004080772399902
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:47953->172.19.0.8:443,5,9,172.16.0.63,47953,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021276473999023,0.0,0.4008181095123291,0.16612412904804089,0.02759722625197014,0.15021276473999023,0.0,0.4008181095123291,0.16612412904804089,0.02759722625197014,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008510589599609
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:55217->172.19.0.8:443,5,38,172.16.0.37,55217,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18621623516082764,1.1920928955078125e-06,0.4733748435974121,0.19941103426221657,0.039764760585526915,0.18621623516082764,1.1920928955078125e-06,0.4733748435974121,0.19941103426221657,0.039764760585526915,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448649406433105
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:46233->172.19.0.8:443,5,9,172.16.0.48,46233,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015250444412231,0.0,0.40009593963623047,0.1658917904466086,0.0275200861375815,0.15015250444412231,0.0,0.40009593963623047,0.1658917904466086,0.0275200861375815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006100177764893
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:44565->172.19.0.8:443,5,9,172.16.0.52,44565,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15059226751327515,0.0,0.4019029140472412,0.16658369359294325,0.0277501269710676,0.15059226751327515,0.0,0.4019029140472412,0.16658369359294325,0.0277501269710676,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023690700531006
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:38060->172.19.0.8:443,5,9,172.16.0.50,38060,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024852752685547,0.0,0.4003901481628418,0.1660124497286348,0.027560133464902492,0.15024852752685547,0.0,0.4003901481628418,0.1660124497286348,0.027560133464902492,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009941101074219
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:37676->172.19.0.8:443,5,9,172.16.0.54,37676,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023326873779297,0.0,0.4005551338195801,0.16606895734813723,0.02757889859469742,0.15023326873779297,0.0,0.4005551338195801,0.16606895734813723,0.02757889859469742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009330749511719
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:45933->172.19.0.8:443,5,9,172.16.0.40,45933,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503564715385437,0.0,0.4006490707397461,0.166134533856223,0.02760068333962451,0.1503564715385437,0.0,0.4006490707397461,0.166134533856223,0.02760068333962451,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014258861541748
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:48781->172.19.0.8:443,5,9,172.16.0.57,48781,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038925409317017,0.0,0.40079712867736816,0.1661766362329431,0.027614674429695896,0.15038925409317017,0.0,0.40079712867736816,0.1661766362329431,0.027614674429695896,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015570163726807
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:42256->172.19.0.8:443,5,9,172.16.0.45,42256,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029072761535645,0.0,0.40103888511657715,0.1662261912555639,0.027631146659331307,0.15029072761535645,0.0,0.40103888511657715,0.1662261912555639,0.027631146659331307,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011629104614258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:40030->172.19.0.8:443,5,9,172.16.0.56,40030,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030300617218018,7.867813110351562e-06,0.4003760814666748,0.16600573626123646,0.027557904471635197,0.15030300617218018,7.867813110351562e-06,0.4003760814666748,0.16600573626123646,0.027557904471635197,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012120246887207
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:43753->172.19.0.8:443,5,41,172.16.0.36,43753,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17663103342056274,0.0,0.5306191444396973,0.21660285108759492,0.04691679509927482,0.3532620668411255,0.0,0.706524133682251,0.3532620668411255,0.12479408786886381,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.706524133682251
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:33654->172.19.0.8:443,5,39,172.16.0.57,33654,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026623010635376,0.0,0.399691104888916,0.1658196560043077,0.027496158317386943,0.15026623010635376,0.0,0.399691104888916,0.1658196560043077,0.027496158317386943,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601064920425415
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53472->172.19.0.8:443,5,9,172.16.0.32,53472,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15162873268127441,0.0,0.40531492233276367,0.1679169830264311,0.028196113188698746,0.15162873268127441,0.0,0.40531492233276367,0.1679169830264311,0.028196113188698746,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065149307250977
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:38631->172.19.0.8:443,5,27,172.16.0.54,38631,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499207615852356,0.0,0.39986300468444824,0.16576576201150953,0.02747828785525641,0.1499207615852356,0.0,0.39986300468444824,0.16576576201150953,0.02747828785525641,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996830463409424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:37566->172.19.0.8:443,5,9,172.16.0.28,37566,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022528171539307,0.0,0.4010810852050781,0.16622540787362303,0.027630886222752338,0.15022528171539307,0.0,0.4010810852050781,0.16622540787362303,0.027630886222752338,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009011268615723
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:39455->172.19.0.8:443,5,35,172.16.0.24,39455,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14966052770614624,0.0,0.4003291130065918,0.1658299954856443,0.02749958740276881,0.14966052770614624,0.0,0.4003291130065918,0.1658299954856443,0.02749958740276881,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598642110824585
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:38633->172.19.0.8:443,5,9,172.16.0.40,38633,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15110695362091064,0.0,0.4043698310852051,0.16748500774917036,0.028051227820739655,0.15110695362091064,0.0,0.4043698310852051,0.16748500774917036,0.028051227820739655,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044278144836426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37425->172.19.0.8:443,5,9,172.16.0.27,37425,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1510797142982483,9.5367431640625e-07,0.40319395065307617,0.16710457150815006,0.02792393781892244,0.1510797142982483,9.5367431640625e-07,0.40319395065307617,0.16710457150815006,0.02792393781892244,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043188571929932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:50276->172.19.0.8:443,5,9,172.16.0.48,50276,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1510797142982483,0.0,0.4031248092651367,0.16709902489009934,0.027922084119222035,0.1510797142982483,0.0,0.4031248092651367,0.16709902489009934,0.027922084119222035,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043188571929932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:37737->172.19.0.8:443,5,9,172.16.0.53,37737,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1507750153541565,0.0,0.4019761085510254,0.166660744659567,0.027775803810481392,0.1507750153541565,0.0,0.4019761085510254,0.166660744659567,0.027775803810481392,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603100061416626
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:40512->172.19.0.8:443,5,9,172.16.0.61,40512,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1507750153541565,0.0,0.4040710926055908,0.16729730817116834,0.027988389321318863,0.1507750153541565,0.0,0.4040710926055908,0.16729730817116834,0.027988389321318863,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603100061416626
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:44140->172.19.0.8:443,5,9,172.16.0.63,44140,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15103602409362793,0.0,0.40364599227905273,0.16724387472548194,0.027970513633192695,0.15103602409362793,0.0,0.40364599227905273,0.16724387472548194,0.027970513633192695,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041440963745117
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:45976->172.19.0.8:443,5,25,172.16.0.33,45976,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14933127164840698,0.0,0.4003291130065918,0.16573434885504837,0.027467874390406877,0.14933127164840698,0.0,0.4003291130065918,0.16573434885504837,0.027467874390406877,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973250865936279
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:36543->172.19.0.8:443,5,9,172.16.0.30,36543,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15115255117416382,0.0,0.4076251983642578,0.16844547465775414,0.028373877932676095,0.15115255117416382,0.0,0.4076251983642578,0.16844547465775414,0.028373877932676095,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046102046966553
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:33037->172.19.0.8:443,5,9,172.16.0.42,33037,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15079176425933838,0.0,0.40279197692871094,0.1669123458082929,0.027859731183227154,0.15079176425933838,0.0,0.40279197692871094,0.1669123458082929,0.027859731183227154,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031670570373535
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:38428->172.19.0.8:443,5,9,172.16.0.55,38428,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035897493362427,0.0,0.4009239673614502,0.16621806253868554,0.027628444314114375,0.15035897493362427,0.0,0.4009239673614502,0.16621806253868554,0.027628444314114375,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014358997344971
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:59442->172.19.0.8:443,5,9,172.16.0.31,59442,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505025029182434,0.0,0.40139198303222656,0.16639275194845682,0.027686547900980685,0.1505025029182434,0.0,0.40139198303222656,0.16639275194845682,0.027686547900980685,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020100116729736
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:33808->172.19.0.8:443,5,9,172.16.0.34,33808,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018349885940552,0.0,0.399871826171875,0.1656785603175571,0.027449385348898403,0.15018349885940552,0.0,0.399871826171875,0.1656785603175571,0.027449385348898403,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007339954376221
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:46830->172.19.0.8:443,5,9,172.16.0.56,46830,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15064221620559692,0.0,0.4008297920227051,0.16627602537174851,0.027647716613426354,0.15064221620559692,0.0,0.4008297920227051,0.16627602537174851,0.027647716613426354,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025688648223877
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:44017->172.19.0.8:443,5,9,172.16.0.49,44017,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037423372268677,0.0,0.4016900062561035,0.16645393363183397,0.027706912021510988,0.15037423372268677,0.0,0.4016900062561035,0.16645393363183397,0.027706912021510988,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014969348907471
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:51241->172.19.0.8:443,5,9,172.16.0.29,51241,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15076470375061035,0.0,0.40283894538879395,0.16687604888598453,0.0278476156917975,0.15076470375061035,0.0,0.40283894538879395,0.16687604888598453,0.0278476156917975,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030588150024414
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:46130->172.19.0.8:443,5,9,172.16.0.25,46130,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1514432430267334,9.5367431640625e-07,0.4042799472808838,0.16754352894901028,0.028070834092687846,0.1514432430267334,9.5367431640625e-07,0.4042799472808838,0.16754352894901028,0.028070834092687846,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057729721069336
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:50715->172.19.0.8:443,5,9,172.16.0.46,50715,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1513567566871643,2.5987625122070312e-05,0.40397119522094727,0.16741438464820965,0.028027576187138692,0.1513567566871643,2.5987625122070312e-05,0.40397119522094727,0.16741438464820965,0.028027576187138692,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054270267486572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:56794->172.19.0.8:443,5,9,172.16.0.50,56794,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15095770359039307,0.0,0.40359997749328613,0.16720077561446733,0.027956099366079457,0.15095770359039307,0.0,0.40359997749328613,0.16720077561446733,0.027956099366079457,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038308143615723
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:38253->172.19.0.8:443,5,9,172.16.0.45,38253,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1509374976158142,0.0,0.40242791175842285,0.16684559538971006,0.02783745270094684,0.1509374976158142,0.0,0.40242791175842285,0.16684559538971006,0.02783745270094684,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037499904632568
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:32777->172.19.0.8:443,5,9,172.16.0.38,32777,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512027382850647,0.0,0.40458011627197266,0.16752639239166625,0.028065092147766535,0.1512027382850647,0.0,0.40458011627197266,0.16752639239166625,0.028065092147766535,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048109531402588
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:44363->172.19.0.8:443,5,9,172.16.0.51,44363,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1509619951248169,0.0,0.4007530212402344,0.1663523749615129,0.027673112655335785,0.1509619951248169,0.0,0.4007530212402344,0.1663523749615129,0.027673112655335785,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038479804992676
