file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,5,172.16.0.31,38906,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023168504238128662,3.0994415283203125e-05,0.09209513664245605,0.03979511695531014,0.001583651333486813,0.046337008476257324,3.0994415283203125e-05,0.09264302253723145,0.04630601406097412,0.002144246938215133,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09267401695251465
recording_32.pcap,172.16.0.36:38158->172.19.0.8:443,5,172.16.0.36,38158,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02533698081970215,0.0,0.10078191757202148,0.043558491282809,0.0018973421628345477,0.0506739616394043,0.0,0.1013479232788086,0.0506739616394043,0.002567850388231818,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1013479232788086
recording_32.pcap,172.16.0.33:42115->172.19.0.8:443,5,172.16.0.33,42115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027464210987091064,0.0,0.10950803756713867,0.04736809636941832,0.002243736553662501,0.05492842197418213,0.0,0.10985684394836426,0.05492842197418213,0.003017131540573814,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10985684394836426
recording_32.pcap,172.16.0.44:58272->172.19.0.8:443,5,172.16.0.44,58272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029642224311828613,0.0,0.11801791191101074,0.051023949085091315,0.002603443380237991,0.05928444862365723,0.0,0.11856889724731445,0.05928444862365723,0.0035146458486110532,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11856889724731445
recording_32.pcap,172.16.0.41:38634->172.19.0.8:443,5,172.16.0.41,38634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03179353475570679,3.0040740966796875e-05,0.12663912773132324,0.05475931156798806,0.002998582203399991,0.06358706951141357,3.0040740966796875e-05,0.12714409828186035,0.06355702877044678,0.004039495906127399,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12717413902282715
recording_32.pcap,172.16.0.28:53594->172.19.0.8:443,5,172.16.0.28,53594,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03467601537704468,0.0,0.1353621482849121,0.0581457944732679,0.0033809334149275116,0.06935203075408936,0.0,0.1387040615081787,0.06935203075408936,0.004809704169716156,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1387040615081787
recording_32.pcap,172.16.0.37:42007->172.19.0.8:443,5,172.16.0.37,42007,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036774516105651855,3.0994415283203125e-05,0.14363789558410645,0.0617120421831659,0.003808376150416848,0.07354903221130371,3.0994415283203125e-05,0.14706707000732422,0.07351803779602051,0.0054049018813771,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14709806442260742
recording_32.pcap,172.16.0.43:47839->172.19.0.8:443,5,172.16.0.43,47839,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03882598876953125,0.0,0.15184903144836426,0.06526785412275461,0.004259892781789176,0.0776519775390625,0.0,0.155303955078125,0.0776519775390625,0.006029829615727067,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.155303955078125
recording_32.pcap,172.16.0.42:56712->172.19.0.8:443,5,172.16.0.42,56712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04022449254989624,0.0,0.1603560447692871,0.06935818126364372,0.004810557308200458,0.08044898509979248,0.0,0.16089797019958496,0.08044898509979248,0.0064720392035866325,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16089797019958496
recording_32.pcap,172.16.0.27:60653->172.19.0.8:443,5,172.16.0.27,60653,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04136902093887329,2.9087066650390625e-05,0.16495108604431152,0.07135028311296107,0.0050908629002996975,0.08273804187774658,2.9087066650390625e-05,0.16544699668884277,0.08270895481109619,0.006840771205943952,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16547608375549316
