file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,5,172.16.0.38,44537,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02588951587677002,1.2874603271484375e-05,0.10308718681335449,0.04457025016711219,0.0019865071999589645,0.05177903175354004,1.2874603271484375e-05,0.1035451889038086,0.051766157150268555,0.0026797350261063,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10355806350708008
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,5,172.16.0.44,60099,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02815854549407959,2.7179718017578125e-05,0.11208605766296387,0.048455803156174634,0.0023479648595099434,0.05631709098815918,2.7179718017578125e-05,0.11260700225830078,0.0562899112701416,0.0031685541108004145,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11263418197631836
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,5,172.16.0.30,42399,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030366241931915283,3.0994415283203125e-05,0.12089109420776367,0.052264792344611566,0.002731608518825368,0.060732483863830566,3.0994415283203125e-05,0.12143397331237793,0.06070148944854736,0.003684670821272107,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12146496772766113
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,5,172.16.0.42,56960,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032552480697631836,0.0,0.1297159194946289,0.0560975255535101,0.0031469323732267185,0.06510496139526367,0.0,0.13020992279052734,0.06510496139526367,0.004238655998278773,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13020992279052734
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,5,172.16.0.28,53652,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03546851873397827,0.0,0.13838601112365723,0.05943489830653038,0.0035325071367076077,0.07093703746795654,0.0,0.14187407493591309,0.07093703746795654,0.00503206328473027,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14187407493591309
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,5,172.16.0.29,40378,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036958277225494385,0.0,0.14724016189575195,0.063671521627875,0.004054062666408953,0.07391655445098877,0.0,0.14783310890197754,0.07391655445098877,0.005463657021905988,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14783310890197754
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,5,172.16.0.25,53343,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039307236671447754,0.0,0.15643692016601562,0.06762531303859862,0.004573182963568456,0.07861447334289551,0.0,0.15722894668579102,0.07861447334289551,0.006180235418980828,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15722894668579102
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,5,172.16.0.36,46634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041884005069732666,0.0,0.16703200340270996,0.07225439471633692,0.005220697555824216,0.08376801013946533,0.0,0.16753602027893066,0.08376801013946533,0.007017079522725567,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16753602027893066
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,5,172.16.0.39,41957,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043968260288238525,0.0,0.17534995079040527,0.07585341564966668,0.0057537406657210965,0.08793652057647705,0.0,0.1758730411529541,0.08793652057647705,0.007732831651097172,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1758730411529541
recording_60.pcap,172.16.0.32:36100->172.19.0.8:443,5,172.16.0.32,36100,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04705500602722168,2.8848648071289062e-05,0.18395614624023438,0.07905739559984483,0.006250071799030366,0.09411001205444336,2.8848648071289062e-05,0.18819117546081543,0.09408116340637207,0.008851265307896483,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18822002410888672
