file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:37750->172.19.0.8:443,5,9,172.16.0.52,37750,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508702039718628,0.0,0.401810884475708,0.1666399369394399,0.027768868583180506,0.1508702039718628,0.0,0.401810884475708,0.1666399369394399,0.027768868583180506,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034808158874512
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:44760->172.19.0.8:443,5,9,172.16.0.28,44760,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013748407363892,0.0,0.39879393577575684,0.16551181652966546,0.027394161410949636,0.15013748407363892,0.0,0.39879393577575684,0.16551181652966546,0.027394161410949636,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005499362945557
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:55612->172.19.0.8:443,5,9,172.16.0.50,55612,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501384973526001,0.0,0.4003889560699463,0.16598064301771817,0.027549573856575194,0.1501384973526001,0.0,0.4003889560699463,0.16598064301771817,0.027549573856575194,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005539894104004
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:35082->172.19.0.8:443,5,9,172.16.0.63,35082,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077722072601318,0.0,0.40203285217285156,0.16666370078549658,0.027776789159517534,0.15077722072601318,0.0,0.40203285217285156,0.16666370078549658,0.027776789159517534,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031088829040527
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:59624->172.19.0.8:443,5,9,172.16.0.32,59624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504964828491211,0.0,0.4005470275878906,0.16614661287344915,0.027604696969319775,0.1504964828491211,0.0,0.4005470275878906,0.16614661287344915,0.027604696969319775,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019859313964844
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:46511->172.19.0.8:443,5,9,172.16.0.36,46511,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150496244430542,1.1920928955078125e-05,0.4015469551086426,0.16638416429554675,0.0276836901283275,0.150496244430542,1.1920928955078125e-05,0.4015469551086426,0.16638416429554675,0.0276836901283275,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601984977722168
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:38224->172.19.0.8:443,5,9,172.16.0.26,38224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049326419830322,9.5367431640625e-07,0.40178418159484863,0.16651460254687006,0.027727112861342107,0.15049326419830322,9.5367431640625e-07,0.40178418159484863,0.16651460254687006,0.027727112861342107,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019730567932129
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:52938->172.19.0.8:443,5,9,172.16.0.29,52938,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508522629737854,0.0,0.40249204635620117,0.16682644072716882,0.027831061325695572,0.1508522629737854,0.0,0.40249204635620117,0.16682644072716882,0.027831061325695572,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034090518951416
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:56065->172.19.0.8:443,5,9,172.16.0.39,56065,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1507905125617981,9.5367431640625e-07,0.4003028869628906,0.1661575743313866,0.02760833950769026,0.1507905125617981,9.5367431640625e-07,0.4003028869628906,0.1661575743313866,0.02760833950769026,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031620502471924
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:35579->172.19.0.8:443,5,9,172.16.0.58,35579,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499730348587036,0.0,0.40335512161254883,0.16684588552324603,0.02783754951603612,0.1499730348587036,0.0,0.40335512161254883,0.16684588552324603,0.02783754951603612,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998921394348145
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:41413->172.19.0.8:443,5,9,172.16.0.38,41413,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503320336341858,0.0,0.400421142578125,0.16605859620558003,0.027575457373767875,0.1503320336341858,0.0,0.400421142578125,0.16605859620558003,0.027575457373767875,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013281345367432
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:46380->172.19.0.8:443,5,9,172.16.0.33,46380,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997470378875732,3.1948089599609375e-05,0.4004020690917969,0.16591538424687444,0.027527914729787994,0.14997470378875732,3.1948089599609375e-05,0.4004020690917969,0.16591538424687444,0.027527914729787994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998988151550293
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:42712->172.19.0.8:443,5,9,172.16.0.46,42712,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010124444961548,0.0,0.40052103996276855,0.16601169563844728,0.027559883088752457,0.15010124444961548,0.0,0.40052103996276855,0.16601169563844728,0.027559883088752457,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004049777984619
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:45641->172.19.0.8:443,5,9,172.16.0.40,45641,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005069971084595,0.0,0.400738000869751,0.1660493778050735,0.027572395869452038,0.15005069971084595,0.0,0.400738000869751,0.1660493778050735,0.027572395869452038,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002027988433838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:60562->172.19.0.8:443,5,9,172.16.0.44,60562,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15054523944854736,0.0,0.4018118381500244,0.1665315424121963,0.02773275461818514,0.15054523944854736,0.0,0.4018118381500244,0.1665315424121963,0.02773275461818514,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021809577941895
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:33507->172.19.0.8:443,5,9,172.16.0.24,33507,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042650699615479,0.0,0.40080785751342773,0.16618510858606567,0.02761749031576244,0.15042650699615479,0.0,0.40080785751342773,0.16618510858606567,0.02761749031576244,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017060279846191
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:43714->172.19.0.8:443,5,9,172.16.0.53,43714,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150285005569458,0.0,0.40129899978637695,0.16630919239772102,0.02765874747598218,0.150285005569458,0.0,0.40129899978637695,0.16630919239772102,0.02765874747598218,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601140022277832
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:46268->172.19.0.8:443,5,9,172.16.0.45,46268,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15130800008773804,0.0,0.40508413314819336,0.16776164647501576,0.02814397002800817,0.15130800008773804,0.0,0.40508413314819336,0.16776164647501576,0.02814397002800817,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052320003509521
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:32870->172.19.0.8:443,5,9,172.16.0.43,32870,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028071403503418,0.0,0.4010648727416992,0.16623707229830384,0.027634764206311502,0.15028071403503418,0.0,0.4010648727416992,0.16623707229830384,0.027634764206311502,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011228561401367
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:33749->172.19.0.8:443,5,9,172.16.0.42,33749,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995098114013672,1.4066696166992188e-05,0.4004349708557129,0.16592037071496696,0.027529569418192068,0.14995098114013672,1.4066696166992188e-05,0.4004349708557129,0.16592037071496696,0.027529569418192068,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998039245605469
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:59907->172.19.0.8:443,5,9,172.16.0.56,59907,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501057744026184,0.0,0.400421142578125,0.1659790047259138,0.02754903000980491,0.1501057744026184,0.0,0.400421142578125,0.1659790047259138,0.02754903000980491,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004230976104736
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:37157->172.19.0.8:443,5,9,172.16.0.51,37157,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047448873519897,1.3113021850585938e-05,0.40196704864501953,0.16655597764474017,0.02774089368919519,0.15047448873519897,1.3113021850585938e-05,0.40196704864501953,0.16655597764474017,0.02774089368919519,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018979549407959
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:33755->172.19.0.8:443,5,9,172.16.0.55,33755,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022200345993042,1.1920928955078125e-06,0.4005558490753174,0.16597234390956375,0.027546818942834506,0.15022200345993042,1.1920928955078125e-06,0.4005558490753174,0.16597234390956375,0.027546818942834506,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008880138397217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:45411->172.19.0.8:443,5,9,172.16.0.30,45411,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024971961975098,0.0,0.40024900436401367,0.16598182465884143,0.027549966117078384,0.15024971961975098,0.0,0.40024900436401367,0.16598182465884143,0.027549966117078384,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009988784790039
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:53469->172.19.0.8:443,5,9,172.16.0.34,53469,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508837342262268,1.0967254638671875e-05,0.40332913398742676,0.16709519841704165,0.02792080533403052,0.1508837342262268,1.0967254638671875e-05,0.40332913398742676,0.16709519841704165,0.02792080533403052,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035349369049072
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:38765->172.19.0.8:443,5,9,172.16.0.62,38765,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032052993774414,0.0,0.4004189968109131,0.16605444911326236,0.027574080070309037,0.15032052993774414,0.0,0.4004189968109131,0.16605444911326236,0.027574080070309037,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012821197509766
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:47895->172.19.0.8:443,5,9,172.16.0.57,47895,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15145325660705566,0.0,0.40465283393859863,0.16767303249887194,0.028114245827367768,0.15145325660705566,0.0,0.40465283393859863,0.16767303249887194,0.028114245827367768,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058130264282227
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:40190->172.19.0.8:443,5,9,172.16.0.48,40190,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032052993774414,1.0013580322265625e-05,0.40071702003479004,0.1661329444753127,0.02760015524003734,0.15032052993774414,1.0013580322265625e-05,0.40071702003479004,0.1661329444753127,0.02760015524003734,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012821197509766
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:50317->172.19.0.8:443,5,9,172.16.0.47,50317,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1519397497177124,0.0,0.4073789119720459,0.1686441344092895,0.0284408440706585,0.1519397497177124,0.0,0.4073789119720459,0.1686441344092895,0.0284408440706585,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077589988708496
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:59831->172.19.0.8:443,5,9,172.16.0.41,59831,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14988303184509277,0.0,0.40012407302856445,0.16580352627432843,0.02749080932500192,0.14988303184509277,0.0,0.40012407302856445,0.16580352627432843,0.02749080932500192,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995321273803711
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:56616->172.19.0.8:443,5,9,172.16.0.25,56616,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041500329971313,0.0,0.40170788764953613,0.1664693252943617,0.027712036263960016,0.15041500329971313,0.0,0.40170788764953613,0.1664693252943617,0.027712036263960016,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016600131988525
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:59608->172.19.0.8:443,5,9,172.16.0.37,59608,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505880355834961,0.0,0.4015789031982422,0.16646706157186328,0.027711282588370523,0.1505880355834961,0.0,0.4015789031982422,0.16646706157186328,0.027711282588370523,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023521423339844
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:42743->172.19.0.8:443,5,42,172.16.0.52,42743,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504572033882141,0.0,0.39878201484680176,0.16470822348536587,0.02712879888370523,0.1504572033882141,0.0,0.39878201484680176,0.16470822348536587,0.02712879888370523,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018288135528564
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:43206->172.19.0.8:443,5,27,172.16.0.27,43206,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14946705102920532,0.0,0.40148019790649414,0.166127210986669,0.02759825023020923,0.14946705102920532,0.0,0.40148019790649414,0.166127210986669,0.02759825023020923,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978682041168213
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:48356->172.19.0.8:443,5,27,172.16.0.33,48356,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14921420812606812,0.0,0.4004700183868408,0.1657441528072657,0.027471124189798246,0.14921420812606812,0.0,0.4004700183868408,0.1657441528072657,0.027471124189798246,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968568325042725
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:60659->172.19.0.8:443,5,27,172.16.0.54,60659,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15002447366714478,0.0,0.39966893196105957,0.16572839742069784,0.027465901711632768,0.15002447366714478,0.0,0.39966893196105957,0.16572839742069784,0.027465901711632768,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000978946685791
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:40202->172.19.0.8:443,5,34,172.16.0.31,40202,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15223097801208496,0.0,0.40852999687194824,0.16908385265738218,0.028589349229463323,0.15223097801208496,0.0,0.40852999687194824,0.16908385265738218,0.028589349229463323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089239120483398
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:57059->172.19.0.8:443,5,9,172.16.0.38,57059,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1515042781829834,9.5367431640625e-07,0.4052610397338867,0.16786669020604036,0.028179225680730724,0.1515042781829834,9.5367431640625e-07,0.4052610397338867,0.16786669020604036,0.028179225680730724,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060171127319336
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:42831->172.19.0.8:443,5,9,172.16.0.40,42831,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1514260172843933,0.0,0.4052410125732422,0.1678403864900769,0.028170395337138388,0.1514260172843933,0.0,0.4052410125732422,0.1678403864900769,0.028170395337138388,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057040691375732
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:45807->172.19.0.8:443,5,9,172.16.0.41,45807,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15141576528549194,0.0,0.404217004776001,0.1675250200426783,0.028064632340299767,0.15141576528549194,0.0,0.404217004776001,0.1675250200426783,0.028064632340299767,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056630611419678
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:49038->172.19.0.8:443,5,9,172.16.0.32,49038,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15150201320648193,0.0,0.40494608879089355,0.16776571001863325,0.028145333458056143,0.15150201320648193,0.0,0.40494608879089355,0.16776571001863325,0.028145333458056143,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060080528259277
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:38690->172.19.0.8:443,5,9,172.16.0.53,38690,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511637568473816,0.0,0.4047989845275879,0.16761624138120118,0.028095204374761096,0.1511637568473816,0.0,0.4047989845275879,0.16761624138120118,0.028095204374761096,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046550273895264
