file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.41:40937->172.19.0.8:443,5,80,172.19.0.41,40937,172.19.0.8,443,5,1,4,4370,426,3944,874.0,68,1292,524.311357878122,274902.4,0.5998985788079199,426.0,426,426,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0015127062797546387,4.38690185546875e-05,0.005548954010009766,0.0023326060437990847,5.4410509555680164e-06,0.0,0.0,0.0,0.0,0.0,0.0019736289978027344,4.38690185546875e-05,0.005548954010009766,0.0025307974236142734,6.404935599372645e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006050825119018555
normal_traffic_recording_14.pcap,172.19.0.34:50242->172.19.0.8:443,5,2548,172.19.0.34,50242,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0042722225189208984,3.695487976074219e-05,0.013358831405639648,0.005441548478436625,2.9610449843175957e-05,0.017088890075683594,0.017088890075683594,0.017088890075683594,0.0,0.0,6.35385513305664e-05,3.695487976074219e-05,9.012222290039062e-05,2.658367156982422e-05,7.066915941322804e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017088890075683594
normal_traffic_recording_14.pcap,172.19.0.40:46925->172.19.0.8:443,5,8387,172.19.0.40,46925,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.009822726249694824,2.2172927856445312e-05,0.021814823150634766,0.009915831414200793,9.832371263485129e-05,0.0392909049987793,0.0392909049987793,0.0392909049987793,0.0,0.0,2.956390380859375e-05,2.2172927856445312e-05,3.695487976074219e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0392909049987793
normal_traffic_recording_14.pcap,172.19.0.32:34068->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.32,34068,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.023923218250274658,2.9087066650390625e-05,0.09556007385253906,0.041359559786665084,0.0017106131857467233,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.09569287300109863
normal_traffic_recording_14.pcap,172.19.0.39:33635->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.39,33635,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004119217395782471,0.0,0.016376972198486328,0.007077069340615955,5.0084910451886344e-05,4.9948692321777344e-05,2.5033950805664062e-05,7.486343383789062e-05,2.491474151611328e-05,6.207443448147387e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016476869583129883
normal_traffic_recording_14.pcap,172.19.0.19:59207->172.19.0.8:443,5,85,172.19.0.19,59207,172.19.0.8,443,5,4,1,909,840,69,181.8,69,425,124.59438189581422,15523.76,0.6853376341903972,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,69.0,69,69,0.0,0.0,0.0,0.003376007080078125,0.0006430149078369141,0.008656978607177734,0.0032639933944480066,1.065365287900022e-05,0.0045013427734375,0.0006430149078369141,0.008656978607177734,0.0032784343381689167,1.0748131709685064e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.0135040283203125
normal_traffic_recording_14.pcap,172.19.0.20:52947->172.19.0.8:443,5,82,172.19.0.20,52947,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008965134620666504,4.1961669921875e-05,0.0032279491424560547,0.0013490911282508181,1.8200468723250651e-06,0.0,0.0,0.0,0.0,0.0,0.0001193682352701823,4.1961669921875e-05,0.00026702880859375,0.00010445261590765201,1.0910348969951478e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0035860538482666016
normal_traffic_recording_14.pcap,172.19.0.26:37223->172.19.0.8:443,5,2131,172.19.0.26,37223,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003593266010284424,3.504753112792969e-05,0.01061701774597168,0.00431854313747594,1.864981483024053e-05,0.014373064041137695,0.014373064041137695,0.014373064041137695,0.0,0.0,3.9458274841308594e-05,3.504753112792969e-05,4.38690185546875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014373064041137695
normal_traffic_recording_14.pcap,172.19.0.26:54468->172.19.0.8:443,5,432,172.19.0.8,443,172.19.0.26,54468,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0059760212898254395,0.0,0.023833036422729492,0.010309764105911555,0.00010629123591954226,3.552436828613281e-05,2.7894973754882812e-05,4.315376281738281e-05,7.62939453125e-06,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023904085159301758
normal_traffic_recording_14.pcap,172.19.0.33:32891->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.33,32891,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0057790279388427734,0.0,0.023037195205688477,0.009964021326349088,9.928172099193944e-05,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023116111755371094
normal_traffic_recording_14.pcap,172.19.0.39:45578->172.19.0.8:443,5,2598,172.19.0.39,45578,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0050757527351379395,2.9087066650390625e-05,0.010265827178955078,0.005039349753150012,2.539504593457309e-05,0.020303010940551758,0.020303010940551758,0.020303010940551758,0.0,0.0,3.7550926208496094e-05,2.9087066650390625e-05,4.601478576660156e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020303010940551758
normal_traffic_recording_14.pcap,172.19.0.28:46624->172.19.0.8:443,5,82,172.19.0.28,46624,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006270229816436768,3.0040740966796875e-05,0.014777898788452148,0.006431469055100621,4.1363794206716875e-05,0.02508091926574707,0.02508091926574707,0.02508091926574707,0.0,0.0,4.4465065002441406e-05,3.0040740966796875e-05,5.888938903808594e-05,1.4424324035644531e-05,2.0806112388527254e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02508091926574707
normal_traffic_recording_14.pcap,172.19.0.40:54219->172.19.0.8:443,5,69481,172.19.0.40,54219,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02328246831893921,2.6941299438476562e-05,0.06442093849182129,0.026463504259158162,0.0007003170576744822,0.09312987327575684,0.09312987327575684,0.09312987327575684,0.0,0.0,4.100799560546875e-05,2.6941299438476562e-05,5.507469177246094e-05,1.4066696166992188e-05,1.978719410544727e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09312987327575684
normal_traffic_recording_14.pcap,172.19.0.22:48761->172.19.0.8:443,5,68798,172.19.0.22,48761,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004749476909637451,3.2901763916015625e-05,0.013288021087646484,0.005433638504784193,2.9524427400673403e-05,0.018997907638549805,0.018997907638549805,0.018997907638549805,0.0,0.0,3.743171691894531e-05,3.2901763916015625e-05,4.1961669921875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018997907638549805
normal_traffic_recording_14.pcap,172.19.0.41:33726->172.19.0.8:443,5,2555,172.19.0.41,33726,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0065427422523498535,2.7894973754882812e-05,0.015073060989379883,0.006665166523894713,4.442444479124674e-05,0.026170969009399414,0.026170969009399414,0.026170969009399414,0.0,0.0,3.24249267578125e-05,2.7894973754882812e-05,3.695487976074219e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026170969009399414
normal_traffic_recording_14.pcap,172.19.0.23:42393->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,42393,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005034267902374268,2.9087066650390625e-05,0.020010948181152344,0.008646794936940637,7.476706268150224e-05,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02013707160949707
normal_traffic_recording_14.pcap,172.19.0.32:44803->172.19.0.8:443,5,2529,172.19.0.32,44803,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.009666264057159424,3.910064697265625e-05,0.02242302894592285,0.009875022826419826,9.751607582231259e-05,0.038665056228637695,0.038665056228637695,0.038665056228637695,0.0,0.0,4.303455352783203e-05,3.910064697265625e-05,4.696846008300781e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.038665056228637695
normal_traffic_recording_14.pcap,172.19.0.27:34358->172.19.0.8:443,5,67876,172.19.0.27,34358,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.04739350080490112,3.0994415283203125e-05,0.14458107948303223,0.05902414822357345,0.0034838500735183686,0.1895740032196045,0.1895740032196045,0.1895740032196045,0.0,0.0,4.494190216064453e-05,3.0994415283203125e-05,5.888938903808594e-05,1.3947486877441406e-05,1.9453239019640023e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1895740032196045
normal_traffic_recording_14.pcap,172.19.0.30:41988->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.30,41988,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00396728515625,0.0,0.015813112258911133,0.006839203950934971,4.677471068248451e-05,2.8014183044433594e-05,1.9073486328125e-05,3.695487976074219e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015869140625
normal_traffic_recording_14.pcap,172.19.0.20:50498->172.19.0.8:443,5,2688,172.19.0.20,50498,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.008575260639190674,4.506111145019531e-05,0.030425071716308594,0.012706083628830444,0.000161444561182833,0.034301042556762695,0.034301042556762695,0.034301042556762695,0.0,0.0,5.1975250244140625e-05,4.506111145019531e-05,5.888938903808594e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034301042556762695
normal_traffic_recording_14.pcap,172.19.0.19:44616->172.19.0.8:443,5,2570,172.19.0.19,44616,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0036927461624145508,2.09808349609375e-05,0.010653018951416016,0.004341497037353,1.8848596525344874e-05,0.014770984649658203,0.014770984649658203,0.014770984649658203,0.0,0.0,3.0994415283203125e-05,2.09808349609375e-05,4.100799560546875e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014770984649658203
normal_traffic_recording_14.pcap,172.19.0.18:47311->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.18,47311,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00400775671005249,9.5367431640625e-07,0.015952110290527344,0.006896094096019522,4.755611378115532e-05,3.898143768310547e-05,3.409385681152344e-05,4.38690185546875e-05,4.887580871582031e-06,2.3888446776254568e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01603102684020996
normal_traffic_recording_14.pcap,172.19.0.33:50914->172.19.0.8:443,5,78,172.19.0.33,50914,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.011009454727172852,2.7894973754882812e-05,0.03432798385620117,0.014022717688725624,0.0001966366113776985,0.044037818908691406,0.044037818908691406,0.044037818908691406,0.0,0.0,3.3974647521972656e-05,2.7894973754882812e-05,4.00543212890625e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.044037818908691406
normal_traffic_recording_14.pcap,172.19.0.23:32801->172.19.0.8:443,5,72,172.19.0.8,443,172.19.0.23,32801,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010529041290283203,1.1920928955078125e-06,0.03578591346740723,0.014804914335302972,0.00021918548847565944,0.003164529800415039,4.00543212890625e-05,0.006289005279541016,0.0031244754791259766,9.7623470196595e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04211616516113281
normal_traffic_recording_14.pcap,172.19.0.30:42685->172.19.0.8:443,5,80,172.19.0.8,443,172.19.0.30,42685,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003857731819152832,2.4080276489257812e-05,0.015311002731323242,0.006612559998778825,4.372594973744981e-05,4.792213439941406e-05,3.790855407714844e-05,5.793571472167969e-05,1.0013580322265625e-05,1.0027179087046534e-10,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015430927276611328
normal_traffic_recording_14.pcap,172.19.0.31:53886->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,53886,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036932826042175293,0.0,0.014693021774291992,0.00635072345874178,4.033168844941315e-05,4.00543212890625e-05,3.910064697265625e-05,4.100799560546875e-05,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014773130416870117
normal_traffic_recording_14.pcap,172.19.0.24:60535->172.19.0.8:443,5,69485,172.19.0.24,60535,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.024965226650238037,3.409385681152344e-05,0.07803702354431152,0.03189405187312284,0.0010172305448854502,0.09986090660095215,0.09986090660095215,0.09986090660095215,0.0,0.0,4.696846008300781e-05,3.409385681152344e-05,5.984306335449219e-05,1.2874603271484375e-05,1.6575540939811617e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09986090660095215
normal_traffic_recording_14.pcap,172.19.0.17:45102->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.17,45102,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037497282028198242,0.0,0.014925956726074219,0.006452617336814566,4.1636270495359895e-05,3.647804260253906e-05,3.0040740966796875e-05,4.291534423828125e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014998912811279297
normal_traffic_recording_14.pcap,172.19.0.22:33691->172.19.0.8:443,5,40,172.19.0.8,443,172.19.0.22,33691,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.015073239803314209,0.0,0.06018686294555664,0.026046372236049886,0.0006784135066588703,5.3048133850097656e-05,4.410743713378906e-05,6.198883056640625e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.060292959213256836
normal_traffic_recording_14.pcap,172.19.0.38:47246->172.19.0.8:443,5,69384,172.19.0.38,47246,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.028026998043060303,3.409385681152344e-05,0.08941292762756348,0.03661987390719202,0.0013410151649786428,0.11210799217224121,0.11210799217224121,0.11210799217224121,0.0,0.0,4.00543212890625e-05,3.409385681152344e-05,4.601478576660156e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11210799217224121
normal_traffic_recording_14.pcap,172.19.0.35:39015->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.35,39015,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009245991706848145,3.2901763916015625e-05,0.03685307502746582,0.01593895959457023,0.0002540504329573423,3.647804260253906e-05,3.2901763916015625e-05,4.00543212890625e-05,3.5762786865234375e-06,1.2789769243681803e-11,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03698396682739258
normal_traffic_recording_14.pcap,172.19.0.31:56530->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.31,56530,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035175085067749023,9.5367431640625e-07,0.014010906219482422,0.006058377915549648,3.6703942967619696e-05,2.9087066650390625e-05,2.4080276489257812e-05,3.409385681152344e-05,5.0067901611328125e-06,2.5067947717616335e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01407003402709961
normal_traffic_recording_14.pcap,172.19.0.22:52227->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.22,52227,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004455745220184326,0.0,0.017727136611938477,0.0076622770816946635,5.871049007666329e-05,4.792213439941406e-05,2.9802322387695312e-05,6.604194641113281e-05,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017822980880737305
normal_traffic_recording_14.pcap,172.19.0.33:40724->172.19.0.8:443,5,2083,172.19.0.33,40724,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0071312785148620605,2.9802322387695312e-05,0.02153611183166504,0.00877867655089569,7.706516198524582e-05,0.028525114059448242,0.028525114059448242,0.028525114059448242,0.0,0.0,3.4928321838378906e-05,2.9802322387695312e-05,4.00543212890625e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028525114059448242
normal_traffic_recording_14.pcap,172.19.0.23:38760->172.19.0.8:443,5,2567,172.19.0.23,38760,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00624924898147583,2.5033950805664062e-05,0.013018131256103516,0.006228615510299999,3.8795651175149715e-05,0.02499699592590332,0.02499699592590332,0.02499699592590332,0.0,0.0,3.2901763916015625e-05,2.5033950805664062e-05,4.076957702636719e-05,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02499699592590332
