file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:46201->172.19.0.8:443,5,4652,172.16.0.62,46201,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07018423080444336,1.7881393432617188e-05,0.20080804824829102,0.08214179267869447,0.006747274104469625,0.10041296482086182,1.7881393432617188e-05,0.20080804824829102,0.1003950834274292,0.010079172776400469,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28073692321777344
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:48717->172.19.0.8:443,5,3243,172.16.0.50,48717,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0743187665939331,3.504753112792969e-05,0.20077300071716309,0.08291826414527519,0.0068754385288656295,0.10040402412414551,3.504753112792969e-05,0.20077300071716309,0.10036897659301758,0.01007393146232971,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2972750663757324
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:50778->172.19.0.8:443,5,2603,172.16.0.53,50778,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07626575231552124,3.0040740966796875e-05,0.2007129192352295,0.08348552833157598,0.0069698334408023754,0.10037147998809814,3.0040740966796875e-05,0.2007129192352295,0.10034143924713135,0.010068404430185751,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30506300926208496
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42581->172.19.0.8:443,5,4126,172.16.0.26,42581,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07847672700881958,1.0967254638671875e-05,0.20081400871276855,0.08434272996116995,0.007113696097302835,0.10041248798370361,1.0967254638671875e-05,0.20081400871276855,0.10040152072906494,0.010080465364708857,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3139069080352783
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:58077->172.19.0.8:443,5,5337,172.16.0.43,58077,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08052372932434082,3.695487976074219e-05,0.20078182220458984,0.08523420568551235,0.007264869818840225,0.10040938854217529,3.695487976074219e-05,0.20078182220458984,0.10037243366241455,0.01007462543931581,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3220949172973633
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:45246->172.19.0.8:443,5,3423,172.16.0.42,45246,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08212578296661377,3.695487976074219e-05,0.20069003105163574,0.08602643399342635,0.007400547345625341,0.10036349296569824,3.695487976074219e-05,0.20069003105163574,0.1003265380859375,0.010065414244309068,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3285031318664551
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:46650->172.19.0.8:443,5,4051,172.16.0.55,46650,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08400827646255493,3.314018249511719e-05,0.2007279396057129,0.08708428342544823,0.007583672419723797,0.100380539894104,3.314018249511719e-05,0.2007279396057129,0.10034739971160889,0.010069600628881403,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3360331058502197
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:59614->172.19.0.8:443,5,8566,172.16.0.32,59614,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002350747585296631,5.0067901611328125e-05,0.009029865264892578,0.0038564661529433544,1.4872331188797716e-05,0.004701495170593262,5.0067901611328125e-05,0.009352922439575195,0.004651427268981934,2.163577563862873e-05,0.00017213821411132812,0.00017213821411132812,0.00017213821411132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009402990341186523
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:45856->172.19.0.8:443,5,7473,172.16.0.39,45856,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005385994911193848,0.0,0.0210111141204834,0.00902209181835276,8.139814077878782e-05,0.010771989822387695,0.0,0.02154397964477539,0.010771989822387695,0.00011603576473362409,0.0001678466796875,0.0001678466796875,0.0001678466796875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02154397964477539
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:55191->172.19.0.8:443,5,7440,172.16.0.33,55191,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008080780506134033,0.0,0.03191709518432617,0.013762177230781082,0.00018939752213142924,0.016161561012268066,0.0,0.03232312202453613,0.016161561012268066,0.0002611960543532632,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03232312202453613
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:48216->172.19.0.8:443,5,6284,172.16.0.31,48216,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0088004469871521,9.775161743164062e-06,0.034700870513916016,0.01495418132626991,0.00022362753913895972,0.0176008939743042,9.775161743164062e-06,0.035192012786865234,0.017591118812561035,0.00030944746107763876,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0352017879486084
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:55316->172.19.0.8:443,5,7085,172.16.0.41,55316,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010971248149871826,3.409385681152344e-05,0.04306292533874512,0.01852947193154664,0.00034334133006197476,0.021942496299743652,3.409385681152344e-05,0.04385089874267578,0.02190840244293213,0.0004799780976014745,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.043884992599487305
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:40496->172.19.0.8:443,5,6666,172.16.0.38,40496,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012630283832550049,3.910064697265625e-05,0.04994606971740723,0.021544731947094307,0.00046417547467214604,0.025260567665100098,3.910064697265625e-05,0.05048203468322754,0.02522146701812744,0.0006361223985464903,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.050521135330200195
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:50465->172.19.0.8:443,5,7104,172.16.0.63,50465,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01473003625869751,1.9073486328125e-05,0.05823707580566406,0.025119573467850185,0.000630992971206723,0.02946007251739502,1.9073486328125e-05,0.058901071548461914,0.029440999031066895,0.0008667724239472818,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05892014503479004
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:49623->172.19.0.8:443,5,8363,172.16.0.61,49623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016813457012176514,2.288818359375e-05,0.06642985343933105,0.02864719066471332,0.0008206615329804379,0.03362691402435303,2.288818359375e-05,0.0672309398651123,0.03360402584075928,0.0011292305527064173,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06725382804870605
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:54118->172.19.0.8:443,5,6759,172.16.0.24,54118,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01902371644973755,3.0994415283203125e-05,0.07541394233703613,0.03255746519142258,0.0010599885396906927,0.0380474328994751,3.0994415283203125e-05,0.07606387138366699,0.038016438484191895,0.0014452495950223465,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0760948657989502
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:60274->172.19.0.8:443,5,7010,172.16.0.48,60274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02087700366973877,1.5020370483398438e-05,0.0828409194946289,0.035775241742356904,0.001279867921724076,0.04175400733947754,1.5020370483398438e-05,0.08349299430847168,0.04173898696899414,0.0017421430331978627,0.0001881122589111328,0.0001881122589111328,0.0001881122589111328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08350801467895508
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:46681->172.19.0.8:443,5,6189,172.16.0.46,46681,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024263739585876465,4.1961669921875e-05,0.09624814987182617,0.04156089467096269,0.001727307965850855,0.04852747917175293,4.1961669921875e-05,0.09701299667358398,0.048485517501831055,0.0023508454074203655,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09705495834350586
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:43709->172.19.0.8:443,5,5223,172.16.0.57,43709,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025928735733032227,3.409385681152344e-05,0.1030879020690918,0.044548172956157164,0.0019845397137316922,0.05185747146606445,3.409385681152344e-05,0.10368084907531738,0.05182337760925293,0.002685662466831218,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1037149429321289
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:41484->172.19.0.8:443,5,6638,172.16.0.28,41484,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028064727783203125,3.2901763916015625e-05,0.1116797924041748,0.04827540423156639,0.0023305146537211385,0.05612945556640625,3.2901763916015625e-05,0.11222600936889648,0.056096553802490234,0.0031468233485156816,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1122589111328125
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:43016->172.19.0.8:443,5,6777,172.16.0.47,43016,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030823707580566406,4.696846008300781e-05,0.12267899513244629,0.05303284377981508,0.002812482519374271,0.06164741516113281,4.696846008300781e-05,0.12324786186218262,0.061600446701049805,0.0037946150337688778,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12329483032226562
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:40110->172.19.0.8:443,5,3124,172.16.0.44,40110,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033238232135772705,4.887580871582031e-05,0.13228988647460938,0.057187773041530734,0.0032704413854496295,0.06647646427154541,4.887580871582031e-05,0.132904052734375,0.06642758846282959,0.004412624508987051,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13295292854309082
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:38526->172.19.0.8:443,5,5895,172.16.0.51,38526,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03558272123336792,0.0,0.1418008804321289,0.06132528241363102,0.003760790263111602,0.07116544246673584,0.0,0.14233088493347168,0.07116544246673584,0.005064520201486289,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14233088493347168
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:42029->172.19.0.8:443,5,4729,172.16.0.40,42029,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0379299521446228,0.0,0.1510918140411377,0.06533432908726655,0.0042685745572832445,0.0758599042892456,0.0,0.1517198085784912,0.0758599042892456,0.005754725078773504,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1517198085784912
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:54316->172.19.0.8:443,5,5993,172.16.0.30,54316,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039925217628479004,0.0,0.15924501419067383,0.06888940882775912,0.004745750648638136,0.07985043525695801,0.0,0.15970087051391602,0.07985043525695801,0.0063760920107256425,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15970087051391602
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:57228->172.19.0.8:443,5,4092,172.16.0.36,57228,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04168272018432617,4.482269287109375e-05,0.1659560203552246,0.07174955006855718,0.005147997935040394,0.08336544036865234,4.482269287109375e-05,0.1666860580444336,0.08332061767578125,0.006942325329873711,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1667308807373047
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:44849->172.19.0.8:443,5,4035,172.16.0.43,44849,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043922245502471924,3.409385681152344e-05,0.17510700225830078,0.07573970881176201,0.005736503490890499,0.08784449100494385,3.409385681152344e-05,0.17565488815307617,0.08781039714813232,0.007710665847312725,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1756889820098877
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42898->172.19.0.8:443,5,4946,172.16.0.26,42898,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04531902074813843,0.0,0.18056797981262207,0.07808629381456682,0.006097469281694856,0.09063804149627686,0.0,0.1812760829925537,0.09063804149627686,0.008215254566280805,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1812760829925537
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:43439->172.19.0.8:443,5,4518,172.16.0.42,43439,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047364771366119385,0.0,0.18902802467346191,0.0817894034701365,0.006689506520000776,0.09472954273223877,0.0,0.18945908546447754,0.09472954273223877,0.008973686266259051,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18945908546447754
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47048->172.19.0.8:443,5,4335,172.16.0.37,47048,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04987049102783203,5.1975250244140625e-05,0.19890785217285156,0.08604680517839554,0.007404052681408757,0.09974098205566406,5.1975250244140625e-05,0.19942998886108398,0.09968900680541992,0.00993789807785106,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19948196411132812
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:52365->172.19.0.8:443,5,4061,172.16.0.29,52365,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05259525775909424,3.600120544433594e-05,0.20083904266357422,0.08567020685836249,0.00733938434315462,0.10043752193450928,3.600120544433594e-05,0.20083904266357422,0.10040152072906494,0.010080465364708857,0.00022101402282714844,0.00022101402282714844,0.00022101402282714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21038103103637695
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:47260->172.19.0.8:443,5,4166,172.16.0.55,47260,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05479097366333008,3.790855407714844e-05,0.20068693161010742,0.08456141981497636,0.007150633721124677,0.10036242008209229,3.790855407714844e-05,0.20068693161010742,0.10032451152801514,0.010065007613334842,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2191638946533203
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:33228->172.19.0.8:443,5,3885,172.16.0.34,33228,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05678451061248779,2.9087066650390625e-05,0.20076203346252441,0.08380847468357838,0.007023860428787998,0.1003955602645874,2.9087066650390625e-05,0.20076203346252441,0.10036647319793701,0.010073428942192209,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22713804244995117
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:41850->172.19.0.8:443,5,3250,172.16.0.54,41850,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0588189959526062,1.0967254638671875e-05,0.20098304748535156,0.08325156899885049,0.006930823740770364,0.10049700736999512,1.0967254638671875e-05,0.20098304748535156,0.10048604011535645,0.010097444258065025,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2352759838104248
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:38188->172.19.0.8:443,5,3805,172.16.0.25,38188,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06105524301528931,0.0,0.2006690502166748,0.08253082864587737,0.006811337676975171,0.1003345251083374,0.0,0.2006690502166748,0.1003345251083374,0.010067016928715589,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24422097206115723
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:54380->172.19.0.8:443,5,6273,172.16.0.58,54380,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06322354078292847,1.5020370483398438e-05,0.20081615447998047,0.08221034233179726,0.006758540386311296,0.10041558742523193,1.5020370483398438e-05,0.20081615447998047,0.10040056705474854,0.010080273864915057,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25289416313171387
