file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49577->172.19.0.8:443,5,172.16.0.36,49577,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04058724641799927,0.0,0.16176104545593262,0.06995995488332496,0.004894395287276865,0.08117449283599854,0.0,0.16234898567199707,0.08117449283599854,0.0065892982871815775,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16234898567199707
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:51372->172.19.0.8:443,5,172.16.0.56,51372,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04276376962661743,0.0,0.1702730655670166,0.07361796590827026,0.0054196049044712424,0.08552753925323486,0.0,0.17105507850646973,0.08552753925323486,0.00731495997071363,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17105507850646973
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:56067->172.19.0.8:443,5,172.16.0.34,56067,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044935524463653564,9.5367431640625e-07,0.17914104461669922,0.07748383288388205,0.006003744358377361,0.08987104892730713,9.5367431640625e-07,0.17974114418029785,0.08987009525299072,0.008076634020781626,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17974209785461426
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35399->172.19.0.8:443,5,172.16.0.45,35399,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04720151424407959,1.5020370483398438e-05,0.18813300132751465,0.08136708177251673,0.006620601996175424,0.09440302848815918,1.5020370483398438e-05,0.18879103660583496,0.09438800811767578,0.00890909607642243,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18880605697631836
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50991->172.19.0.8:443,5,172.16.0.41,50991,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0493587851524353,0.0,0.19693493843078613,0.08520322844498149,0.007259590137447702,0.0987175703048706,0.0,0.1974351406097412,0.0987175703048706,0.00974515868689707,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1974351406097412
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,5,172.16.0.39,43060,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051982998847961426,0.0,0.20000696182250977,0.08552058293299379,0.007313770105199069,0.10000348091125488,0.0,0.20000696182250977,0.10000348091125488,0.01000069619436772,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2079319953918457
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,5,172.16.0.50,37898,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05432248115539551,0.0,0.20105504989624023,0.08497050069088974,0.007219985987660493,0.10052752494812012,0.0,0.20105504989624023,0.10052752494812012,0.010105783272194913,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21728992462158203
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:56368->172.19.0.8:443,5,172.16.0.48,56368,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05660402774810791,0.0,0.20000100135803223,0.08348208958558444,0.006969259281575546,0.10000050067901611,0.0,0.20000100135803223,0.10000050067901611,0.010000100136053902,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22641611099243164
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:52178->172.19.0.8:443,5,172.16.0.49,52178,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05882525444030762,1.6927719116210938e-05,0.19992303848266602,0.08272029118679876,0.006842646574028777,0.09996998310089111,1.6927719116210938e-05,0.19992303848266602,0.0999530553817749,0.00999061328015216,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23530101776123047
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,5,172.16.0.38,49415,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06261128187179565,0.0,0.20080208778381348,0.08230310297777606,0.00677380075977041,0.10040104389190674,0.0,0.20080208778381348,0.10040104389190674,0.010080369614584583,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2504451274871826
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:35657->172.19.0.8:443,5,172.16.0.27,35657,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06489050388336182,5.698204040527344e-05,0.2008671760559082,0.08204599093371186,0.006731544628294728,0.10046207904815674,5.698204040527344e-05,0.2008671760559082,0.10040509700775146,0.010081183505135982,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25956201553344727
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:46948->172.19.0.8:443,5,172.16.0.44,46948,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06721699237823486,4.1961669921875e-05,0.19385218620300293,0.07923310767327797,0.00627788535156526,0.0969470739364624,4.1961669921875e-05,0.19385218620300293,0.09690511226654053,0.009390600783390823,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26886796951293945
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:58026->172.19.0.8:443,5,172.16.0.32,58026,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0695580244064331,0.0,0.19998908042907715,0.0817696547130577,0.006686276431892679,0.09999454021453857,0.0,0.19998908042907715,0.09999454021453857,0.009998908072716972,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2782320976257324
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:36635->172.19.0.8:443,5,172.16.0.30,36635,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07193124294281006,2.4080276489257812e-05,0.2009410858154297,0.08245037730494582,0.006798064717727925,0.10048258304595947,2.4080276489257812e-05,0.2009410858154297,0.10045850276947021,0.010091910778683655,9.179115295410156e-05,9.179115295410156e-05,9.179115295410156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28772497177124023
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:56920->172.19.0.8:443,5,172.16.0.26,56920,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07435500621795654,4.1961669921875e-05,0.19994711875915527,0.08266443194863293,0.006833408309390165,0.09999454021453857,4.1961669921875e-05,0.19994711875915527,0.0999525785446167,0.00999051795771777,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29742002487182617
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:40344->172.19.0.8:443,5,172.16.0.42,40344,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07678800821304321,0.0,0.19999098777770996,0.08349155961541342,0.006970840527014133,0.10238401095072429,0.0,0.19999098777770996,0.08171582400547464,0.006677475892893705,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.30715203285217285
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:34991->172.19.0.8:443,5,172.16.0.25,34991,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07913249731063843,0.0,0.20105314254760742,0.08467817263058967,0.007170392920055946,0.10052657127380371,0.0,0.20105314254760742,0.10052657127380371,0.010105591532067137,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3165299892425537
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:52249->172.19.0.8:443,5,172.16.0.46,52249,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0813937783241272,3.910064697265625e-05,0.2011399269104004,0.0857372186840434,0.00735087066767548,0.10058951377868652,3.910064697265625e-05,0.2011399269104004,0.10055041313171387,0.010110385580958337,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3255751132965088
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51545->172.19.0.8:443,5,172.16.0.24,51545,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08362549543380737,2.09808349609375e-05,0.2000420093536377,0.08673126600407077,0.007522312502668882,0.10003149509429932,2.09808349609375e-05,0.2000420093536377,0.10001051425933838,0.010002102962417325,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3345019817352295
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:48222->172.19.0.8:443,5,172.16.0.40,48222,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08476525545120239,6.008148193359375e-05,0.20094585418701172,0.08754769508127445,0.0076645989140438076,0.10050296783447266,6.008148193359375e-05,0.20094585418701172,0.10044288635253906,0.010088773418829078,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33906102180480957
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:53715->172.19.0.8:443,5,172.16.0.58,53715,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0870094895362854,0.0,0.20000100135803223,0.08888383741882813,0.007900336554296672,0.10000050067901611,0.0,0.20000100135803223,0.10000050067901611,0.010000100136053902,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3480379581451416
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:49318->172.19.0.8:443,5,172.16.0.43,49318,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08912324905395508,1.1920928955078125e-05,0.2001349925994873,0.09040715678692729,0.008173453998296054,0.10007345676422119,1.1920928955078125e-05,0.2001349925994873,0.10006153583526611,0.010012310953712245,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3564929962158203
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:43774->172.19.0.8:443,5,172.16.0.47,43774,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09142452478408813,6.29425048828125e-05,0.20018815994262695,0.09217444233027801,0.008496127818897747,0.10012555122375488,6.29425048828125e-05,0.20018815994262695,0.10006260871887207,0.010012525663626093,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36569809913635254
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:46602->172.19.0.8:443,5,172.16.0.37,46602,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09362274408340454,6.508827209472656e-05,0.2000739574432373,0.09397774963019438,0.0088318174255555,0.10006952285766602,6.508827209472656e-05,0.2000739574432373,0.10000443458557129,0.010000886936779807,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.37449097633361816
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,5,172.16.0.62,40731,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09588772058486938,4.696846008300781e-05,0.20098304748535156,0.09604307815794239,0.00922427286205263,0.10051500797271729,4.696846008300781e-05,0.20098304748535156,0.10046803951263428,0.010093826963512242,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38355088233947754
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:42484->172.19.0.8:443,5,172.16.0.54,42484,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09834951162338257,0.0,0.19996905326843262,0.09832010142300265,0.00966684234382953,0.09998452663421631,0.0,0.19996905326843262,0.09998452663421631,0.00999690556626831,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3933980464935303
