file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.54:41080->172.19.0.8:443,5,172.16.0.54,41080,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004505753517150879,0.0,0.01404881477355957,0.005737921721163847,3.2923745678203886e-05,0.009011507034301758,0.0,0.018023014068603516,0.009011507034301758,8.120725902927006e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018023014068603516
traffic_record_scan_2.pcap,172.16.0.36:38488->172.19.0.8:443,5,172.16.0.36,38488,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00555795431137085,0.0,0.016548871994018555,0.006747422656984184,4.552771251198351e-05,0.0111159086227417,0.0,0.0222318172454834,0.0111159086227417,0.00012356342450914326,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0222318172454834
traffic_record_scan_2.pcap,172.16.0.53:58832->172.19.0.8:443,5,172.16.0.53,58832,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006112992763519287,1.3113021850585938e-05,0.01905202865600586,0.007778886331474479,6.051107255800048e-05,0.012225985527038574,1.3113021850585938e-05,0.024438858032226562,0.012212872505187988,0.00014915425482797673,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02445197105407715
traffic_record_scan_2.pcap,172.16.0.34:55668->172.19.0.8:443,5,172.16.0.34,55668,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007247030735015869,2.002716064453125e-05,0.028779029846191406,0.01243158245483701,0.0001545442423314114,0.014494061470031738,2.002716064453125e-05,0.028968095779418945,0.014474034309387207,0.000209497669189318,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028988122940063477
traffic_record_scan_2.pcap,172.16.0.49:52156->172.19.0.8:443,5,172.16.0.49,52156,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009735524654388428,0.0,0.03543901443481445,0.014907789890658388,0.00022224219942401646,0.019471049308776855,0.0,0.03894209861755371,0.019471049308776855,0.00037912176118481966,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03894209861755371
traffic_record_scan_2.pcap,172.16.0.39:55562->172.19.0.8:443,5,172.16.0.39,55562,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01110374927520752,9.059906005859375e-06,0.04103398323059082,0.01733352752287365,0.0003004511763862183,0.02220749855041504,9.059906005859375e-06,0.04440593719482422,0.02219843864440918,0.0004927706782495989,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04441499710083008
traffic_record_scan_2.pcap,172.16.0.35:39159->172.19.0.8:443,5,172.16.0.35,39159,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012092769145965576,1.9073486328125e-05,0.04480695724487305,0.01894122278426507,0.00035876992056316226,0.024185538291931152,1.9073486328125e-05,0.04835200309753418,0.024166464805603027,0.0005840180212004498,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048371076583862305
traffic_record_scan_2.pcap,172.16.0.37:45830->172.19.0.8:443,5,172.16.0.37,45830,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006079256534576416,7.152557373046875e-06,0.020513057708740234,0.008473133551024479,7.179399217349669e-05,0.012158513069152832,7.152557373046875e-06,0.024309873580932617,0.012151360511779785,0.00014765556228724108,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024317026138305664
traffic_record_scan_2.pcap,172.16.0.31:42417->172.19.0.8:443,5,172.16.0.31,42417,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033142566680908203,0.0,0.009805917739868164,0.0039972026225581275,1.597762880578557e-05,0.006628513336181641,0.0,0.013257026672363281,0.006628513336181641,4.3937189047937864e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013257026672363281
traffic_record_scan_2.pcap,172.16.0.56:44129->172.19.0.8:443,5,172.16.0.56,44129,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031697750091552734,0.0,0.012161970138549805,0.00519499752016368,2.6987999234506788e-05,0.006339550018310547,0.0,0.012679100036621094,0.006339550018310547,4.0189894434661255e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012679100036621094
traffic_record_scan_2.pcap,172.16.0.30:46834->172.19.0.8:443,5,172.16.0.30,46834,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006364226341247559,0.0,0.021824121475219727,0.009044874298749889,8.180975108018629e-05,0.012728452682495117,0.0,0.025456905364990234,0.012728452682495117,0.00016201350769051714,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025456905364990234
traffic_record_scan_2.pcap,172.16.0.43:37485->172.19.0.8:443,5,172.16.0.43,37485,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033585429191589355,0.0,0.009417057037353516,0.003856291294788755,1.4870982550263534e-05,0.006717085838317871,0.0,0.013434171676635742,0.006717085838317871,4.51192421593305e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013434171676635742
traffic_record_scan_2.pcap,172.16.0.33:48065->172.19.0.8:443,5,172.16.0.33,48065,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005189299583435059,2.4080276489257812e-05,0.017002105712890625,0.006981137530170562,4.873628121515594e-05,0.010378599166870117,2.4080276489257812e-05,0.020733118057250977,0.01035451889038086,0.00010721606145125406,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020757198333740234
traffic_record_scan_2.pcap,172.16.0.54:46945->172.19.0.8:443,5,172.16.0.54,46945,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006555795669555664,7.152557373046875e-06,0.022523164749145508,0.009338254121887204,8.720299004494336e-05,0.013111591339111328,7.152557373046875e-06,0.02621603012084961,0.013104438781738281,0.0001717263157843263,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026223182678222656
traffic_record_scan_2.pcap,172.16.0.36:55990->172.19.0.8:443,5,172.16.0.36,55990,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00704503059387207,2.5033950805664062e-05,0.024378061294555664,0.01012131802872278,0.00010244107863854879,0.01409006118774414,3.504753112792969e-05,0.02814507484436035,0.014055013656616211,0.0001975434088876682,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02818012237548828
traffic_record_scan_2.pcap,172.16.0.53:53127->172.19.0.8:443,5,172.16.0.53,53127,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007804512977600098,0.0,0.027888059616088867,0.011671641856256635,0.00013622722362072182,0.015609025955200195,0.0,0.03121805191040039,0.015609025955200195,0.00024364169127011337,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03121805191040039
traffic_record_scan_2.pcap,172.16.0.34:54301->172.19.0.8:443,5,172.16.0.34,54301,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009740233421325684,2.09808349609375e-05,0.03519892692565918,0.014775702449920122,0.0002183213828885755,0.019480466842651367,2.09808349609375e-05,0.0389399528503418,0.01945948600769043,0.0003786715956834996,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.038960933685302734
traffic_record_scan_2.pcap,172.16.0.49:50206->172.19.0.8:443,5,172.16.0.49,50206,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010430991649627686,0.0,0.0380859375,0.016033656869566627,0.0002570781526110011,0.02086198329925537,0.0,0.04172396659851074,0.02086198329925537,0.00043522234717841,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04172396659851074
traffic_record_scan_2.pcap,172.16.0.39:50855->172.19.0.8:443,5,172.16.0.39,50855,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012382745742797852,2.6941299438476562e-05,0.04601407051086426,0.01946748136681854,0.000378982830767427,0.024765491485595703,2.6941299438476562e-05,0.04950404167175293,0.024738550186157227,0.0006119958653130197,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.049530982971191406
traffic_record_scan_2.pcap,172.16.0.35:39984->172.19.0.8:443,5,172.16.0.35,39984,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013406515121459961,0.0,0.04963803291320801,0.020980313132716262,0.00044017353914682644,0.026813030242919922,0.0,0.053626060485839844,0.026813030242919922,0.0007189385908077384,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.053626060485839844
traffic_record_scan_2.pcap,172.16.0.37:53112->172.19.0.8:443,5,172.16.0.37,53112,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007466554641723633,1.4066696166992188e-05,0.02573418617248535,0.01067571629940594,0.00011397091850540164,0.014933109283447266,1.4066696166992188e-05,0.02985215187072754,0.014919042587280273,0.00022257783172108248,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02986621856689453
traffic_record_scan_2.pcap,172.16.0.31:54441->172.19.0.8:443,5,172.16.0.31,54441,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004726052284240723,1.9073486328125e-05,0.01401519775390625,0.00570848253322481,3.258677283213274e-05,0.009452104568481445,1.9073486328125e-05,0.018885135650634766,0.00943303108215332,8.898207539687064e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01890420913696289
traffic_record_scan_2.pcap,172.16.0.56:59176->172.19.0.8:443,5,172.16.0.56,59176,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005186498165130615,0.0,0.016808032989501953,0.006892419949931711,4.750545276621665e-05,0.01037299633026123,0.0,0.02074599266052246,0.01037299633026123,0.00010759905286761295,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02074599266052246
traffic_record_scan_2.pcap,172.16.0.30:60841->172.19.0.8:443,5,172.16.0.30,60841,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011652708053588867,9.5367431640625e-07,0.04354286193847656,0.018452939543416213,0.0003405109777929738,0.023305416107177734,9.5367431640625e-07,0.04660987854003906,0.023304462432861328,0.0005430979692846449,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04661083221435547
traffic_record_scan_2.pcap,172.16.0.43:39913->172.19.0.8:443,5,172.16.0.43,39913,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00567549467086792,9.059906005859375e-06,0.01935601234436035,0.008010345746923693,6.416563898525851e-05,0.01135098934173584,9.059906005859375e-06,0.02269291877746582,0.01134192943572998,0.0001286393633250782,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02270197868347168
traffic_record_scan_2.pcap,172.16.0.33:54346->172.19.0.8:443,5,172.16.0.33,54346,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009886741638183594,7.867813110351562e-06,0.03595995903015137,0.015122030992800668,0.00022867582134722397,0.019773483276367188,7.867813110351562e-06,0.03953909873962402,0.019765615463256836,0.00039067955464133775,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.039546966552734375
traffic_record_scan_2.pcap,172.16.0.54:51591->172.19.0.8:443,5,172.16.0.54,51591,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013178765773773193,0.0,0.04913902282714844,0.02081216536936756,0.00043314622736190245,0.026357531547546387,0.0,0.05271506309509277,0.026357531547546387,0.000694719469279903,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05271506309509277
traffic_record_scan_2.pcap,172.16.0.36:39283->172.19.0.8:443,5,172.16.0.36,39283,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01839447021484375,0.0,0.06982088088989258,0.029729730283716074,0.0008838568627425047,0.0367889404296875,0.0,0.073577880859375,0.0367889404296875,0.0013534261379390955,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.073577880859375
traffic_record_scan_2.pcap,172.16.0.53:60444->172.19.0.8:443,5,172.16.0.53,60444,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021683990955352783,0.0,0.08314299583435059,0.03551260556759083,0.0012611451541992835,0.043367981910705566,0.0,0.08673596382141113,0.043367981910705566,0.0018807818550072852,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08673596382141113
traffic_record_scan_2.pcap,172.16.0.34:55073->172.19.0.8:443,5,172.16.0.34,55073,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025868237018585205,9.5367431640625e-07,0.10053396224975586,0.04312441641922278,0.0018597152914985315,0.05173647403717041,9.5367431640625e-07,0.10347199440002441,0.051735520362854004,0.0026765640672152813,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10347294807434082
traffic_record_scan_2.pcap,172.16.0.49:60866->172.19.0.8:443,5,172.16.0.49,60866,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02872520685195923,0.0,0.1113119125366211,0.04770338456659424,0.0022756128991083813,0.05745041370391846,0.0,0.11490082740783691,0.05745041370391846,0.0033005500347513816,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11490082740783691
traffic_record_scan_2.pcap,172.16.0.39:56411->172.19.0.8:443,5,172.16.0.39,56411,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03266698122024536,5.0067901611328125e-06,0.12759995460510254,0.05482341761786027,0.0030056071193023115,0.06533396244049072,5.0067901611328125e-06,0.1306629180908203,0.06532895565032959,0.0042678724463627304,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13066792488098145
traffic_record_scan_2.pcap,172.16.0.35:38558->172.19.0.8:443,5,172.16.0.35,38558,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036386966705322266,0.0,0.14102506637573242,0.06044045155726884,0.003653048184446561,0.07277393341064453,0.0,0.14554786682128906,0.07277393341064453,0.005296045384056924,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14554786682128906
traffic_record_scan_2.pcap,172.16.0.37:60864->172.19.0.8:443,5,172.16.0.37,60864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031074047088623047,8.106231689453125e-06,0.1204841136932373,0.05164375548555575,0.0026670774806518693,0.062148094177246094,8.106231689453125e-06,0.12428808212280273,0.06213998794555664,0.0038613781018739246,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12429618835449219
traffic_record_scan_2.pcap,172.16.0.31:60347->172.19.0.8:443,5,172.16.0.31,60347,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003009498119354248,9.5367431640625e-07,0.008645057678222656,0.003529171281928354,1.2455049937187823e-05,0.006018996238708496,9.5367431640625e-07,0.012037038803100586,0.00601804256439209,3.621683630683492e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012037992477416992
traffic_record_scan_2.pcap,172.16.0.56:47257->172.19.0.8:443,5,172.16.0.56,47257,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030202269554138184,9.5367431640625e-07,0.00857090950012207,0.0035027766752165758,1.226944443644129e-05,0.006040453910827637,9.5367431640625e-07,0.012079954147338867,0.0060395002365112305,3.647556310681921e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012080907821655273
