file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:48742->172.19.0.8:443,5,52,172.16.0.34,48742,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030264854431152344,2.8848648071289062e-05,0.008701086044311523,0.003542649404152947,1.2550364800745228e-05,0.006052970886230469,4.00543212890625e-05,0.012065887451171875,0.006012916564941406,3.615516561694676e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012105941772460938
SCAN_HTTP3.pcap,172.16.0.25:36928->172.19.0.8:443,5,59,172.16.0.25,36928,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006217777729034424,9.5367431640625e-07,0.015731096267700195,0.006629470250264571,4.3949875799143e-05,0.012435555458068848,9.5367431640625e-07,0.02487015724182129,0.012434601783752441,0.0001546193215204994,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024871110916137695
SCAN_HTTP3.pcap,172.16.0.35:43575->172.19.0.8:443,5,53,172.16.0.35,43575,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029109716415405273,0.0,0.008592844009399414,0.0035054386714837653,1.2288100279533865e-05,0.005821943283081055,0.0,0.01164388656616211,0.005821943283081055,3.389502359141261e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01164388656616211
SCAN_HTTP3.pcap,172.16.0.43:45489->172.19.0.8:443,5,61,172.16.0.43,45489,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029137730598449707,0.0,0.008668184280395508,0.0035300870805205758,1.2461514796058282e-05,0.005827546119689941,0.0,0.011655092239379883,0.005827546119689941,3.396029377711329e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011655092239379883
SCAN_HTTP3.pcap,172.16.0.44:33254->172.19.0.8:443,5,62,172.16.0.44,33254,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030559897422790527,0.0,0.00885009765625,0.0036084556499715076,1.3020952177811296e-05,0.0061119794845581055,0.0,0.012223958969116211,0.0061119794845581055,3.7356293219659165e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012223958969116211
SCAN_HTTP3.pcap,172.16.0.40:37429->172.19.0.8:443,5,54,172.16.0.40,37429,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004297018051147461,0.0,0.013943195343017578,0.005720951912033368,3.272929077979825e-05,0.008594036102294922,0.0,0.017188072204589844,0.008594036102294922,7.385745652754849e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017188072204589844
SCAN_HTTP3.pcap,172.16.0.34:45202->172.19.0.8:443,5,56,172.16.0.34,45202,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029657483100891113,0.0,0.008678913116455078,0.0035345192073321144,1.2492826026999637e-05,0.005931496620178223,0.0,0.011862993240356445,0.005931496620178223,3.518265215518568e-05,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011862993240356445
SCAN_HTTP3.pcap,172.16.0.25:48600->172.19.0.8:443,5,59,172.16.0.25,48600,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031225085258483887,0.0,0.009295225143432617,0.0037867049986937485,1.433913474713222e-05,0.006245017051696777,0.0,0.012490034103393555,0.006245017051696777,3.900023797598351e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012490034103393555
SCAN_HTTP3.pcap,172.16.0.35:59421->172.19.0.8:443,5,50,172.16.0.35,59421,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029724836349487305,0.0,0.008514881134033203,0.003476501692511505,1.2086064018035358e-05,0.005944967269897461,0.0,0.011889934539794922,0.005944967269897461,3.534263584015207e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011889934539794922
SCAN_HTTP3.pcap,172.16.0.43:39828->172.19.0.8:443,5,55,172.16.0.43,39828,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002854287624359131,0.0,0.008191108703613281,0.0033439421350095777,1.1181949002292413e-05,0.005708575248718262,0.0,0.011417150497436523,0.005708575248718262,3.2587831370278764e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011417150497436523
SCAN_HTTP3.pcap,172.16.0.44:40869->172.19.0.8:443,5,55,172.16.0.44,40869,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029184818267822266,0.0,0.008421897888183594,0.0034375223765858074,1.1816560089528139e-05,0.005836963653564453,0.0,0.011673927307128906,0.005836963653564453,3.407014469303249e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011673927307128906
SCAN_HTTP3.pcap,172.16.0.40:38586->172.19.0.8:443,5,53,172.16.0.40,38586,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038319826126098633,0.0,0.012031078338623047,0.004918711698134109,2.4193724769361324e-05,0.0076639652252197266,0.0,0.015327930450439453,0.0076639652252197266,5.8736362973377254e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015327930450439453
SCAN_HTTP3.pcap,172.16.0.34:37960->172.19.0.8:443,5,55,172.16.0.34,37960,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028092265129089355,0.0,0.00843501091003418,0.003438340171717324,1.1822183136445119e-05,0.005618453025817871,0.0,0.011236906051635742,0.005618453025817871,3.156701440332199e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011236906051635742
SCAN_HTTP3.pcap,172.16.0.25:58478->172.19.0.8:443,5,60,172.16.0.25,58478,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002935469150543213,0.0,0.008941888809204102,0.0036456469953225767,1.329074201450453e-05,0.005870938301086426,0.0,0.011741876602172852,0.005870938301086426,3.446791653516357e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011741876602172852
SCAN_HTTP3.pcap,172.16.0.35:37206->172.19.0.8:443,5,55,172.16.0.35,37206,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029940009117126465,0.0,0.00861501693725586,0.0035198745483985723,1.2389516836464054e-05,0.005988001823425293,0.0,0.011976003646850586,0.005988001823425293,3.5856165837344633e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011976003646850586
SCAN_HTTP3.pcap,172.16.0.43:50675->172.19.0.8:443,5,50,172.16.0.43,50675,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030559897422790527,6.9141387939453125e-06,0.009132146835327148,0.0037192466745456167,1.3832795826118627e-05,0.0061119794845581055,6.9141387939453125e-06,0.012217044830322266,0.00610506534576416,3.7271822876050464e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012223958969116211
SCAN_HTTP3.pcap,172.16.0.44:53266->172.19.0.8:443,5,52,172.16.0.44,53266,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035229921340942383,0.0,0.008813858032226562,0.0037241454062694338,1.3869259007037726e-05,0.0070459842681884766,0.0,0.014091968536376953,0.0070459842681884766,4.96458943075595e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014091968536376953
SCAN_HTTP3.pcap,172.16.0.40:59746->172.19.0.8:443,5,54,172.16.0.40,59746,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004625260829925537,9.5367431640625e-07,0.015146017074584961,0.006220556054237005,3.869531762390466e-05,0.009250521659851074,9.5367431640625e-07,0.018500089645385742,0.009249567985534668,8.555450791902786e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01850104331970215
SCAN_HTTP3.pcap,172.16.0.34:44885->172.19.0.8:443,5,56,172.16.0.34,44885,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028742551803588867,9.5367431640625e-07,0.008224010467529297,0.003358817378411096,1.1281654181516387e-05,0.0057485103607177734,9.5367431640625e-07,0.01149606704711914,0.005747556686401367,3.3034407863397064e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011497020721435547
SCAN_HTTP3.pcap,172.16.0.25:54532->172.19.0.8:443,5,55,172.16.0.25,54532,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002979278564453125,0.0,0.008671998977661133,0.00353437223409971,1.2491787089174977e-05,0.00595855712890625,0.0,0.0119171142578125,0.00595855712890625,3.550440305843949e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0119171142578125
SCAN_HTTP3.pcap,172.16.0.35:48792->172.19.0.8:443,5,51,172.16.0.35,48792,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029630064964294434,0.0,0.008571147918701172,0.003497705568431086,1.2233944243433825e-05,0.005926012992858887,0.0,0.011852025985717773,0.005926012992858887,3.511762999153234e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011852025985717773
SCAN_HTTP3.pcap,172.16.0.43:39002->172.19.0.8:443,5,55,172.16.0.43,39002,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003027021884918213,0.0,0.008893013000488281,0.0036249151294111314,1.3140009695433719e-05,0.006054043769836426,0.0,0.012108087539672852,0.006054043769836426,3.665144596709524e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012108087539672852
SCAN_HTTP3.pcap,172.16.0.44:55160->172.19.0.8:443,5,57,172.16.0.44,55160,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032265186309814453,0.0,0.00958704948425293,0.003907945370411594,1.527203701812141e-05,0.006453037261962891,0.0,0.012906074523925781,0.006453037261962891,4.164168990428152e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012906074523925781
SCAN_HTTP3.pcap,172.16.0.40:45964->172.19.0.8:443,5,56,172.16.0.40,45964,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004411220550537109,0.0,0.014343023300170898,0.005884631278861668,3.462888528815711e-05,0.008822441101074219,0.0,0.017644882202148438,0.008822441101074219,7.783546698192367e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017644882202148438
SCAN_HTTP3.pcap,172.16.0.34:33479->172.19.0.8:443,5,50,172.16.0.34,33479,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003760039806365967,0.0,0.009502172470092773,0.00400382610880168,1.6030623509522002e-05,0.007520079612731934,0.0,0.015040159225463867,0.007520079612731934,5.655159738182647e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015040159225463867
SCAN_HTTP3.pcap,172.16.0.25:55197->172.19.0.8:443,5,54,172.16.0.25,55197,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002987504005432129,0.0,0.008730888366699219,0.0035581523145600106,1.2660447893608762e-05,0.005975008010864258,0.0,0.011950016021728516,0.005975008010864258,3.5700720729892055e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011950016021728516
SCAN_HTTP3.pcap,172.16.0.35:49772->172.19.0.8:443,5,53,172.16.0.35,49772,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029835104942321777,0.0,0.008630037307739258,0.003524329901315595,1.2420901253307193e-05,0.0059670209884643555,0.0,0.011934041976928711,0.0059670209884643555,3.5605339476774134e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011934041976928711
SCAN_HTTP3.pcap,172.16.0.43:41450->172.19.0.8:443,5,57,172.16.0.43,41450,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003027021884918213,0.0,0.008663177490234375,0.003541082304685356,1.2539263888555752e-05,0.006054043769836426,0.0,0.012108087539672852,0.006054043769836426,3.665144596709524e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012108087539672852
SCAN_HTTP3.pcap,172.16.0.44:56450->172.19.0.8:443,5,60,172.16.0.44,56450,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030595064163208008,0.0,0.009087085723876953,0.0037044872201050867,1.3723225563921915e-05,0.0061190128326416016,0.0,0.012238025665283203,0.0061190128326416016,3.74423180460326e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012238025665283203
SCAN_HTTP3.pcap,172.16.0.40:39810->172.19.0.8:443,5,52,172.16.0.40,39810,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004198729991912842,0.0,0.013515949249267578,0.005539542496689804,3.0686531072632306e-05,0.008397459983825684,0.0,0.016794919967651367,0.008397459983825684,7.051733417995365e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016794919967651367
SCAN_HTTP3.pcap,172.16.0.34:54093->172.19.0.8:443,5,50,172.16.0.34,54093,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031204819679260254,0.0,0.00917196273803711,0.0037396616346740577,1.3985069141853046e-05,0.006240963935852051,0.0,0.012481927871704102,0.006240963935852051,3.894963084860592e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012481927871704102
SCAN_HTTP3.pcap,172.16.0.25:34918->172.19.0.8:443,5,54,172.16.0.25,34918,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002957284450531006,0.0,0.008540153503417969,0.0034880133266952636,1.2166236967203758e-05,0.005914568901062012,0.0,0.011829137802124023,0.005914568901062012,3.498212528540989e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011829137802124023
SCAN_HTTP3.pcap,172.16.0.35:41992->172.19.0.8:443,5,54,172.16.0.35,41992,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041065216064453125,0.0,0.013131141662597656,0.005374717192905503,2.8887584903714014e-05,0.008213043212890625,0.0,0.01642608642578125,0.008213043212890625,6.745407881680876e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01642608642578125
SCAN_HTTP3.pcap,172.16.0.43:42535->172.19.0.8:443,5,55,172.16.0.43,42535,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004411458969116211,0.0,0.01488494873046875,0.006148475013183438,3.7803744987741084e-05,0.008822917938232422,0.0,0.017645835876464844,0.008822917938232422,7.784388094478345e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017645835876464844
SCAN_HTTP3.pcap,172.16.0.44:55361->172.19.0.8:443,5,57,172.16.0.44,55361,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0046790242195129395,9.5367431640625e-07,0.015508174896240234,0.006384428645938118,4.076092913507523e-05,0.009358048439025879,9.5367431640625e-07,0.01871514320373535,0.009357094764709473,8.755522243575342e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018716096878051758
SCAN_HTTP3.pcap,172.16.0.40:59033->172.19.0.8:443,5,54,172.16.0.40,59033,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005783021450042725,6.198883056640625e-06,0.01974010467529297,0.008171817928329671,6.677860825377024e-05,0.01156604290008545,6.198883056640625e-06,0.023125886917114258,0.011559844017028809,0.00013362999369803674,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0231320858001709
