file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.44:56000->172.19.0.8:443,5,17,172.16.0.44,56000,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06796425580978394,5.602836608886719e-05,0.19878697395324707,0.08117288425257574,0.006589037137882059,0.09942150115966797,5.602836608886719e-05,0.19878697395324707,0.0993654727935791,0.009873497183491509,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27185702323913574
QUIC_CONNECT4.pcap,172.16.0.36:60979->172.19.0.8:443,5,15,172.16.0.36,60979,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08003222942352295,6.29425048828125e-05,0.19944500923156738,0.0846838746859312,0.0071713586318225,0.0997539758682251,6.29425048828125e-05,0.19944500923156738,0.09969103336334229,0.009938302133051025,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3201289176940918
QUIC_CONNECT4.pcap,172.16.0.43:36478->172.19.0.8:443,5,19,172.16.0.43,36478,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502164602279663,2.4080276489257812e-05,0.40106987953186035,0.16619503099417657,0.02762078832715531,0.1502164602279663,2.4080276489257812e-05,0.40106987953186035,0.16619503099417657,0.02762078832715531,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008658409118652
QUIC_CONNECT4.pcap,172.16.0.57:60195->172.19.0.8:443,5,17,172.16.0.57,60195,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06018620729446411,7.796287536621094e-05,0.1982879638671875,0.08157043352336205,0.006653735625189228,0.09918296337127686,7.796287536621094e-05,0.1982879638671875,0.09910500049591064,0.009821801123294449,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24074482917785645
QUIC_CONNECT4.pcap,172.16.0.48:46172->172.19.0.8:443,5,16,172.16.0.48,46172,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06559097766876221,0.0,0.1985929012298584,0.0810627812492345,0.0065711745038612435,0.0992964506149292,0.0,0.1985929012298584,0.0992964506149292,0.009859785104723073,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26236391067504883
QUIC_CONNECT4.pcap,172.16.0.41:46833->172.19.0.8:443,5,16,172.16.0.41,46833,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06263226270675659,1.7881393432617188e-05,0.1982879638671875,0.08115331535855205,0.0065858605936846,0.09915292263031006,1.7881393432617188e-05,0.1982879638671875,0.09913504123687744,0.00982775640103739,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25052905082702637
QUIC_CONNECT4.pcap,172.16.0.28:35513->172.19.0.8:443,5,21,172.16.0.28,35513,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0776282548904419,1.9073486328125e-05,0.19924497604370117,0.08358771856672206,0.006986906695189532,0.09963202476501465,1.9073486328125e-05,0.19924497604370117,0.09961295127868652,0.009922740062449975,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3105130195617676
QUIC_CONNECT4.pcap,172.16.0.49:57818->172.19.0.8:443,5,26,172.16.0.49,57818,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031999349594116,1.0967254638671875e-05,0.40033912658691406,0.1660137087771968,0.027560551501959907,0.15031999349594116,1.0967254638671875e-05,0.40033912658691406,0.1660137087771968,0.027560551501959907,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012799739837646
QUIC_CONNECT4.pcap,172.16.0.29:45211->172.19.0.8:443,5,28,172.16.0.29,45211,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504177451133728,0.0,0.4008018970489502,0.16618944343749953,0.02761893111006586,0.1504177451133728,0.0,0.4008018970489502,0.16618944343749953,0.02761893111006586,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016709804534912
QUIC_CONNECT4.pcap,172.16.0.60:32976->172.19.0.8:443,5,24,172.16.0.60,32976,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042078495025635,1.2159347534179688e-05,0.4008338451385498,0.16618658437613143,0.02761798082660505,0.15042078495025635,1.2159347534179688e-05,0.4008338451385498,0.16618658437613143,0.02761798082660505,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016831398010254
QUIC_CONNECT4.pcap,172.16.0.30:44165->172.19.0.8:443,5,19,172.16.0.30,44165,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004301071166992,0.0,0.39995694160461426,0.16582794567711126,0.02749890756749096,0.15004301071166992,0.0,0.39995694160461426,0.16582794567711126,0.02749890756749096,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001720428466797
QUIC_CONNECT4.pcap,172.16.0.37:57540->172.19.0.8:443,5,19,172.16.0.37,57540,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018349885940552,0.0,0.40009284019470215,0.16590235698578185,0.027523592053437795,0.15018349885940552,0.0,0.40009284019470215,0.16590235698578185,0.027523592053437795,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007339954376221
QUIC_CONNECT4.pcap,172.16.0.32:38576->172.19.0.8:443,5,19,172.16.0.32,38576,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502782702445984,3.2901763916015625e-05,0.40092015266418457,0.16615716094256847,0.027608202132494597,0.1502782702445984,3.2901763916015625e-05,0.40092015266418457,0.16615716094256847,0.027608202132494597,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011130809783936
QUIC_CONNECT4.pcap,172.16.0.56:33491->172.19.0.8:443,5,20,172.16.0.56,33491,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502559781074524,0.0,0.40023303031921387,0.16597655077049184,0.02754821540566965,0.1502559781074524,0.0,0.40023303031921387,0.16597655077049184,0.02754821540566965,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010239124298096
QUIC_CONNECT4.pcap,172.16.0.54:44853->172.19.0.8:443,5,22,172.16.0.54,44853,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502559781074524,0.0,0.4004499912261963,0.1660441639383519,0.027570664377986276,0.1502559781074524,0.0,0.4004499912261963,0.1660441639383519,0.027570664377986276,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010239124298096
QUIC_CONNECT4.pcap,172.16.0.51:39767->172.19.0.8:443,5,21,172.16.0.51,39767,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504414677619934,0.0,0.4010441303253174,0.16626803527236567,0.02764505955333263,0.1504414677619934,0.0,0.4010441303253174,0.16626803527236567,0.02764505955333263,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017658710479736
QUIC_CONNECT4.pcap,172.16.0.39:34439->172.19.0.8:443,5,33,172.16.0.39,34439,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502869725227356,0.0,0.40112996101379395,0.16625138294213568,0.02763952233017264,0.1502869725227356,0.0,0.40112996101379395,0.16625138294213568,0.02763952233017264,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011478900909424
QUIC_CONNECT4.pcap,172.16.0.40:45155->172.19.0.8:443,5,17,172.16.0.40,45155,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08184152841567993,0.0,0.20084214210510254,0.085920665831592,0.0073823608169441,0.10042107105255127,0.0,0.20084214210510254,0.10042107105255127,0.01008439151134155,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3273661136627197
QUIC_CONNECT4.pcap,172.16.0.31:47099->172.19.0.8:443,5,16,172.16.0.31,47099,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0840575098991394,0.0,0.20053791999816895,0.08709023121085092,0.007584708372359472,0.10026895999908447,0.0,0.20053791999816895,0.10026895999908447,0.010053864339298002,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3362300395965576
QUIC_CONNECT4.pcap,172.16.0.63:41492->172.19.0.8:443,5,17,172.16.0.63,41492,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08652901649475098,9.5367431640625e-07,0.20106291770935059,0.0887239692991754,0.00787194272820102,0.1005319356918335,9.5367431640625e-07,0.20106291770935059,0.10053098201751709,0.010106478345406344,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3461160659790039
QUIC_CONNECT4.pcap,172.16.0.53:47752->172.19.0.8:443,5,16,172.16.0.53,47752,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09359025955200195,0.0,0.20062613487243652,0.09401702694383246,0.008839201355357318,0.10031306743621826,0.0,0.20062613487243652,0.10031306743621826,0.010062711498463273,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3743610382080078
QUIC_CONNECT4.pcap,172.16.0.61:45524->172.19.0.8:443,5,17,172.16.0.61,45524,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08830147981643677,0.0,0.2001948356628418,0.08980897937878642,0.008065652777059285,0.1000974178314209,0.0,0.2001948356628418,0.1000974178314209,0.010019493056518058,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35320591926574707
QUIC_CONNECT4.pcap,172.16.0.24:50665->172.19.0.8:443,5,17,172.16.0.24,50665,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09068149328231812,9.059906005859375e-06,0.20007085800170898,0.09158534579097583,0.008387875563652614,0.10003995895385742,9.059906005859375e-06,0.20007085800170898,0.10003089904785156,0.01000618076432147,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36272597312927246
QUIC_CONNECT4.pcap,172.16.0.27:44135->172.19.0.8:443,5,17,172.16.0.27,44135,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09476321935653687,1.7881393432617188e-05,0.19871306419372559,0.09493163731960655,0.009012015764181314,0.0993654727935791,1.7881393432617188e-05,0.19871306419372559,0.09934759140014648,0.00986994391701046,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.37905287742614746
QUIC_CONNECT4.pcap,172.16.0.46:51335->172.19.0.8:443,5,26,172.16.0.46,51335,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.004788458347320557,0.0,0.01836395263671875,0.007841357387643445,6.148688568075045e-05,0.009576916694641113,0.0,0.019153833389282227,0.009576916694641113,9.171733337609567e-05,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019153833389282227
QUIC_CONNECT4.pcap,172.16.0.33:56119->172.19.0.8:443,5,19,172.16.0.33,56119,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.008023500442504883,0.0,0.02780914306640625,0.011547359886713045,0.00013334152035326952,0.016047000885009766,0.0,0.03209400177001953,0.016047000885009766,0.0002575062374035042,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03209400177001953
QUIC_CONNECT4.pcap,172.16.0.54:45807->172.19.0.8:443,5,22,172.16.0.54,45807,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.009357988834381104,0.0,0.03677201271057129,0.01582870535026306,0.00025054791306544644,0.018715977668762207,0.0,0.037431955337524414,0.018715977668762207,0.0003502878200976056,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.037431955337524414
QUIC_CONNECT4.pcap,172.16.0.47:58783->172.19.0.8:443,5,19,172.16.0.47,58783,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01163625717163086,2.09808349609375e-05,0.04571795463562012,0.019678839176144523,0.0003872567113205605,0.02327251434326172,2.09808349609375e-05,0.0465240478515625,0.02325153350830078,0.000540633810487634,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04654502868652344
QUIC_CONNECT4.pcap,172.16.0.59:46827->172.19.0.8:443,5,15,172.16.0.59,46827,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01389998197555542,2.47955322265625e-05,0.054960012435913086,0.0237067949281567,0.0005620121257656763,0.02779996395111084,2.47955322265625e-05,0.05557513236999512,0.027775168418884277,0.0007714599806973865,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05559992790222168
QUIC_CONNECT4.pcap,172.16.0.37:39139->172.19.0.8:443,5,15,172.16.0.37,39139,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01616978645324707,3.218650817871094e-05,0.06409096717834473,0.027667743143824676,0.0007655040106726574,0.03233957290649414,3.218650817871094e-05,0.06464695930480957,0.03230738639831543,0.0010437672158900568,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06467914581298828
QUIC_CONNECT4.pcap,172.16.0.30:50456->172.19.0.8:443,5,15,172.16.0.30,50456,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01980525255203247,2.5033950805664062e-05,0.0786139965057373,0.033953706433062086,0.0011528541805425618,0.03961050510406494,2.5033950805664062e-05,0.07919597625732422,0.03958547115325928,0.0015670095264255224,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07922101020812988
QUIC_CONNECT4.pcap,172.16.0.49:38856->172.19.0.8:443,5,18,172.16.0.49,38856,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.022087514400482178,0.0,0.08778691291809082,0.03793192212626452,0.0014388307161929959,0.044175028800964355,0.0,0.08835005760192871,0.044175028800964355,0.0019514331695660303,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08835005760192871
QUIC_CONNECT4.pcap,172.16.0.60:34173->172.19.0.8:443,5,13,172.16.0.60,34173,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.024289727210998535,0.0,0.09661602973937988,0.04175789127346428,0.001743721483606464,0.04857945442199707,0.0,0.09715890884399414,0.04857945442199707,0.0023599633919388907,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09715890884399414
QUIC_CONNECT4.pcap,172.16.0.58:34930->172.19.0.8:443,5,18,172.16.0.58,34930,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.026862740516662598,1.5974044799804688e-05,0.10689997673034668,0.04620977533600957,0.0021353433366044783,0.053725481033325195,1.5974044799804688e-05,0.10743498802185059,0.05370950698852539,0.0028847111409504578,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10745096206665039
QUIC_CONNECT4.pcap,172.16.0.41:50824->172.19.0.8:443,5,17,172.16.0.41,50824,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.028875768184661865,2.5987625122070312e-05,0.11487388610839844,0.04965138920962875,0.0024652604504460385,0.05775153636932373,2.5987625122070312e-05,0.11547708511352539,0.05772554874420166,0.003332238977819202,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11550307273864746
QUIC_CONNECT4.pcap,172.16.0.57:37881->172.19.0.8:443,5,15,172.16.0.57,37881,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.031175732612609863,9.5367431640625e-07,0.12417292594909668,0.05369217650056741,0.0028828498173680828,0.06235146522521973,9.5367431640625e-07,0.12470197677612305,0.06235051155090332,0.0038875862906593284,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12470293045043945
QUIC_CONNECT4.pcap,172.16.0.26:50292->172.19.0.8:443,5,15,172.16.0.26,50292,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03350800275802612,0.0,0.13344097137451172,0.05769654040082417,0.003328890774223936,0.06701600551605225,0.0,0.1340320110321045,0.06701600551605225,0.004491144995327545,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1340320110321045
QUIC_CONNECT4.pcap,172.16.0.52:59555->172.19.0.8:443,5,15,172.16.0.52,59555,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03601199388504028,0.00010704994201660156,0.14334702491760254,0.06197008262037751,0.003840291139976415,0.07202398777008057,0.00010704994201660156,0.14394092559814453,0.07191693782806396,0.005172045946565618,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14404797554016113
QUIC_CONNECT4.pcap,172.16.0.38:40344->172.19.0.8:443,5,13,172.16.0.38,40344,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03858000040054321,0.0,0.1537189483642578,0.0664757579900562,0.0044190264003525215,0.07716000080108643,0.0,0.15432000160217285,0.07716000080108643,0.005953665723623658,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15432000160217285
