file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,5,172.19.0.32,40213,172.19.0.8,443,5,4,1,910,840,70,182.0,70,425,124.41382559828308,15478.8,0.6835924483422148,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,70.0,70,70,0.0,0.0,0.0,0.0029799938201904297,0.0,0.009600162506103516,0.0039271876220794396,1.5422802619013964e-05,0.003948688507080078,0.0,0.009600162506103516,0.0041000316144779924,1.6810259239719016e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.011919975280761719
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,5,172.19.0.33,49493,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004044771194458008,2.288818359375e-05,0.011219978332519531,0.0045927440153321,2.109329759036882e-05,0.01617908477783203,0.01617908477783203,0.01617908477783203,0.0,0.0,3.3974647521972656e-05,2.288818359375e-05,4.506111145019531e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01617908477783203
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,5,172.19.0.22,47767,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0023834705352783203,2.193450927734375e-05,0.009387016296386719,0.00404354430509274,1.6350250547247924e-05,0.004704475402832031,2.193450927734375e-05,0.009387016296386719,0.0046825408935546875,2.192618921981193e-05,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.009533882141113281
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,5,172.19.0.18,48104,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.006638288497924805,2.7179718017578125e-05,0.021123170852661133,0.008641250044245982,7.467120232718116e-05,0.02655315399169922,0.02655315399169922,0.02655315399169922,0.0,0.0,3.349781036376953e-05,2.7179718017578125e-05,3.981590270996094e-05,6.318092346191406e-06,3.991829089500243e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02655315399169922
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,5,172.19.0.36,35889,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.023045003414154053,2.6941299438476562e-05,0.07771992683410645,0.03210708751809834,0.0010308650688948262,0.09218001365661621,0.09218001365661621,0.09218001365661621,0.0,0.0,3.0040740966796875e-05,2.6941299438476562e-05,3.314018249511719e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09218001365661621
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,5,172.19.0.17,48831,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0036472678184509277,2.002716064453125e-05,0.010431051254272461,0.004254677119459519,1.810227739085235e-05,0.014589071273803711,0.014589071273803711,0.014589071273803711,0.0,0.0,2.8967857360839844e-05,2.002716064453125e-05,3.790855407714844e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014589071273803711
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,5,172.19.0.19,43901,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0010192394256591797,3.695487976074219e-05,0.003763914108276367,0.001586538945907875,2.517105826882471e-06,0.0,0.0,0.0,0.0,0.0,0.00010434786478678386,3.695487976074219e-05,0.00023102760314941406,8.963721262871838e-05,8.034829887846069e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004076957702636719
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,5,172.19.0.20,49343,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007035255432128906,2.09808349609375e-05,0.017785072326660156,0.007490319812118121,5.6104890887809233e-05,0.028141021728515625,0.028141021728515625,0.028141021728515625,0.0,0.0,2.8014183044433594e-05,2.09808349609375e-05,3.504753112792969e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028141021728515625
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,5,172.19.0.30,36404,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0057062506675720215,2.09808349609375e-05,0.01349496841430664,0.0058734156921163155,3.449701189239818e-05,0.022825002670288086,0.022825002670288086,0.022825002670288086,0.0,0.0,2.5033950805664062e-05,2.09808349609375e-05,2.9087066650390625e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022825002670288086
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,5,172.19.0.19,43258,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0005892515182495117,4.410743713378906e-05,0.0020508766174316406,0.0008466561064283077,7.168265625523418e-07,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,4.410743713378906e-05,0.00021409988403320312,7.925137811029518e-05,6.280780932380973e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002357006072998047
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,5,172.19.0.8,443,172.19.0.23,45230,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005713760852813721,9.5367431640625e-07,0.022729158401489258,0.009823893013169369,9.650887393419794e-05,6.246566772460938e-05,3.695487976074219e-05,8.797645568847656e-05,2.5510787963867188e-05,6.50800302537391e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022855043411254883
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,5,172.19.0.22,59152,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010558545589447021,3.504753112792969e-05,0.023632049560546875,0.010672934320311514,0.00011391152700568341,0.042234182357788086,0.042234182357788086,0.042234182357788086,0.0,0.0,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.042234182357788086
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,5,172.19.0.32,45817,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004458785057067871,4.696846008300781e-05,0.010476112365722656,0.00455073050213232,2.0709148103037478e-05,0.017835140228271484,0.017835140228271484,0.017835140228271484,0.0,0.0,5.3048133850097656e-05,4.696846008300781e-05,5.91278076171875e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017835140228271484
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,5,172.19.0.20,34893,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007219910621643066,3.3855438232421875e-05,0.002128124237060547,0.0008480075020317398,7.191167235021112e-07,0.0,0.0,0.0,0.0,0.0,0.0002532800038655599,3.3855438232421875e-05,0.0006527900695800781,0.0002829524223552261,8.006207331669026e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028879642486572266
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,5,172.19.0.22,40206,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007527709007263184,1.7881393432617188e-05,0.024477005004882812,0.010045404123939235,0.00010091014401325538,0.030110836029052734,0.030110836029052734,0.030110836029052734,0.0,0.0,2.491474151611328e-05,1.7881393432617188e-05,3.1948089599609375e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030110836029052734
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,5,172.19.0.26,50984,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.009176015853881836,0.0,0.02439713478088379,0.01012250139969785,0.00010246503458688494,0.009176015853881836,0.0,0.02439713478088379,0.01012250139969785,0.00010246503458688494,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036704063415527344
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,5,172.19.0.32,47558,172.19.0.8,443,5,5,0,6018,6018,0,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,0.0,0,0,0.0,0.0,0.0,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.08778715133666992
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,5,172.19.0.35,52051,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.005599260330200195,2.002716064453125e-05,0.01193094253540039,0.005600342383060823,3.1363834807507374e-05,0.02239704132080078,0.02239704132080078,0.02239704132080078,0.0,0.0,2.4557113647460938e-05,2.002716064453125e-05,2.9087066650390625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02239704132080078
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,5,172.19.0.27,47883,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22520846128463745,9.5367431640625e-07,0.6004960536956787,0.24895870623649316,0.0619804374109485,0.22520846128463745,9.5367431640625e-07,0.6004960536956787,0.24895870623649316,0.0619804374109485,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008338451385498
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,5,172.19.0.23,45713,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.009190499782562256,0.0,0.02442193031311035,0.01013467850522439,0.00010271170840425725,0.009190499782562256,0.0,0.02442193031311035,0.01013467850522439,0.00010271170840425725,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676199913024902
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,5,172.19.0.22,52291,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17208027839660645,9.5367431640625e-07,0.41074395179748535,0.17838854648888583,0.03182247351841738,0.13876807689666748,9.5367431640625e-07,0.27753520011901855,0.13876712322235107,0.019256314487407167,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6883211135864258
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,5,172.19.0.31,42426,172.19.0.8,443,5,4,1,6888,5596,1292,1377.6,1292,1399,42.800000000000004,1831.8400000000001,0.031068524970964,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.03430300951004028,0.0,0.08261919021606445,0.03567761435405054,0.0012728921659963532,0.01819761594136556,0.0,0.0545198917388916,0.02568374479421114,0.0006596547466541678,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,4,0,0,0,0.8,0.0,0.0,0.2,0.0,0.7219280948873623,0.7219280948873623,0.13721203804016113
normal_traffic_recording_5.pcap,172.19.0.24:46500->172.19.0.8:443,5,172.19.0.24,46500,172.19.0.8,443,5,2,3,5719,2798,2921,1143.8,333,1399,408.1104752392421,166554.16,0.35680230393359164,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.0855567455291748,2.193450927734375e-05,0.32973599433898926,0.14106774435359795,0.01990010849701207,0.3422269821166992,0.3422269821166992,0.3422269821166992,0.0,0.0,3.1948089599609375e-05,2.193450927734375e-05,4.1961669921875e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3422269821166992
normal_traffic_recording_5.pcap,172.19.0.34:33762->172.19.0.8:443,5,172.19.0.34,33762,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006169497966766357,2.4080276489257812e-05,0.014464855194091797,0.006326654360150682,4.0026555392813634e-05,0.02467799186706543,0.02467799186706543,0.02467799186706543,0.0,0.0,2.9087066650390625e-05,2.4080276489257812e-05,3.409385681152344e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02467799186706543
normal_traffic_recording_5.pcap,172.19.0.19:59197->172.19.0.8:443,5,172.19.0.19,59197,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005190789699554443,1.5020370483398438e-05,0.014789104461669922,0.006043769016928713,3.652714392998746e-05,0.020763158798217773,0.020763158798217773,0.020763158798217773,0.0,0.0,2.193450927734375e-05,1.5020370483398438e-05,2.8848648071289062e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020763158798217773
