file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.54:53118->172.19.0.8:443,5,53,172.16.0.54,53118,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003239452838897705,1.1920928955078125e-05,0.008615970611572266,0.0035631229475885273,1.2695845139631956e-05,0.00647890567779541,1.1920928955078125e-05,0.012945890426635742,0.006466984748840332,4.182189174173345e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01295781135559082
traffic_record_scan_6.pcap,172.16.0.56:38164->172.19.0.8:443,5,53,172.16.0.56,38164,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029720067977905273,0.0,0.008420944213867188,0.0034404995370310117,1.1837037064310607e-05,0.005944013595581055,0.0,0.01188802719116211,0.005944013595581055,3.533129762445242e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01188802719116211
traffic_record_scan_6.pcap,172.16.0.39:32882->172.19.0.8:443,5,50,172.16.0.39,32882,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030429959297180176,0.0,0.008677005767822266,0.0035436567725487676,1.2557503321630747e-05,0.006085991859436035,0.0,0.01217198371887207,0.006085991859436035,3.703929691312169e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01217198371887207
traffic_record_scan_6.pcap,172.16.0.43:56806->172.19.0.8:443,5,53,172.16.0.43,56806,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036154985427856445,0.0,0.008919954299926758,0.0037985604801613676,1.4429061721443759e-05,0.007230997085571289,0.0,0.014461994171142578,0.007230997085571289,5.2287318851540476e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014461994171142578
traffic_record_scan_6.pcap,172.16.0.53:38903->172.19.0.8:443,5,52,172.16.0.53,38903,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003548264503479004,0.0,0.010730981826782227,0.004374328541578053,1.9134750189664373e-05,0.007096529006958008,0.0,0.014193058013916016,0.007096529006958008,5.036072394659641e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014193058013916016
traffic_record_scan_6.pcap,172.16.0.33:45315->172.19.0.8:443,5,49,172.16.0.33,45315,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031462907791137695,0.0,0.00960993766784668,0.003920132068942554,1.5367435437951826e-05,0.006292581558227539,0.0,0.012585163116455078,0.006292581558227539,3.9596582666945324e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012585163116455078
traffic_record_scan_6.pcap,172.16.0.31:37443->172.19.0.8:443,5,57,172.16.0.31,37443,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029407739639282227,0.0,0.008362054824829102,0.0034177117971743343,1.1680753928544618e-05,0.005881547927856445,0.0,0.01176309585571289,0.005881547927856445,3.4592606027672446e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01176309585571289
traffic_record_scan_6.pcap,172.16.0.37:52197->172.19.0.8:443,5,54,172.16.0.37,52197,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030390024185180664,0.0,0.008800983428955078,0.003590449650713524,1.2891328694308868e-05,0.006078004837036133,0.0,0.012156009674072266,0.006078004837036133,3.694214279903463e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012156009674072266
traffic_record_scan_6.pcap,172.16.0.34:37448->172.19.0.8:443,5,55,172.16.0.34,37448,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004382491111755371,9.5367431640625e-07,0.012260913848876953,0.005016084305543335,2.516110176031816e-05,0.008764982223510742,9.5367431640625e-07,0.017529010772705078,0.008764028549194336,7.680819641109338e-05,5.888938903808594e-05,5.888938903808594e-05,5.888938903808594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017529964447021484
traffic_record_scan_6.pcap,172.16.0.36:42590->172.19.0.8:443,5,54,172.16.0.36,42590,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004477024078369141,0.0,0.014355897903442383,0.005880546813706214,3.45808308281903e-05,0.008954048156738281,0.0,0.017908096313476562,0.008954048156738281,8.017497839318821e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017908096313476562
traffic_record_scan_6.pcap,172.16.0.49:47759->172.19.0.8:443,5,53,172.16.0.49,47759,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003104269504547119,0.0,0.008942127227783203,0.0036484577505788295,1.3311243957758734e-05,0.006208539009094238,0.0,0.012417078018188477,0.006208539009094238,3.8545956627444866e-05,3.5762786865234375e-05,3.5762786865234375e-05,3.5762786865234375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012417078018188477
traffic_record_scan_6.pcap,172.16.0.30:33949->172.19.0.8:443,5,55,172.16.0.30,33949,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030550360679626465,9.059906005859375e-06,0.008928060531616211,0.003639373735234864,1.3245041184717365e-05,0.006110072135925293,9.059906005859375e-06,0.012211084365844727,0.006101012229919434,3.72223502296265e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012220144271850586
traffic_record_scan_6.pcap,172.16.0.54:60464->172.19.0.8:443,5,54,172.16.0.54,60464,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003099977970123291,0.0,0.00875401496887207,0.0035819003519971045,1.2830010131636982e-05,0.006199955940246582,0.0,0.012399911880493164,0.006199955940246582,3.843945366099888e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012399911880493164
traffic_record_scan_6.pcap,172.16.0.56:33040->172.19.0.8:443,5,51,172.16.0.56,33040,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003836512565612793,1.1920928955078125e-06,0.012358903884887695,0.005064856903086986,2.565277544874789e-05,0.007673025131225586,1.1920928955078125e-06,0.015344858169555664,0.007671833038330078,5.885702216801292e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015346050262451172
traffic_record_scan_6.pcap,172.16.0.39:52763->172.19.0.8:443,5,55,172.16.0.39,52763,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003014802932739258,0.0,0.008733034133911133,0.003563764424681089,1.2700416874622533e-05,0.006029605865478516,0.0,0.012059211730957031,0.006029605865478516,3.635614689301292e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012059211730957031
traffic_record_scan_6.pcap,172.16.0.43:36081->172.19.0.8:443,5,50,172.16.0.43,36081,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00293123722076416,0.0,0.008835077285766602,0.0036018221371479538,1.2973122707649054e-05,0.00586247444152832,0.0,0.01172494888305664,0.00586247444152832,3.436860657757279e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01172494888305664
traffic_record_scan_6.pcap,172.16.0.53:54671->172.19.0.8:443,5,53,172.16.0.53,54671,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003604292869567871,0.0,0.011083126068115234,0.004522607012251037,2.0453974187262247e-05,0.007208585739135742,0.0,0.014417171478271484,0.007208585739135742,5.1963708358471195e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014417171478271484
traffic_record_scan_6.pcap,172.16.0.33:60501->172.19.0.8:443,5,55,172.16.0.33,60501,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033812522888183594,0.0,0.01014399528503418,0.004136193905590396,1.7108100024643136e-05,0.006762504577636719,0.0,0.013525009155273438,0.006762504577636719,4.5731468162557576e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013525009155273438
traffic_record_scan_6.pcap,172.16.0.31:48920->172.19.0.8:443,5,53,172.16.0.31,48920,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040302276611328125,0.0,0.01251983642578125,0.0051121253505340076,2.6133825599572447e-05,0.008060455322265625,0.0,0.01612091064453125,0.008060455322265625,6.497094000224024e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01612091064453125
traffic_record_scan_6.pcap,172.16.0.37:43467->172.19.0.8:443,5,52,172.16.0.37,43467,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003074049949645996,1.2159347534179688e-05,0.00884699821472168,0.0036118157535786526,1.304521303779893e-05,0.006148099899291992,1.2159347534179688e-05,0.012284040451049805,0.0061359405517578125,3.764976645470597e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012296199798583984
traffic_record_scan_6.pcap,172.16.0.34:41646->172.19.0.8:443,5,53,172.16.0.34,41646,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00914698839187622,0.0,0.03300809860229492,0.013851295503906277,0.00019185838713653425,0.01829397678375244,0.0,0.03658795356750488,0.01829397678375244,0.0003346695865644733,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03658795356750488
traffic_record_scan_6.pcap,172.16.0.36:37975->172.19.0.8:443,5,53,172.16.0.36,37975,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015392005443572998,0.0,0.05718207359313965,0.024192600211631776,0.0005852819049998459,0.030784010887145996,0.0,0.06156802177429199,0.030784010887145996,0.0009476553262999232,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06156802177429199
traffic_record_scan_6.pcap,172.16.0.49:58002->172.19.0.8:443,5,52,172.16.0.49,58002,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00723797082901001,0.0,0.025503873825073242,0.010636543504207582,0.0001131360577169005,0.01447594165802002,0.0,0.02895188331604004,0.01447594165802002,0.0002095528868863994,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02895188331604004
traffic_record_scan_6.pcap,172.16.0.30:56062->172.19.0.8:443,5,53,172.16.0.30,56062,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004328787326812744,0.0,0.012190103530883789,0.004991629345745425,2.4916363525306906e-05,0.008657574653625488,0.0,0.017315149307250977,0.008657574653625488,7.49535988830985e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017315149307250977
traffic_record_scan_6.pcap,172.16.0.54:52512->172.19.0.8:443,5,49,172.16.0.54,52512,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008778035640716553,9.5367431640625e-07,0.03149819374084473,0.013197169742250584,0.00017416528920577434,0.017556071281433105,9.5367431640625e-07,0.035111188888549805,0.0175551176071167,0.00030818215419969874,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03511214256286621
traffic_record_scan_6.pcap,172.16.0.56:40897->172.19.0.8:443,5,49,172.16.0.56,40897,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006731748580932617,0.0,0.02218794822692871,0.009126843416854909,8.32992707557878e-05,0.013463497161865234,0.0,0.02692699432373047,0.013463497161865234,0.00018126575582755322,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02692699432373047
traffic_record_scan_6.pcap,172.16.0.39:48524->172.19.0.8:443,5,53,172.16.0.39,48524,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031005144119262695,0.0,0.009005069732666016,0.0036702810941628547,1.3470963310169282e-05,0.006201028823852539,0.0,0.012402057647705078,0.006201028823852539,3.8452758474250004e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012402057647705078
traffic_record_scan_6.pcap,172.16.0.43:43788->172.19.0.8:443,5,56,172.16.0.43,43788,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030934810638427734,7.867813110351562e-06,0.008996963500976562,0.003662186840816324,1.341161245704825e-05,0.006186962127685547,7.867813110351562e-06,0.012366056442260742,0.006179094314575195,3.81812065484155e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012373924255371094
traffic_record_scan_6.pcap,172.16.0.53:37032->172.19.0.8:443,5,55,172.16.0.53,37032,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004195988178253174,0.0,0.011450052261352539,0.004710293571779535,2.218686553234761e-05,0.008391976356506348,0.0,0.016783952713012695,0.008391976356506348,7.042526716816155e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016783952713012695
traffic_record_scan_6.pcap,172.16.0.33:53038->172.19.0.8:443,5,54,172.16.0.33,53038,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004089236259460449,0.0,0.01263284683227539,0.005154492943901496,2.6568797508730313e-05,0.008178472518920898,0.0,0.016356945037841797,0.008178472518920898,6.688741274274435e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016356945037841797
traffic_record_scan_6.pcap,172.16.0.31:52951->172.19.0.8:443,5,52,172.16.0.31,52951,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003039538860321045,0.0,0.008938074111938477,0.0036445456500471055,1.328271299527728e-05,0.00607907772064209,0.0,0.01215815544128418,0.00607907772064209,3.6955185933607027e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01215815544128418
traffic_record_scan_6.pcap,172.16.0.37:55668->172.19.0.8:443,5,53,172.16.0.37,55668,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003229498863220215,0.0,0.009325981140136719,0.0038077046166540875,1.4498614447688851e-05,0.00645899772644043,0.0,0.01291799545288086,0.00645899772644043,4.171865163016264e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01291799545288086
traffic_record_scan_6.pcap,172.16.0.34:41438->172.19.0.8:443,5,58,172.16.0.34,41438,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037055015563964844,0.0,0.011224031448364258,0.004572956724650388,2.09119332055252e-05,0.007411003112792969,0.0,0.014822006225585938,0.007411003112792969,5.492296713782707e-05,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014822006225585938
traffic_record_scan_6.pcap,172.16.0.36:60324->172.19.0.8:443,5,59,172.16.0.36,60324,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004372715950012207,0.0,0.01287388801574707,0.0052536705764990276,2.7601054526371627e-05,0.008745431900024414,0.0,0.017490863800048828,0.008745431900024414,7.648257911796463e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017490863800048828
traffic_record_scan_6.pcap,172.16.0.49:46499->172.19.0.8:443,5,62,172.16.0.49,46499,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003068268299102783,9.5367431640625e-07,0.00882411003112793,0.00360155487293539,1.2971197502764653e-05,0.006136536598205566,9.5367431640625e-07,0.012272119522094727,0.00613558292388916,3.7645377815920256e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012273073196411133
traffic_record_scan_6.pcap,172.16.0.30:49781->172.19.0.8:443,5,54,172.16.0.30,49781,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003450751304626465,0.0,0.010083913803100586,0.0041098589841969835,1.689094086998466e-05,0.00690150260925293,0.0,0.01380300521850586,0.00690150260925293,4.7630738265525e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01380300521850586
