file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.39:38626->172.19.0.8:443,5,51,172.16.0.39,38626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028675198554992676,0.0,0.008229970932006836,0.0033607689613447517,1.1294768011538281e-05,0.005735039710998535,0.0,0.01147007942199707,0.005735039710998535,3.289068048673016e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01147007942199707
traffic_record_scan_4.pcap,172.16.0.35:37180->172.19.0.8:443,5,49,172.16.0.35,37180,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00291520357131958,9.5367431640625e-07,0.008687973022460938,0.003541406170240196,1.2541557662615332e-05,0.00583040714263916,9.5367431640625e-07,0.011659860610961914,0.005829453468322754,3.3982527739340185e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01166081428527832
traffic_record_scan_4.pcap,172.16.0.43:52404->172.19.0.8:443,5,53,172.16.0.43,52404,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031135082244873047,0.0,0.009046077728271484,0.0036885226388043086,1.36051992569719e-05,0.006227016448974609,0.0,0.012454032897949219,0.006227016448974609,3.8775733855800354e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012454032897949219
traffic_record_scan_4.pcap,172.16.0.53:49278->172.19.0.8:443,5,55,172.16.0.53,49278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003720998764038086,0.0,0.011467933654785156,0.004682346655469528,2.1924370201986676e-05,0.007441997528076172,0.0,0.014883995056152344,0.007441997528076172,5.538332720789185e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014883995056152344
traffic_record_scan_4.pcap,172.16.0.33:46478->172.19.0.8:443,5,54,172.16.0.33,46478,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035790205001831055,0.0,0.010926008224487305,0.0044565552670021175,1.9860884847844318e-05,0.007158041000366211,0.0,0.014316082000732422,0.007158041000366211,5.1237550962923706e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014316082000732422
traffic_record_scan_4.pcap,172.16.0.31:45111->172.19.0.8:443,5,53,172.16.0.31,45111,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029427409172058105,0.0,0.008477926254272461,0.003463450537484938,1.1995489625604705e-05,0.005885481834411621,0.0,0.011770963668823242,0.005885481834411621,3.463889642318918e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011770963668823242
traffic_record_scan_4.pcap,172.16.0.37:38196->172.19.0.8:443,5,53,172.16.0.37,38196,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030598044395446777,0.0,0.009216070175170898,0.003755727000522185,1.410548530245137e-05,0.0061196088790893555,0.0,0.012239217758178711,0.0061196088790893555,3.744961283302928e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012239217758178711
traffic_record_scan_4.pcap,172.16.0.34:45811->172.19.0.8:443,5,55,172.16.0.34,45811,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038105249404907227,0.0,0.011718988418579102,0.0047818233962117545,2.286583499255812e-05,0.007621049880981445,0.0,0.01524209976196289,0.007621049880981445,5.80804012884073e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01524209976196289
traffic_record_scan_4.pcap,172.16.0.36:59924->172.19.0.8:443,5,59,172.16.0.36,59924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003948986530303955,0.0,0.012184858322143555,0.004973590566143839,2.4736603119634992e-05,0.00789797306060791,0.0,0.01579594612121582,0.00789797306060791,6.237797846608828e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01579594612121582
traffic_record_scan_4.pcap,172.16.0.49:45820->172.19.0.8:443,5,54,172.16.0.49,45820,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002750217914581299,0.0,0.008191823959350586,0.0033388139237909074,1.1147678417700035e-05,0.005500435829162598,0.0,0.011000871658325195,0.005500435829162598,3.0254794310735633e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011000871658325195
traffic_record_scan_4.pcap,172.16.0.30:52702->172.19.0.8:443,5,52,172.16.0.30,52702,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003026723861694336,0.0,0.00857996940612793,0.00350840136593203,1.2308880144473733e-05,0.006053447723388672,0.0,0.012106895446777344,0.006053447723388672,3.6644229339799494e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012106895446777344
traffic_record_scan_4.pcap,172.16.0.54:37462->172.19.0.8:443,5,55,172.16.0.54,37462,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022287368774414062,0.0,0.008471965789794922,0.003608229722089486,1.301932172736997e-05,0.0044574737548828125,0.0,0.008914947509765625,0.0044574737548828125,1.986907227546908e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008914947509765625
traffic_record_scan_4.pcap,172.16.0.56:43356->172.19.0.8:443,5,55,172.16.0.56,43356,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029504895210266113,9.5367431640625e-07,0.008491039276123047,0.0034644709614393447,1.2002559042656458e-05,0.005900979042053223,9.5367431640625e-07,0.011801004409790039,0.005900025367736816,3.4810299339937956e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011801958084106445
traffic_record_scan_4.pcap,172.16.0.39:40140->172.19.0.8:443,5,53,172.16.0.39,40140,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002954244613647461,0.0,0.008410930633544922,0.0034372587718255136,1.1814747864491437e-05,0.005908489227294922,0.0,0.011816978454589844,0.005908489227294922,3.491024494906014e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011816978454589844
traffic_record_scan_4.pcap,172.16.0.35:51095->172.19.0.8:443,5,55,172.16.0.35,51095,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002951502799987793,0.0,0.008471965789794922,0.0034592206012708866,1.1966207168256915e-05,0.005903005599975586,0.0,0.011806011199951172,0.005903005599975586,3.484547511334313e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011806011199951172
traffic_record_scan_4.pcap,172.16.0.43:58551->172.19.0.8:443,5,53,172.16.0.43,58551,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029662251472473145,0.0,0.008552074432373047,0.003491266632811863,1.2188942701385486e-05,0.005932450294494629,0.0,0.011864900588989258,0.005932450294494629,3.519396649664941e-05,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011864900588989258
traffic_record_scan_4.pcap,172.16.0.53:44240->172.19.0.8:443,5,52,172.16.0.53,44240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035219788551330566,0.0,0.010689973831176758,0.004358359412282667,1.899529676663292e-05,0.007043957710266113,0.0,0.014087915420532227,0.007043957710266113,4.9617340224017425e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014087915420532227
traffic_record_scan_4.pcap,172.16.0.33:39337->172.19.0.8:443,5,53,172.16.0.33,39337,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034557580947875977,0.0,0.010336160659790039,0.004214863740434428,1.77650763504289e-05,0.006911516189575195,0.0,0.01382303237915039,0.006911516189575195,4.776905603876003e-05,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01382303237915039
traffic_record_scan_4.pcap,172.16.0.31:55200->172.19.0.8:443,5,56,172.16.0.31,55200,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005711793899536133,0.0,0.014866113662719727,0.006195442902594631,3.838351275931018e-05,0.011423587799072266,0.0,0.02284717559814453,0.011423587799072266,0.00013049835820311273,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02284717559814453
traffic_record_scan_4.pcap,172.16.0.37:38141->172.19.0.8:443,5,51,172.16.0.37,38141,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014208972454071045,0.0,0.05312991142272949,0.022520828705874102,0.0005071877255993229,0.02841794490814209,0.0,0.05683588981628418,0.02841794490814209,0.0008075795928021989,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05683588981628418
traffic_record_scan_4.pcap,172.16.0.34:49553->172.19.0.8:443,5,53,172.16.0.34,49553,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017019271850585938,0.0,0.06508016586303711,0.02777368341015329,0.0007713774901674242,0.034038543701171875,0.0,0.06807708740234375,0.034038543701171875,0.0011586224572965875,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06807708740234375
traffic_record_scan_4.pcap,172.16.0.36:59537->172.19.0.8:443,5,52,172.16.0.36,59537,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019380271434783936,0.0,0.0694730281829834,0.02906501350381465,0.000844775009976928,0.03506803512573242,0.0,0.07013607025146484,0.03506803512573242,0.001229767087579603,0.008048057556152344,0.008048057556152344,0.008048057556152344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07752108573913574
traffic_record_scan_4.pcap,172.16.0.49:34684->172.19.0.8:443,5,54,172.16.0.49,34684,172.19.0.8,443,5,2,3,5553,2588,2965,1110.6,377,1294,366.8,134542.24,0.3302719250855394,1294.0,1294,1294,0.0,0.0,0.0,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.005112767219543457,3.0040740966796875e-05,0.01658797264099121,0.006774969919885335,4.590021741535111e-05,0.020215988159179688,0.020215988159179688,0.020215988159179688,0.0,0.0,0.0019315481185913086,3.0040740966796875e-05,0.0038330554962158203,0.0019015073776245117,3.6157303071604474e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020451068878173828
traffic_record_scan_4.pcap,172.16.0.30:52862->172.19.0.8:443,5,53,172.16.0.30,52862,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006068050861358643,0.0,0.02069711685180664,0.008568583018768415,7.342061494952645e-05,0.012136101722717285,0.0,0.02427220344543457,0.012136101722717285,0.00014728496502414146,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02427220344543457
traffic_record_scan_4.pcap,172.16.0.54:37009->172.19.0.8:443,5,53,172.16.0.54,37009,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006574749946594238,1.0967254638671875e-05,0.022630929946899414,0.00938651748330182,8.810671046433072e-05,0.013149499893188477,1.0967254638671875e-05,0.02628803253173828,0.013138532638549805,0.0001726210398942385,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026298999786376953
traffic_record_scan_4.pcap,172.16.0.56:49481->172.19.0.8:443,5,61,172.16.0.56,49481,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029697418212890625,0.0,0.00857686996459961,0.0035004501583896243,1.2253151311369948e-05,0.005939483642578125,0.0,0.01187896728515625,0.005939483642578125,3.527746594045311e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01187896728515625
traffic_record_scan_4.pcap,172.16.0.39:39505->172.19.0.8:443,5,55,172.16.0.39,39505,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029192566871643066,0.0,0.008262157440185547,0.0033798641359625695,1.1423481577566008e-05,0.005838513374328613,0.0,0.011677026748657227,0.005838513374328613,3.408823842221409e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011677026748657227
traffic_record_scan_4.pcap,172.16.0.35:37643->172.19.0.8:443,5,52,172.16.0.35,37643,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029975175857543945,0.0,0.00855112075805664,0.0034939306020299833,1.2207551051801602e-05,0.005995035171508789,0.0,0.011990070343017578,0.005995035171508789,3.5940446707627416e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011990070343017578
traffic_record_scan_4.pcap,172.16.0.43:59177->172.19.0.8:443,5,49,172.16.0.43,59177,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030762553215026855,0.0,0.008885860443115234,0.0036214093473400776,1.3114605661002088e-05,0.006152510643005371,0.0,0.012305021286010742,0.006152510643005371,3.7853387212294365e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012305021286010742
traffic_record_scan_4.pcap,172.16.0.53:55201->172.19.0.8:443,5,55,172.16.0.53,55201,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003103971481323242,0.0,0.011811971664428711,0.005032510855746506,2.5326165513206433e-05,0.006207942962646484,0.0,0.012415885925292969,0.006207942962646484,3.853855582747201e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012415885925292969
traffic_record_scan_4.pcap,172.16.0.33:56871->172.19.0.8:443,5,58,172.16.0.33,56871,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003591477870941162,0.0,0.010212898254394531,0.0041755088865294086,1.743487446148606e-05,0.007182955741882324,0.0,0.014365911483764648,0.007182955741882324,5.159485318984025e-05,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014365911483764648
traffic_record_scan_4.pcap,172.16.0.31:58546->172.19.0.8:443,5,52,172.16.0.31,58546,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030394792556762695,0.0,0.008591890335083008,0.003512747328117153,1.2339393791194198e-05,0.006078958511352539,0.0,0.012157917022705078,0.006078958511352539,3.695373658274548e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012157917022705078
traffic_record_scan_4.pcap,172.16.0.37:50632->172.19.0.8:443,5,55,172.16.0.37,50632,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003030240535736084,0.0,0.008901119232177734,0.0036295949946588075,1.3173959825252268e-05,0.006060481071472168,0.0,0.012120962142944336,0.006060481071472168,3.672943081767244e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012120962142944336
traffic_record_scan_4.pcap,172.16.0.34:40091->172.19.0.8:443,5,56,172.16.0.34,40091,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003752470016479492,1.4066696166992188e-05,0.011775016784667969,0.0048074763821724115,2.3111829165145537e-05,0.007504940032958984,1.4066696166992188e-05,0.014995813369750977,0.007490873336791992,5.6113183347861195e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015009880065917969
traffic_record_scan_4.pcap,172.16.0.36:54240->172.19.0.8:443,5,57,172.16.0.36,54240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004108250141143799,0.0,0.012939929962158203,0.005289561482675691,2.797946067900625e-05,0.008216500282287598,0.0,0.016433000564575195,0.008216500282287598,6.751087688883217e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016433000564575195
traffic_record_scan_4.pcap,172.16.0.49:43367->172.19.0.8:443,5,53,172.16.0.49,43367,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030327439308166504,0.0,0.008764982223510742,0.0035746453265661157,1.2778089210740973e-05,0.006065487861633301,0.0,0.012130975723266602,0.006065487861633301,3.679014299962091e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012130975723266602
