file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.20:38922->172.19.0.8:443,5,78,172.19.0.20,38922,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0035352706909179688,3.695487976074219e-05,0.008322000503540039,0.0035694479598142956,1.2740958737822439e-05,0.0,0.0,0.0,0.0,0.0,0.002837657928466797,3.695487976074219e-05,0.008322000503540039,0.0038783102916636557,1.504129071842423e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.014141082763671875
normal_traffic_recording_16.pcap,172.19.0.19:54505->172.19.0.8:443,5,78,172.19.0.19,54505,172.19.0.8,443,5,1,4,4372,428,3944,874.4,68,1292,523.9700754814153,274544.64,0.5992338466164402,428.0,428,428,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008502602577209473,3.218650817871094e-05,0.003059864044189453,0.0012789142981508167,1.6356217820145957e-06,0.0,0.0,0.0,0.0,0.0,0.00011372566223144531,3.218650817871094e-05,0.00026106834411621094,0.00010438487090853046,1.0896201274590567e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003401041030883789
normal_traffic_recording_16.pcap,172.19.0.22:46226->172.19.0.8:443,5,2523,172.19.0.22,46226,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.008536756038665771,3.695487976074219e-05,0.026861906051635742,0.010975150569340392,0.00012045393001969273,0.034147024154663086,0.034147024154663086,0.034147024154663086,0.0,0.0,4.553794860839844e-05,3.695487976074219e-05,5.412101745605469e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034147024154663086
normal_traffic_recording_16.pcap,172.19.0.37:57924->172.19.0.8:443,5,2072,172.19.0.37,57924,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00777047872543335,0.0003287792205810547,0.018983840942382812,0.007897300043421323,6.236734797582244e-05,0.0310819149017334,0.0310819149017334,0.0310819149017334,0.0,0.0,0.0003399848937988281,0.0003287792205810547,0.00035119056701660156,1.1205673217773438e-05,1.255671122635249e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0310819149017334
normal_traffic_recording_16.pcap,172.19.0.32:47011->172.19.0.8:443,5,82,172.19.0.32,47011,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000954747200012207,5.2928924560546875e-05,0.003425121307373047,0.001427618653203534,2.0380950189746727e-06,0.0,0.0,0.0,0.0,0.0,0.0001312891642252604,5.2928924560546875e-05,0.00022602081298828125,7.160641375727882e-05,5.12747849117861e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003818988800048828
normal_traffic_recording_16.pcap,172.19.0.26:44199->172.19.0.8:443,5,2559,172.19.0.26,44199,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006180286407470703,2.5987625122070312e-05,0.018844127655029297,0.007682205116871035,5.901627545767951e-05,0.024721145629882812,0.024721145629882812,0.024721145629882812,0.0,0.0,3.3974647521972656e-05,2.5987625122070312e-05,4.1961669921875e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024721145629882812
normal_traffic_recording_16.pcap,172.19.0.38:36621->172.19.0.8:443,5,66185,172.19.0.38,36621,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03283196687698364,1.5974044799804688e-05,0.0719289779663086,0.03310759407985237,0.0010961127857562758,0.13132786750793457,0.13132786750793457,0.13132786750793457,0.0,0.0,2.4437904357910156e-05,1.5974044799804688e-05,3.2901763916015625e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13132786750793457
normal_traffic_recording_16.pcap,172.19.0.28:43750->172.19.0.8:443,5,2548,172.19.0.28,43750,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.01301872730255127,2.384185791015625e-05,0.048219919204711914,0.020380449279717758,0.0004153627128431481,0.05207490921020508,0.05207490921020508,0.05207490921020508,0.0,0.0,4.100799560546875e-05,2.384185791015625e-05,5.817413330078125e-05,1.71661376953125e-05,2.9467628337442875e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05207490921020508
normal_traffic_recording_16.pcap,172.19.0.23:53246->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.23,53246,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00047272443771362305,0.00043892860412597656,0.0004980564117431641,2.2500181032947105e-05,5.062581465153926e-10,0.0007120370864868164,0.0004870891571044922,0.0009369850158691406,0.00022494792938232422,5.0601570933395124e-08,0.0013928413391113281,0.0013928413391113281,0.0013928413391113281,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.0018908977508544922
normal_traffic_recording_16.pcap,172.19.0.41:57260->172.19.0.8:443,5,36,172.19.0.41,57260,172.19.0.8,443,5,1,4,4385,441,3944,877.0,68,1292,521.7761972340248,272250.4,0.5949557551129131,441.0,441,441,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007609724998474121,3.3855438232421875e-05,0.002780914306640625,0.0011678987864242748,1.3639875753312936e-06,0.0,0.0,0.0,0.0,0.0,8.765856424967448e-05,3.3855438232421875e-05,0.0001900196075439453,7.24118564964829e-05,5.243476961267233e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0030438899993896484
normal_traffic_recording_16.pcap,172.19.0.33:34888->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.33,34888,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0042612552642822266,0.0005230903625488281,0.012929916381835938,0.005102687885008704,2.6037423651814606e-05,0.0017960071563720703,0.0005970001220703125,0.002995014190673828,0.0011990070343017578,1.4376178683050966e-06,0.012929916381835938,0.012929916381835938,0.012929916381835938,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.017045021057128906
normal_traffic_recording_16.pcap,172.19.0.19:41664->172.19.0.8:443,5,2533,172.19.0.19,41664,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.009733259677886963,2.7894973754882812e-05,0.02674722671508789,0.010990300500576308,0.00012078670509296785,0.03893303871154785,0.03893303871154785,0.03893303871154785,0.0,0.0,3.743171691894531e-05,2.7894973754882812e-05,4.696846008300781e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03893303871154785
normal_traffic_recording_16.pcap,172.19.0.20:57999->172.19.0.8:443,5,2571,172.19.0.20,57999,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006172776222229004,2.09808349609375e-05,0.013664960861206055,0.006217352524087508,3.8655472408777314e-05,0.024691104888916016,0.024691104888916016,0.024691104888916016,0.0,0.0,2.8967857360839844e-05,2.09808349609375e-05,3.695487976074219e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024691104888916016
normal_traffic_recording_16.pcap,172.19.0.41:47992->172.19.0.8:443,5,79,172.19.0.41,47992,172.19.0.8,443,5,3,2,4591,3231,1360,918.2,68,1399,558.6273892318563,312064.55999999994,0.6083940200739014,1077.0,433,1399,455.3767670841366,207368.0,0.42281965374571645,680.0,68,1292,612.0,374544.0,0.9,0.0034689903259277344,2.7894973754882812e-05,0.009458065032958984,0.0038324110838412933,1.4687374715549595e-05,0.004742980003356934,2.7894973754882812e-05,0.009458065032958984,0.004715085029602051,2.2232026836377372e-05,0.00022101402282714844,0.00022101402282714844,0.00022101402282714844,0.0,0.0,2,3,0.4,0.6,0,0.0,1.0,2,2,0,1,0,0.4,0.0,0.2,0.4,0.0,0.9709505944546686,1.9219280948873623,0.013875961303710938
normal_traffic_recording_16.pcap,172.19.0.23:58938->172.19.0.8:443,5,93,172.19.0.23,58938,172.19.0.8,443,5,4,1,5633,4339,1294,1126.6,142,1399,493.97676058697334,244013.03999999998,0.43846685654799694,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.00811702013015747,0.0003120899200439453,0.021737098693847656,0.008791106207223578,7.728354834668494e-05,0.010822693506876627,0.0004239082336425781,0.021737098693847656,0.00870870904400975,7.584161321321719e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,0.03246808052062988
normal_traffic_recording_16.pcap,172.19.0.18:46992->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.18,46992,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.00429147481918335,0.0005509853363037109,0.012670040130615234,0.0049681773476881,2.468278615808117e-05,0.0005739927291870117,0.0005509853363037109,0.0005970001220703125,2.300739288330078e-05,5.293401272865594e-10,0.012670040130615234,0.012670040130615234,0.012670040130615234,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.0171658992767334
normal_traffic_recording_16.pcap,172.19.0.37:57373->172.19.0.8:443,5,69372,172.19.0.37,57373,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02010822296142578,2.384185791015625e-05,0.05428504943847656,0.022416388259044236,0.0005024944625802164,0.08043289184570312,0.08043289184570312,0.08043289184570312,0.0,0.0,3.0994415283203125e-05,2.384185791015625e-05,3.814697265625e-05,7.152557373046875e-06,5.1159076974727213e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08043289184570312
normal_traffic_recording_16.pcap,172.19.0.33:49638->172.19.0.8:443,5,80,172.19.0.33,49638,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004413723945617676,0.0004520416259765625,0.015438079833984375,0.006367409806547643,4.0543907644519095e-05,0.017654895782470703,0.017654895782470703,0.017654895782470703,0.0,0.0,0.0006884336471557617,0.0004520416259765625,0.0009248256683349609,0.00023639202117919922,5.588118767718697e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017654895782470703
normal_traffic_recording_16.pcap,172.19.0.40:35285->172.19.0.8:443,5,3369,172.19.0.40,35285,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009220778942108154,1.9073486328125e-05,0.02099299430847168,0.009367346535861762,8.774718112292135e-05,0.03688311576843262,0.03688311576843262,0.03688311576843262,0.0,0.0,3.349781036376953e-05,1.9073486328125e-05,4.792213439941406e-05,1.4424324035644531e-05,2.0806112388527254e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03688311576843262
normal_traffic_recording_16.pcap,172.19.0.32:37806->172.19.0.8:443,5,2518,172.19.0.32,37806,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007780551910400391,2.9087066650390625e-05,0.027080059051513672,0.011256512603801526,0.00012670907599954262,0.031122207641601562,0.031122207641601562,0.031122207641601562,0.0,0.0,4.303455352783203e-05,2.9087066650390625e-05,5.698204040527344e-05,1.3947486877441406e-05,1.9453239019640023e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.031122207641601562
normal_traffic_recording_16.pcap,172.19.0.34:54402->172.19.0.8:443,5,2552,172.19.0.34,54402,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.00560152530670166,2.193450927734375e-05,0.017906904220581055,0.007329889040062757,5.372727333963212e-05,0.02240610122680664,0.02240610122680664,0.02240610122680664,0.0,0.0,2.7060508728027344e-05,2.193450927734375e-05,3.218650817871094e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02240610122680664
normal_traffic_recording_16.pcap,172.19.0.18:55271->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.18,55271,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007040977478027344,9.5367431640625e-07,0.028105974197387695,0.012161888194886372,0.0001479115244649165,2.849102020263672e-05,2.002716064453125e-05,3.695487976074219e-05,8.463859558105469e-06,7.16369186193333e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.028163909912109375
normal_traffic_recording_16.pcap,172.19.0.31:57441->172.19.0.8:443,5,111,172.19.0.8,443,172.19.0.31,57441,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.004535257816314697,0.000331878662109375,0.009668111801147461,0.004224245900905932,1.7844253431320567e-05,0.00036644935607910156,0.000331878662109375,0.0004010200500488281,3.457069396972656e-05,1.1951328815484885e-09,0.009668111801147461,0.009668111801147461,0.009668111801147461,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01814103126525879
normal_traffic_recording_16.pcap,172.19.0.36:40844->172.19.0.8:443,5,39500,172.19.0.36,40844,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.043311238288879395,3.790855407714844e-05,0.09828495979309082,0.044040528445975335,0.001939568145800763,0.17324495315551758,0.17324495315551758,0.17324495315551758,0.0,0.0,5.745887756347656e-05,3.790855407714844e-05,7.700920104980469e-05,1.9550323486328125e-05,3.822151484200731e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17324495315551758
normal_traffic_recording_16.pcap,172.19.0.30:39786->172.19.0.8:443,5,117,172.19.0.8,443,172.19.0.30,39786,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0047002434730529785,3.886222839355469e-05,0.013922929763793945,0.005664003426179528,3.208093481177343e-05,4.947185516357422e-05,3.886222839355469e-05,6.008148193359375e-05,1.0609626770019531e-05,1.1256418019911507e-10,0.013922929763793945,0.013922929763793945,0.013922929763793945,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.018800973892211914
normal_traffic_recording_16.pcap,172.19.0.21:34780->172.19.0.8:443,5,67151,172.19.0.21,34780,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.05134427547454834,1.811981201171875e-05,0.11656713485717773,0.05225418346700939,0.002730499689803878,0.20537710189819336,0.20537710189819336,0.20537710189819336,0.0,0.0,2.300739288330078e-05,1.811981201171875e-05,2.7894973754882812e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.20537710189819336
normal_traffic_recording_16.pcap,172.19.0.23:58034->172.19.0.8:443,5,2586,172.19.0.23,58034,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.009479045867919922,2.288818359375e-05,0.03412604331970215,0.014309714540407324,0.00020476793022794482,0.03791618347167969,0.03791618347167969,0.03791618347167969,0.0,0.0,3.147125244140625e-05,2.288818359375e-05,4.00543212890625e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03791618347167969
normal_traffic_recording_16.pcap,172.19.0.40:44729->172.19.0.8:443,5,70112,172.19.0.40,44729,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.023781239986419678,4.1961669921875e-05,0.062258005142211914,0.025917282207121438,0.0006717055170035735,0.09512495994567871,0.09512495994567871,0.09512495994567871,0.0,0.0,5.555152893066406e-05,4.1961669921875e-05,6.914138793945312e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09512495994567871
normal_traffic_recording_16.pcap,172.19.0.22:42544->172.19.0.8:443,5,69641,172.19.0.22,42544,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03051525354385376,2.8133392333984375e-05,0.06384897232055664,0.030550773621198707,0.0009333497688537307,0.12206101417541504,0.12206101417541504,0.12206101417541504,0.0,0.0,3.0994415283203125e-05,2.8133392333984375e-05,3.3855438232421875e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12206101417541504
normal_traffic_recording_16.pcap,172.19.0.39:59450->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.39,59450,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0010257363319396973,0.0001671314239501953,0.002942800521850586,0.0011159510256043546,1.245346691547411e-06,0.001967906951904297,0.0004298686981201172,0.0035059452056884766,0.0015380382537841797,2.3655616701034887e-06,0.0011601448059082031,0.0011601448059082031,0.0011601448059082031,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.004102945327758789
normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,5,2558,172.19.0.33,33855,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008168518543243408,2.7894973754882812e-05,0.02768397331237793,0.011441015530887713,0.00013089683637801386,0.03267407417297363,0.03267407417297363,0.03267407417297363,0.0,0.0,4.1484832763671875e-05,2.7894973754882812e-05,5.507469177246094e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03267407417297363
normal_traffic_recording_16.pcap,172.19.0.41:51604->172.19.0.8:443,5,1992,172.19.0.41,51604,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0050969719886779785,4.00543212890625e-05,0.013966083526611328,0.005724244292406191,3.276697271914486e-05,0.020387887954711914,0.020387887954711914,0.020387887954711914,0.0,0.0,5.14984130859375e-05,4.00543212890625e-05,6.29425048828125e-05,1.1444091796875e-05,1.3096723705530167e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020387887954711914
normal_traffic_recording_16.pcap,172.19.0.18:54497->172.19.0.8:443,5,2537,172.19.0.18,54497,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.007816731929779053,2.6941299438476562e-05,0.026312828063964844,0.010860660861797863,0.0001179539543549879,0.03126692771911621,0.03126692771911621,0.03126692771911621,0.0,0.0,3.504753112792969e-05,2.6941299438476562e-05,4.315376281738281e-05,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03126692771911621
normal_traffic_recording_16.pcap,172.19.0.39:39488->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.39,39488,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009241759777069092,0.0,0.03688693046569824,0.015960955671768452,0.0002547521059561575,4.00543212890625e-05,3.409385681152344e-05,4.601478576660156e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03696703910827637
normal_traffic_recording_16.pcap,172.19.0.25:52590->172.19.0.8:443,5,2573,172.19.0.25,52590,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007132470607757568,2.002716064453125e-05,0.020285844802856445,0.008294350007299516,6.879624204358947e-05,0.028529882431030273,0.028529882431030273,0.028529882431030273,0.0,0.0,2.4557113647460938e-05,2.002716064453125e-05,2.9087066650390625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028529882431030273
