file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,5,172.16.0.28,47026,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02288377285003662,2.09808349609375e-05,0.08814406394958496,0.0377024047287578,0.0014214713223310582,0.04576754570007324,2.09808349609375e-05,0.09151411056518555,0.045746564865112305,0.0020927481969579276,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09153509140014648
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,5,172.16.0.33,52184,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02498728036880493,6.9141387939453125e-06,0.0964500904083252,0.0412829531558145,0.0017042822212651743,0.04997456073760986,6.9141387939453125e-06,0.09994220733642578,0.04996764659881592,0.00249676570662416,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09994912147521973
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,5,172.16.0.42,50678,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027571499347686768,0.0,0.10482120513916016,0.044654780051821046,0.0019940493814765148,0.055142998695373535,0.0,0.11028599739074707,0.055142998695373535,0.0030407503051179674,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11028599739074707
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,5,172.16.0.25,43079,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029688000679016113,0.0,0.11512303352355957,0.04934787341048936,0.0024352126101376825,0.05937600135803223,0.0,0.11875200271606445,0.05937600135803223,0.003525509537269045,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11875200271606445
recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,5,172.16.0.39,35042,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03160196542739868,0.0,0.12300395965576172,0.05278876462394772,0.002786653670522554,0.06320393085479736,0.0,0.12640786170959473,0.06320393085479736,0.003994736875498006,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12640786170959473
recording_2.pcap,172.16.0.38:38519->172.19.0.8:443,5,172.16.0.38,38519,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03361028432846069,5.0067901611328125e-06,0.13086199760437012,0.056166743680372694,0.0031547030956566857,0.06722056865692139,5.0067901611328125e-06,0.13443613052368164,0.06721556186676025,0.004517931757064275,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13444113731384277
recording_2.pcap,172.16.0.37:55481->172.19.0.8:443,5,172.16.0.37,55481,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03575146198272705,0.0,0.13853693008422852,0.059370751938628764,0.0035248861857581915,0.0715029239654541,0.0,0.1430058479309082,0.0715029239654541,0.0051126681356095105,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1430058479309082
recording_2.pcap,172.16.0.34:44075->172.19.0.8:443,5,172.16.0.34,44075,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037638723850250244,6.9141387939453125e-06,0.14721202850341797,0.06327641189319795,0.004003904302077643,0.07527744770050049,6.9141387939453125e-06,0.15054798126220703,0.07527053356170654,0.005665653222663991,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15055489540100098
recording_2.pcap,172.16.0.36:47798->172.19.0.8:443,5,172.16.0.36,47798,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03968721628189087,0.0,0.15505599975585938,0.06662492604011151,0.0044388807698503285,0.07937443256378174,0.0,0.15874886512756348,0.07937443256378174,0.006300300544822335,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15874886512756348
recording_2.pcap,172.16.0.44:45748->172.19.0.8:443,5,172.16.0.44,45748,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04203552007675171,1.2159347534179688e-05,0.16315007209777832,0.06995443003055442,0.004893622280899734,0.08407104015350342,1.2159347534179688e-05,0.16812992095947266,0.08405888080596924,0.007065895442352144,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16814208030700684
