file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.58:42021->172.19.0.8:443,5,172.19.0.58,42021,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2871895432472229,0.0,0.7834081649780273,0.322992897098986,0.10432441157639616,0.2871895432472229,0.0,0.7834081649780273,0.322992897098986,0.10432441157639616,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487581729888916
normal_traffic_recording_25.pcap,172.19.0.38:37937->172.19.0.8:443,5,172.19.0.38,37937,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.894082248210907,9.5367431640625e-07,3.4014101028442383,1.449339751970133,2.100585716640847,1.7007055282592773,9.5367431640625e-07,3.4014101028442383,1.700704574584961,2.892396050014213,0.0008959770202636719,0.0008959770202636719,0.0008959770202636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,3.576328992843628
normal_traffic_recording_25.pcap,172.19.0.61:40039->172.19.0.8:443,5,172.19.0.61,40039,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4065319895744324,0.00010585784912109375,1.0773990154266357,0.4460034291407234,0.19891905880528427,1.6261279582977295,1.6261279582977295,1.6261279582977295,0.0,0.0,0.002362966537475586,0.00010585784912109375,0.004620075225830078,0.002257108688354492,5.094539631045336e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.6261279582977295
normal_traffic_recording_25.pcap,172.19.0.55:33631->172.19.0.8:443,5,172.19.0.55,33631,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2330610156059265,0.0,0.6206181049346924,0.25734369951411107,0.06622577967960908,0.2330610156059265,0.0,0.6206181049346924,0.25734369951411107,0.06622577967960908,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932244062423706
normal_traffic_recording_25.pcap,172.19.0.30:43913->172.19.0.8:443,5,172.19.0.30,43913,172.19.0.8,443,5,4,1,5633,4339,1294,1126.6,142,1399,493.97676058697334,244013.03999999998,0.43846685654799694,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.12138175964355469,0.0006279945373535156,0.24732518196105957,0.112429152020287,0.012640314224000804,0.16184234619140625,0.01852583885192871,0.24732518196105957,0.10196677572368745,0.010397223351484778,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,1.3709505944546687,0.48552703857421875
normal_traffic_recording_25.pcap,172.19.0.57:39968->172.19.0.8:443,5,172.19.0.57,39968,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2259865403175354,4.100799560546875e-05,0.5954701900482178,0.24332101572572787,0.05920511669379991,0.2259865403175354,4.100799560546875e-05,0.5954701900482178,0.24332101572572787,0.05920511669379991,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039461612701416
normal_traffic_recording_25.pcap,172.19.0.31:42512->172.19.0.8:443,5,172.19.0.31,42512,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2999117970466614,0.0001239776611328125,0.9056220054626465,0.36966771191461645,0.13665421723218785,1.1996471881866455,1.1996471881866455,1.1996471881866455,0.0,0.0,0.00016748905181884766,0.0001239776611328125,0.0002110004425048828,4.3511390686035156e-05,1.893241119432787e-09,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.1996471881866455
normal_traffic_recording_25.pcap,172.19.0.36:47486->172.19.0.8:443,5,172.19.0.36,47486,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28781574964523315,0.0,0.6161649227142334,0.2892393212394759,0.08365938495107272,0.28781574964523315,0.0,0.6161649227142334,0.2892393212394759,0.08365938495107272,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512629985809326
normal_traffic_recording_25.pcap,172.19.0.65:56093->172.19.0.8:443,5,172.19.0.65,56093,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.8294984698295593,0.0003199577331542969,3.1818790435791016,1.359246404581062,1.8475507883665436,3.3179938793182373,3.3179938793182373,3.3179938793182373,0.0,0.0,0.0007554292678833008,0.0003199577331542969,0.0011909008026123047,0.0004354715347290039,1.8963545755923406e-07,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,3.3179938793182373
normal_traffic_recording_25.pcap,172.19.0.51:43296->172.19.0.8:443,5,172.19.0.51,43296,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.057098984718322754,0.0001659393310546875,0.2022089958190918,0.0844281599891157,0.007128114199147717,0.22839593887329102,0.22839593887329102,0.22839593887329102,0.0,0.0,0.0001989603042602539,0.0001659393310546875,0.0002319812774658203,3.3020973205566406e-05,1.0903846714427345e-09,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.22839593887329102
normal_traffic_recording_25.pcap,172.19.0.52:48924->172.19.0.8:443,5,172.19.0.52,48924,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29307472705841064,0.0,0.8518950939178467,0.34809809958343646,0.12117228693360005,0.16010546684265137,0.0,0.32021093368530273,0.16010546684265137,0.025633760512903336,0.00019288063049316406,0.00019288063049316406,0.00019288063049316406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.1722989082336426
normal_traffic_recording_25.pcap,172.19.0.32:37596->172.19.0.8:443,5,172.19.0.32,37596,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24699872732162476,0.0002689361572265625,0.7624349594116211,0.31140976269827725,0.09697604030379736,0.987994909286499,0.987994909286499,0.987994909286499,0.0,0.0,0.0002739429473876953,0.0002689361572265625,0.0002789497375488281,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.987994909286499
normal_traffic_recording_25.pcap,172.19.0.57:38480->172.19.0.8:443,5,172.19.0.57,38480,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34094125032424927,0.0,0.7629899978637695,0.345731325200545,0.119530149224925,0.34094125032424927,0.0,0.7629899978637695,0.345731325200545,0.119530149224925,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363765001296997
normal_traffic_recording_25.pcap,172.19.0.40:46523->172.19.0.8:443,5,172.19.0.8,443,172.19.0.40,46523,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.1743292212486267,7.796287536621094e-05,0.692328929901123,0.2990731756541306,0.08944476439584648,0.0001285076141357422,7.796287536621094e-05,0.00017905235290527344,5.054473876953125e-05,2.5547706172801554e-09,0.692328929901123,0.692328929901123,0.692328929901123,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,0,1,0,4,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.6973168849945068
normal_traffic_recording_25.pcap,172.19.0.60:50573->172.19.0.8:443,5,172.19.0.60,50573,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3226827383041382,7.987022399902344e-05,1.1922519207000732,0.5036198276443103,0.25363293079648486,0.5961658954620361,7.987022399902344e-05,1.1922519207000732,0.5960860252380371,0.3553185494840818,0.0006070137023925781,0.0006070137023925781,0.0006070137023925781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.2907309532165527
normal_traffic_recording_25.pcap,172.19.0.19:40186->172.19.0.8:443,5,172.19.0.19,40186,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6100332140922546,0.0,1.783437967300415,0.728570687355068,0.5308152464730362,0.6100332140922546,0.0,1.783437967300415,0.728570687355068,0.5308152464730362,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401328563690186
normal_traffic_recording_25.pcap,172.19.0.38:54089->172.19.0.8:443,5,172.19.0.38,54089,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23355579376220703,0.0,0.592008113861084,0.24969524778212202,0.0623477167649753,0.23355579376220703,0.0,0.592008113861084,0.24969524778212202,0.0623477167649753,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342231750488281
normal_traffic_recording_25.pcap,172.19.0.58:35551->172.19.0.8:443,5,172.19.0.58,35551,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2753790020942688,0.0,0.8010838031768799,0.3273608064720199,0.10716509761401127,0.2753790020942688,0.0,0.8010838031768799,0.3273608064720199,0.10716509761401127,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015160083770752
normal_traffic_recording_25.pcap,172.19.0.52:49712->172.19.0.8:443,5,172.19.0.52,49712,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2449042797088623,0.0,0.6119849681854248,0.2596952900023463,0.06744164364940275,0.2449042797088623,0.0,0.6119849681854248,0.2596952900023463,0.06744164364940275,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796171188354492
normal_traffic_recording_25.pcap,172.19.0.54:37072->172.19.0.8:443,5,172.19.0.54,37072,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27803701162338257,0.0009012222290039062,0.6867809295654297,0.28382740083764624,0.08055799346625392,0.27803701162338257,0.0009012222290039062,0.6867809295654297,0.28382740083764624,0.08055799346625392,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121480464935303
normal_traffic_recording_25.pcap,172.19.0.53:54152->172.19.0.8:443,5,172.19.0.53,54152,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24734050035476685,0.0,0.412567138671875,0.15366321150218631,0.023612382569165646,0.24734050035476685,0.0,0.412567138671875,0.15366321150218631,0.023612382569165646,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893620014190674
normal_traffic_recording_25.pcap,172.19.0.39:33528->172.19.0.8:443,5,172.19.0.39,33528,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.02981102466583252,3.719329833984375e-05,0.11620211601257324,0.049891804334747394,0.002489192139776719,0.11924409866333008,0.11924409866333008,0.11924409866333008,0.0,0.0,5.3048133850097656e-05,3.719329833984375e-05,6.890296936035156e-05,1.5854835510253906e-05,2.5137580905720824e-10,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.11924409866333008
normal_traffic_recording_25.pcap,172.19.0.40:52407->172.19.0.8:443,5,172.19.0.40,52407,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.21695148944854736,9.5367431640625e-07,0.5988659858703613,0.24604192780313097,0.06053663023708111,0.21695148944854736,9.5367431640625e-07,0.5988659858703613,0.24604192780313097,0.06053663023708111,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678059577941895
normal_traffic_recording_25.pcap,172.19.0.50:33266->172.19.0.8:443,5,172.19.0.50,33266,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2837139964103699,0.0003249645233154297,0.8557400703430176,0.34332912177421393,0.11787488585825301,1.1348559856414795,1.1348559856414795,1.1348559856414795,0.0,0.0,0.017038941383361816,0.0003249645233154297,0.0337529182434082,0.016713976860046387,0.00027935702247816607,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.1348559856414795
normal_traffic_recording_25.pcap,172.19.0.39:59254->172.19.0.8:443,5,172.19.0.39,59254,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.013555049896240234,2.4080276489257812e-05,0.04340720176696777,0.01777745548711818,0.0003160379235964683,0.05422019958496094,0.05422019958496094,0.05422019958496094,0.0,0.0,4.649162292480469e-05,2.4080276489257812e-05,6.890296936035156e-05,2.2411346435546875e-05,5.022684490540996e-10,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.05422019958496094
normal_traffic_recording_25.pcap,172.19.0.30:46992->172.19.0.8:443,5,172.19.0.30,46992,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.01871424913406372,3.790855407714844e-05,0.07396101951599121,0.03189819331755895,0.0010174947369243625,0.07485699653625488,0.07485699653625488,0.07485699653625488,0.0,0.0,4.9948692321777344e-05,3.790855407714844e-05,6.198883056640625e-05,1.2040138244628906e-05,1.4496492894977564e-10,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.07485699653625488
normal_traffic_recording_25.pcap,172.19.0.60:37396->172.19.0.8:443,5,172.19.0.60,37396,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27011948823928833,0.0,0.7841238975524902,0.320455481353892,0.10269171552975465,0.27011948823928833,0.0,0.7841238975524902,0.320455481353892,0.10269171552975465,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804779529571533
normal_traffic_recording_25.pcap,172.19.0.62:33227->172.19.0.8:443,5,172.19.0.62,33227,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15728873014450073,0.0,0.3806929588317871,0.16371057599784883,0.026801152693547436,0.19034647941589355,0.0,0.3806929588317871,0.19034647941589355,0.03623178222602519,0.0010039806365966797,0.0010039806365966797,0.0010039806365966797,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6291549205780029
normal_traffic_recording_25.pcap,172.19.0.31:33884->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,33884,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.10832148790359497,4.982948303222656e-05,0.4329659938812256,0.18743360250145796,0.03513135534667455,0.00013506412506103516,6.604194641113281e-05,0.0002040863037109375,6.902217864990234e-05,4.764061145579035e-09,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.4332859516143799
normal_traffic_recording_25.pcap,172.19.0.30:46672->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,46672,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.1653672456741333,0.0,0.6611499786376953,0.28624030872425826,0.08193351433855867,0.0001595020294189453,7.009506225585938e-05,0.00024890899658203125,8.940696716308594e-05,7.993605777301127e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.6614689826965332
normal_traffic_recording_25.pcap,172.19.0.61:44045->172.19.0.8:443,5,172.19.0.61,44045,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12455350160598755,0.0,0.2927520275115967,0.12825912788268307,0.01645040388522645,0.14637601375579834,0.0,0.2927520275115967,0.14637601375579834,0.021425937403037665,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.4982140064239502
normal_traffic_recording_25.pcap,172.19.0.57:34938->172.19.0.8:443,5,172.19.0.57,34938,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19545072317123413,7.104873657226562e-05,0.6298849582672119,0.25832112238548677,0.06672980227049763,0.3149780035018921,7.104873657226562e-05,0.6298849582672119,0.3149069547653198,0.09916639015956719,0.0002949237823486328,0.0002949237823486328,0.0002949237823486328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.7818028926849365
