file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:53043->172.19.0.8:443,5,3265,172.16.0.63,53043,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07472902536392212,2.7894973754882812e-05,0.20102214813232422,0.08311285545423419,0.0069077467417564264,0.10052502155303955,2.7894973754882812e-05,0.20102214813232422,0.10049712657928467,0.010099672450692765,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2989161014556885
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:55970->172.19.0.8:443,5,4918,172.16.0.28,55970,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07684999704360962,0.0,0.20023393630981445,0.08356440841838528,0.0069830103543147,0.10011696815490723,0.0,0.20023393630981445,0.10011696815490723,0.010023407312530708,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3073999881744385
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:56104->172.19.0.8:443,5,2885,172.16.0.40,56104,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07870548963546753,2.288818359375e-05,0.20072102546691895,0.08441124981768319,0.007125259095783321,0.10037195682525635,2.288818359375e-05,0.20072102546691895,0.1003490686416626,0.010069935577249112,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3148219585418701
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:33523->172.19.0.8:443,5,7308,172.16.0.33,33523,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028169751167297363,1.5974044799804688e-05,0.01087188720703125,0.004651383179376563,2.1635365481387225e-05,0.005633950233459473,1.5974044799804688e-05,0.01125192642211914,0.005617976188659668,3.156165645634701e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011267900466918945
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:47294->172.19.0.8:443,5,7357,172.16.0.31,47294,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005586504936218262,3.0994415283203125e-05,0.02166008949279785,0.009282211853800076,8.615945689882665e-05,0.011173009872436523,3.0994415283203125e-05,0.022315025329589844,0.01114201545715332,0.0001241445084474435,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022346019744873047
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:54696->172.19.0.8:443,5,5633,172.16.0.24,54696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007244706153869629,0.0,0.028352975845336914,0.012187908949445487,0.00014854512455997337,0.014489412307739258,0.0,0.028978824615478516,0.014489412307739258,0.00020994306902366588,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028978824615478516
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:59433->172.19.0.8:443,5,7605,172.16.0.51,59433,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009972751140594482,0.0,0.03934812545776367,0.016960435745416624,0.0002876563806744059,0.019945502281188965,0.0,0.03989100456237793,0.019945502281188965,0.0003978230612489142,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03989100456237793
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:45616->172.19.0.8:443,5,7427,172.16.0.53,45616,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011581242084503174,0.0,0.04583382606506348,0.019776235267940846,0.00039109948137294737,0.023162484169006348,0.0,0.046324968338012695,0.023162484169006348,0.0005365006728794697,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.046324968338012695
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:36204->172.19.0.8:443,5,6142,172.16.0.30,36204,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012878000736236572,1.7881393432617188e-05,0.0509641170501709,0.021989566399646367,0.0004835410304444565,0.025756001472473145,1.7881393432617188e-05,0.05149412155151367,0.025738120079040527,0.0006624508252031092,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05151200294494629
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:49428->172.19.0.8:443,5,6033,172.16.0.39,49428,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014710009098052979,0.0,0.0582120418548584,0.025116764336034162,0.0006308518507118777,0.029420018196105957,0.0,0.058840036392211914,0.029420018196105957,0.0008655374706592056,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.058840036392211914
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35914->172.19.0.8:443,5,4212,172.16.0.27,35914,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01721721887588501,0.0,0.06838202476501465,0.029540346248738324,0.0008726320564953483,0.03443443775177002,0.0,0.06886887550354004,0.03443443775177002,0.0011857305032805243,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06886887550354004
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:46513->172.19.0.8:443,5,4860,172.16.0.32,46513,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020119547843933105,2.7179718017578125e-05,0.07993817329406738,0.0345365331212486,0.0011927721200351016,0.04023909568786621,2.7179718017578125e-05,0.08045101165771484,0.04021191596984863,0.0016169981859661675,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08047819137573242
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:34472->172.19.0.8:443,5,4753,172.16.0.62,34472,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022367238998413086,0.0,0.0888528823852539,0.038385989026781454,0.0014734841535641863,0.04473447799682617,0.0,0.08946895599365234,0.04473447799682617,0.002001173521648525,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08946895599365234
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:40780->172.19.0.8:443,5,4323,172.16.0.47,40780,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02365952730178833,0.0,0.09404993057250977,0.040640334487136685,0.0016516367872263515,0.04731905460357666,0.0,0.09463810920715332,0.04731905460357666,0.0022390929285762695,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09463810920715332
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:39979->172.19.0.8:443,5,3858,172.16.0.25,39979,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028314530849456787,9.512901306152344e-05,0.10886812210083008,0.046537800369126754,0.002165766863196694,0.056629061698913574,9.512901306152344e-05,0.11316299438476562,0.05653393268585205,0.003196085544928451,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11325812339782715
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:48048->172.19.0.8:443,5,4622,172.16.0.42,48048,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029351532459259033,1.5974044799804688e-05,0.11690497398376465,0.05054916562473583,0.0025552181453569744,0.058703064918518066,1.5974044799804688e-05,0.11739015579223633,0.05868709087371826,0.0034441746352200653,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11740612983703613
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:44873->172.19.0.8:443,5,5822,172.16.0.54,44873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030774474143981934,3.0040740966796875e-05,0.12252402305603027,0.052971845599257765,0.0028060164261916043,0.06154894828796387,3.0040740966796875e-05,0.12306785583496094,0.06151890754699707,0.003784575985775973,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12309789657592773
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:50514->172.19.0.8:443,5,7537,172.16.0.48,50514,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03261619806289673,3.2901763916015625e-05,0.12988781929016113,0.056159979138188244,0.003153943256801739,0.06523239612579346,3.2901763916015625e-05,0.1304318904876709,0.06519949436187744,0.004250974065044488,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13046479225158691
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:60481->172.19.0.8:443,5,4227,172.16.0.36,60481,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03522545099258423,4.982948303222656e-05,0.14016199111938477,0.06058541801024674,0.0036705928754763306,0.07045090198516846,4.982948303222656e-05,0.1408519744873047,0.07040107250213623,0.004956311009451042,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14090180397033691
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:39724->172.19.0.8:443,5,5582,172.16.0.55,39724,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03811854124069214,0.0,0.15193510055541992,0.06571215974674884,0.004318087938582238,0.07623708248138428,0.0,0.15247416496276855,0.07623708248138428,0.0058120927452733895,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15247416496276855
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:35756->172.19.0.8:443,5,4520,172.16.0.41,35756,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04152876138687134,4.38690185546875e-05,0.16553497314453125,0.07159512201643606,0.005125861496548367,0.08305752277374268,4.38690185546875e-05,0.16607117652893066,0.08301365375518799,0.006891266709786237,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16611504554748535
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:36133->172.19.0.8:443,5,4961,172.16.0.44,36133,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04492199420928955,9.5367431640625e-07,0.17911601066589355,0.07747709789537313,0.006002700698289232,0.0898439884185791,9.5367431640625e-07,0.1796870231628418,0.0898430347442627,0.008071770892058794,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1796879768371582
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:56851->172.19.0.8:443,5,3525,172.16.0.45,56851,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04717874526977539,0.0,0.18774890899658203,0.08115879878179388,0.006586750619703707,0.09435749053955078,0.0,0.18871498107910156,0.09435749053955078,0.008903336020921415,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18871498107910156
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:47769->172.19.0.8:443,5,4368,172.16.0.26,47769,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04891902208328247,0.0,0.19503521919250488,0.08436041644035788,0.007116679861990605,0.09783804416656494,0.0,0.19567608833312988,0.09783804416656494,0.009572282886338712,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19567608833312988
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:55799->172.19.0.8:443,5,3053,172.16.0.37,55799,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050877511501312256,0.0,0.200700044631958,0.08650664330874609,0.007483399336546626,0.100350022315979,0.0,0.200700044631958,0.100350022315979,0.010070126978817484,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20351004600524902
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:45254->172.19.0.8:443,5,3774,172.16.0.57,45254,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053414225578308105,4.1961669921875e-05,0.2008199691772461,0.08526076292260784,0.007269397694145141,0.10043096542358398,4.1961669921875e-05,0.2008199691772461,0.10038900375366211,0.010077952074652785,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21365690231323242
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:34545->172.19.0.8:443,5,4712,172.16.0.56,34545,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0555720329284668,1.3113021850585938e-05,0.20072102546691895,0.08425650233312337,0.007099158185411625,0.10036706924438477,1.3113021850585938e-05,0.20072102546691895,0.10035395622253418,0.010070916529514307,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2222881317138672
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52263->172.19.0.8:443,5,3130,172.16.0.38,52263,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057779788970947266,2.6941299438476562e-05,0.20057201385498047,0.08336633791829966,0.006949946297908127,0.10029947757720947,2.6941299438476562e-05,0.20057201385498047,0.100272536277771,0.0100545815315769,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23111915588378906
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:54731->172.19.0.8:443,5,2722,172.16.0.49,54731,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059752702713012695,0.0,0.20080900192260742,0.08290855318672459,0.0068738281915159405,0.10040450096130371,0.0,0.20080900192260742,0.10040450096130371,0.010081063813288438,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23901081085205078
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:56424->172.19.0.8:443,5,3733,172.16.0.34,56424,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06205403804779053,4.00543212890625e-05,0.20093202590942383,0.08245228402323143,0.006798379140647626,0.10048604011535645,4.00543212890625e-05,0.20093202590942383,0.10044598579406738,0.010089396062141986,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2482161521911621
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:50945->172.19.0.8:443,5,3690,172.16.0.58,50945,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06467646360397339,4.696846008300781e-05,0.20076203346252441,0.08202507115512148,0.006728112298002742,0.10040450096130371,4.696846008300781e-05,0.20076203346252441,0.1003575325012207,0.01007163432973357,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25870585441589355
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:44571->172.19.0.8:443,5,4778,172.16.0.29,44571,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06656098365783691,1.6927719116210938e-05,0.20086002349853516,0.08197553951404335,0.006719989078618482,0.10043847560882568,1.6927719116210938e-05,0.20086002349853516,0.10042154788970947,0.010084487280565213,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26624393463134766
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:42428->172.19.0.8:443,5,2892,172.16.0.63,42428,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06881999969482422,2.4080276489257812e-05,0.20107698440551758,0.08212125795246493,0.0067439010076952854,0.10055053234100342,2.4080276489257812e-05,0.20107698440551758,0.10052645206451416,0.010105567564679063,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2752799987792969
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:40707->172.19.0.8:443,5,3869,172.16.0.28,40707,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07069724798202515,3.0994415283203125e-05,0.20074200630187988,0.08217825381728873,0.00675326540045873,0.10038650035858154,3.0994415283203125e-05,0.20074200630187988,0.10035550594329834,0.010071227573135388,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2827889919281006
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:55073->172.19.0.8:443,5,2770,172.16.0.61,55073,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07293373346328735,2.7179718017578125e-05,0.20068979263305664,0.08256052860790883,0.006816240884017333,0.10035848617553711,2.7179718017578125e-05,0.20068979263305664,0.10033130645751953,0.0100663710554727,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2917349338531494
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:39360->172.19.0.8:443,5,3385,172.16.0.43,39360,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07498574256896973,3.0994415283203125e-05,0.2007310390472412,0.08309325099490575,0.0069044883609024055,0.10038101673126221,3.0994415283203125e-05,0.2007310390472412,0.100350022315979,0.010070126978817484,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2999429702758789
