file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.41:41606->172.19.0.8:443,5,172.16.0.41,41606,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02414923906326294,0.0,0.09610199928283691,0.04154218183541081,0.0017257528716463355,0.04829847812652588,0.0,0.09659695625305176,0.04829847812652588,0.0023327429893384988,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09659695625305176
recording_17.pcap,172.16.0.42:54449->172.19.0.8:443,5,172.16.0.42,54449,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026375234127044678,0.0,0.1050269603729248,0.04540980769473427,0.0020620506348727474,0.052750468254089355,0.0,0.10550093650817871,0.052750468254089355,0.002782611901025689,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10550093650817871
recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,5,172.16.0.32,60932,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02857053279876709,3.0994415283203125e-05,0.11367607116699219,0.04913600967795328,0.0024143474470719184,0.05714106559753418,3.0994415283203125e-05,0.11425113677978516,0.05711007118225098,0.0032615602304417735,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11428213119506836
recording_17.pcap,172.16.0.29:36249->172.19.0.8:443,5,172.16.0.29,36249,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03065699338912964,0.0,0.12201905250549316,0.052748257914937355,0.0027823787130607514,0.06131398677825928,0.0,0.12262797355651855,0.06131398677825928,0.0037594049746445535,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12262797355651855
recording_17.pcap,172.16.0.38:54816->172.19.0.8:443,5,172.16.0.38,54816,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03279852867126465,0.0,0.1305549144744873,0.056440009892065525,0.0031854747166164543,0.0655970573425293,0.0,0.1311941146850586,0.0655970573425293,0.004302973931999077,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1311941146850586
recording_17.pcap,172.16.0.25:59388->172.19.0.8:443,5,172.16.0.25,59388,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036472976207733154,0.0,0.1452770233154297,0.06281833299397872,0.003946142960142396,0.07294595241546631,0.0,0.14589190483093262,0.07294595241546631,0.005321111973799475,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14589190483093262
recording_17.pcap,172.16.0.39:34848->172.19.0.8:443,5,172.16.0.39,34848,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03896796703338623,6.389617919921875e-05,0.15509796142578125,0.06704792079590123,0.0044954236830534455,0.07793593406677246,6.389617919921875e-05,0.1558079719543457,0.07787203788757324,0.0060640542847636425,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15587186813354492
recording_17.pcap,172.16.0.24:40962->172.19.0.8:443,5,172.16.0.24,40962,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042986512184143066,8.0108642578125e-05,0.16742706298828125,0.07186616578373477,0.005164745784455249,0.08597302436828613,8.0108642578125e-05,0.17186594009399414,0.08589291572570801,0.007377592971863578,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17194604873657227
recording_17.pcap,172.16.0.43:56136->172.19.0.8:443,5,172.16.0.43,56136,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04584026336669922,0.0,0.1827549934387207,0.0790479695674805,0.006248581492741323,0.09168052673339844,0.0,0.18336105346679688,0.09168052673339844,0.008405318982113386,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18336105346679688
recording_17.pcap,172.16.0.37:60876->172.19.0.8:443,5,172.16.0.37,60876,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.048780739307403564,9.5367431640625e-07,0.19456195831298828,0.08416698789751458,0.007084081851740365,0.09756147861480713,9.5367431640625e-07,0.19512200355529785,0.09756052494049072,0.009518056026664112,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19512295722961426
